Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45403,601,0.63 [0.50-0.81],0.0002818848243761
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46676,1910,0.60 [0.52-0.70],9.857717624898386e-12
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29104,882,0.69 [0.56-0.86],0.0009621729232074
L1CAM,Neural cell adhesion molecule L1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41157,4132,0.84 [0.76-0.93],0.0004968658531831
L1CAM,Neural cell adhesion molecule L1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46123,2025,0.79 [0.69-0.91],0.0008529613996209
L1CAM,Neural cell adhesion molecule L1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48161,1673,0.72 [0.62-0.84],2.106614119010815e-05
L1CAM,Neural cell adhesion molecule L1,Chapter X Diseases of the respiratory system,Asthma,36838,1673,0.72 [0.61-0.83],2.031510004874181e-05
L1CAM,Neural cell adhesion molecule L1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36298,1673,0.71 [0.61-0.83],1.5286436012767197e-05
L1CAM,Neural cell adhesion molecule L1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36814,1649,0.72 [0.61-0.84],2.426743959757256e-05
L1CAM,Neural cell adhesion molecule L1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35102,11695,0.88 [0.82-0.94],0.0002146194682578
L1CAM,Neural cell adhesion molecule L1,Chapter XI Diseases of the digestive system,Hernia,45183,3266,0.81 [0.72-0.90],0.0001692720592315
L1CAM,Neural cell adhesion molecule L1,Chapter XI Diseases of the digestive system,Diseases of liver,49994,250,2.16 [1.49-3.12],4.63636001428652e-05
L1CAM,Neural cell adhesion molecule L1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",48875,1264,0.67 [0.57-0.80],8.132657081178582e-06
L1CAM,Neural cell adhesion molecule L1,Chapter XI Diseases of the digestive system,Cholelithiasis,48624,1013,0.59 [0.49-0.72],1.0121437231540989e-07
L1CAM,Neural cell adhesion molecule L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50781,291,0.55 [0.39-0.79],0.0009722468597922
L1CAM,Neural cell adhesion molecule L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50510,261,0.45 [0.31-0.64],1.4335397274434536e-05
L1CAM,Neural cell adhesion molecule L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,44293,175,2.39 [1.54-3.72],0.0001054954398714
L1CAM,Neural cell adhesion molecule L1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40934,8572,0.81 [0.75-0.88],1.2273273598519046e-07
L1CAM,Neural cell adhesion molecule L1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20479,1290,0.73 [0.62-0.87],0.0003880798074313
L1CAM,Neural cell adhesion molecule L1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,27484,559,0.63 [0.49-0.82],0.0005076009654978
L1CAM,Neural cell adhesion molecule L1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25388,4627,0.82 [0.74-0.91],9.316107778354872e-05
L1CAM,Neural cell adhesion molecule L1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21557,796,0.60 [0.48-0.75],5.9398584136731925e-06
