Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TALDO1,Transaldolase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42900,1320,1.27 [1.13-1.42],4.804925568086489e-05
TALDO1,Transaldolase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42655,1075,1.27 [1.12-1.44],0.0001710690576127
TALDO1,Transaldolase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42643,1063,1.26 [1.11-1.43],0.0003814415207999
TALDO1,Transaldolase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42190,534,1.35 [1.13-1.61],0.0007738047288693
TALDO1,Transaldolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32131,6919,1.15 [1.09-1.22],2.2321734902554907e-06
TALDO1,Transaldolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34938,4023,1.19 [1.10-1.28],3.045537717669857e-06
TALDO1,Transaldolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31179,264,2.01 [1.60-2.52],1.396310937223015e-09
TALDO1,Transaldolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31709,794,1.45 [1.25-1.67],7.402463831378728e-07
TALDO1,Transaldolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43857,254,2.03 [1.62-2.55],8.735446138064732e-10
TALDO1,Transaldolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43874,230,2.14 [1.69-2.70],2.205588085461641e-10
TALDO1,Transaldolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32895,1980,1.25 [1.13-1.38],1.0551553103322445e-05
TALDO1,Transaldolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37362,1980,1.23 [1.11-1.35],5.537341140770586e-05
TALDO1,Transaldolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43452,99,2.13 [1.48-3.04],3.821965747096903e-05
