Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD248,Endosialin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39945,1776,0.72 [0.65-0.81],3.8308275663232455e-08
CD248,Endosialin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41707,1460,0.69 [0.61-0.78],4.982965190305867e-09
CD248,Endosialin,Chapter X Diseases of the respiratory system,Asthma,31965,1460,0.65 [0.57-0.73],2.6313135267541935e-11
CD248,Endosialin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31504,1460,0.65 [0.57-0.73],2.6860852482704496e-11
CD248,Endosialin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31944,1439,0.65 [0.57-0.74],4.37356807296363e-11
CD248,Endosialin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30490,10100,0.90 [0.85-0.96],0.0006650996103299
CD248,Endosialin,Chapter XI Diseases of the digestive system,Diseases of liver,43330,213,1.85 [1.36-2.54],0.0001140289315981
CD248,Endosialin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32253,6945,1.12 [1.05-1.19],0.0009421525132042
CD248,Endosialin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,35069,4037,1.19 [1.10-1.29],2.409577347584462e-05
CD248,Endosialin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31298,266,1.84 [1.38-2.45],3.4250091197572225e-05
CD248,Endosialin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31829,797,1.38 [1.16-1.63],0.0002029428972191
CD248,Endosialin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",44023,256,1.82 [1.36-2.43],5.267324279338606e-05
CD248,Endosialin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,44040,232,1.88 [1.38-2.54],4.871007452569581e-05
CD248,Endosialin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,33284,2252,1.20 [1.08-1.33],0.0006482622671319
CD248,Endosialin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43763,248,2.01 [1.50-2.69],2.4415666893416425e-06
CD248,Endosialin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43614,99,2.84 [1.81-4.46],6.134203606715997e-06
CD248,Endosialin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40406,372,2.12 [1.67-2.70],9.212826742745055e-10
CD248,Endosialin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,40644,76,3.25 [1.96-5.40],5.306521412699942e-06
CD248,Endosialin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40643,75,8.86 [5.65-13.90],1.9289733312490257e-21
CD248,Endosialin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40666,98,4.13 [2.65-6.43],3.3854074292222256e-10
CD248,Endosialin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18728,707,0.68 [0.56-0.81],3.1679425956718105e-05
