Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,Duodenal ulcer,39252,252,1.42 [1.17-1.73],0.0004125439104507
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40648,1648,1.25 [1.16-1.36],2.8789291133866457e-08
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,39344,344,1.47 [1.24-1.74],1.0564120692227668e-05
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,Hernia,45558,3298,1.13 [1.07-1.20],3.5185017202641664e-05
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,44016,1756,1.23 [1.14-1.33],2.106620976712413e-07
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,50065,1530,1.48 [1.37-1.61],1.6400527567224818e-21
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,Other diseases of intestines,40718,4062,1.20 [1.14-1.26],2.275773187458072e-11
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",51353,119,2.14 [1.63-2.82],5.8573894070280016e-08
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51902,164,1.99 [1.57-2.52],9.988659904912952e-09
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,Crohn disease,48699,164,2.05 [1.62-2.60],3.521036952851761e-09
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48659,124,2.00 [1.52-2.63],7.393052175531369e-07
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",51766,276,1.51 [1.25-1.82],1.835249374217352e-05
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,Ulcerative colitis,48811,276,1.54 [1.28-1.87],6.722497781887546e-06
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48783,248,1.68 [1.38-2.05],3.220563532654034e-07
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49777,1242,1.45 [1.32-1.58],9.473132589424e-16
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49763,1228,1.43 [1.31-1.57],5.822091189408423e-15
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37882,1226,1.26 [1.14-1.38],1.6328254339637474e-06
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,37240,584,1.31 [1.15-1.50],7.145888323217932e-05
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,Diseases of liver,50383,252,2.14 [1.77-2.58],2.2022203859933976e-15
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,Other diseases of liver,50269,138,1.76 [1.35-2.28],2.1461984877990533e-05
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",49266,1275,1.22 [1.12-1.34],1.001883735536982e-05
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,Cholelithiasis,49014,1023,1.25 [1.13-1.38],1.3555095959764154e-05
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,Diseases of the digestive system,49229,634,1.24 [1.09-1.40],0.0009043015831592
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48739,144,1.65 [1.28-2.14],0.0001403381656343
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,Coeliac disease,48713,118,1.84 [1.39-2.44],2.074445054247576e-05
IL12B,Interleukin-12 subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45626,3148,1.15 [1.09-1.22],2.434694981806737e-06
IL12B,Interleukin-12 subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,51468,186,1.77 [1.41-2.21],5.988972137192137e-07
IL12B,Interleukin-12 subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,51425,143,1.93 [1.50-2.48],3.372184381189937e-07
IL12B,Interleukin-12 subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,51392,110,2.05 [1.54-2.73],7.295995328092077e-07
IL12B,Interleukin-12 subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37451,8064,1.19 [1.15-1.24],4.63850026272398e-17
IL12B,Interleukin-12 subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40716,4687,1.20 [1.14-1.26],2.448532472786331e-12
IL12B,Interleukin-12 subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46901,2445,1.12 [1.05-1.20],0.0006948883443345
IL12B,Interleukin-12 subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36335,306,2.67 [2.25-3.17],1.407263073231894e-29
IL12B,Interleukin-12 subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36967,938,1.80 [1.63-2.00],5.95996326652243e-29
IL12B,Interleukin-12 subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51180,294,2.61 [2.20-3.10],7.392732681370523e-28
IL12B,Interleukin-12 subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51202,266,2.75 [2.30-3.29],1.5368427204883035e-28
IL12B,Interleukin-12 subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,38356,2327,1.18 [1.10-1.26],4.195706973954673e-06
IL12B,Interleukin-12 subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",43568,2327,1.13 [1.05-1.21],0.0004840854769835
IL12B,Interleukin-12 subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36170,141,1.78 [1.37-2.32],1.552889546532715e-05
IL12B,Interleukin-12 subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50863,137,1.76 [1.35-2.28],2.122868200702312e-05
IL12B,Interleukin-12 subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,36477,448,1.41 [1.21-1.64],9.8073352587332e-06
IL12B,Interleukin-12 subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,36831,802,1.32 [1.18-1.48],1.618909476041547e-06
IL12B,Interleukin-12 subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,38638,2609,1.12 [1.05-1.20],0.000602429678034
IL12B,Interleukin-12 subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,40269,563,1.38 [1.21-1.58],2.195297086517229e-06
IL12B,Interleukin-12 subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50906,258,2.32 [1.92-2.81],8.130041362462595e-18
IL12B,Interleukin-12 subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50760,112,2.81 [2.14-3.71],1.94092823355152e-13
IL12B,Interleukin-12 subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,48648,788,1.25 [1.11-1.39],0.0001499622239139
IL12B,Interleukin-12 subunit beta,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,41274,8622,1.22 [1.17-1.27],1.2883450780574321e-21
IL12B,Interleukin-12 subunit beta,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46698,512,2.76 [2.41-3.16],2.3659851764086526e-48
IL12B,Interleukin-12 subunit beta,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,46325,139,1.58 [1.20-2.07],0.0009907377714228
IL12B,Interleukin-12 subunit beta,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46907,109,3.40 [2.55-4.54],7.426248604248921e-17
IL12B,Interleukin-12 subunit beta,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46941,143,4.86 [3.82-6.19],1.3205387827685714e-37
IL12B,Interleukin-12 subunit beta,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46931,133,4.42 [3.43-5.70],1.5284503187071892e-30
IL12B,Interleukin-12 subunit beta,Chapter XIV Diseases of the genitourinary system,Urolithiasis,51284,502,1.37 [1.19-1.58],9.018584150061326e-06
IL12B,Interleukin-12 subunit beta,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,51125,146,2.54 [2.00-3.23],2.4314959322971086e-14
IL12B,Interleukin-12 subunit beta,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,51142,360,1.38 [1.17-1.62],0.0001426075787757
IL12B,Interleukin-12 subunit beta,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,47521,2117,1.22 [1.13-1.30],6.051129871071771e-08
IL12B,Interleukin-12 subunit beta,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,45566,162,1.61 [1.26-2.06],0.0001294108720296
IL12B,Interleukin-12 subunit beta,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,46778,1374,1.28 [1.17-1.40],2.6955608437350825e-08
IL12B,Interleukin-12 subunit beta,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",19529,165,1.51 [1.18-1.92],0.000903298879902
