Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GHR,Growth hormone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31550,6793,0.75 [0.68-0.82],2.1520913911746886e-09
GHR,Growth hormone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34300,3957,0.75 [0.67-0.85],1.8183678561081169e-06
GHR,Growth hormone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30606,263,0.44 [0.29-0.66],7.710836726097174e-05
GHR,Growth hormone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31130,787,0.58 [0.45-0.74],1.015357782602517e-05
GHR,Growth hormone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43052,252,0.44 [0.29-0.67],0.00012708199622
GHR,Growth hormone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43068,228,0.46 [0.30-0.71],0.0004950771154142
GHR,Growth hormone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32275,1932,0.68 [0.58-0.81],5.910066226247532e-06
GHR,Growth hormone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36694,1932,0.69 [0.59-0.82],9.967462855841392e-06
GHR,Growth hormone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,30820,477,0.51 [0.37-0.70],2.549566483035088e-05
GHR,Growth hormone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42804,243,0.33 [0.22-0.51],2.5638535264722106e-07
GHR,Growth hormone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42659,98,0.27 [0.14-0.53],0.0001256005968962
GHR,Growth hormone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,37879,114,0.33 [0.18-0.62],0.0004990829126808
GHR,Growth hormone receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39549,378,0.46 [0.33-0.65],1.0459201192124392e-05
GHR,Growth hormone receptor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39769,77,0.16 [0.08-0.34],9.91515832884056e-07
GHR,Growth hormone receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39777,85,0.17 [0.08-0.34],5.928650343090222e-07
GHR,Growth hormone receptor,Chapter XIV Diseases of the genitourinary system,Endometriosis,17960,301,2.05 [1.40-3.01],0.0002476841987705
GHR,Growth hormone receptor,Chapter VI Diseases of the nervous system,Falls/tendency to fall,39548,994,0.63 [0.51-0.79],3.125057581664277e-05
