Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",42555,191,1.68 [1.27-2.21],0.0002276245699595
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35028,3542,1.57 [1.42-1.72],4.431734969420187e-20
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40756,391,1.82 [1.47-2.24],1.9910421419353723e-08
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40705,340,1.87 [1.51-2.32],1.5089053717108093e-08
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,42295,444,1.48 [1.19-1.84],0.0003986906967789
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,42288,437,1.49 [1.20-1.85],0.0003712435280275
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Nasal polyp,41663,213,1.86 [1.45-2.37],7.660554982807993e-07
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39151,1733,1.75 [1.54-1.98],1.2512577400825461e-18
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Early onset COPD,41881,301,2.02 [1.60-2.57],6.0996887363862045e-09
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41922,342,2.09 [1.66-2.64],3.451341556145847e-10
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41922,342,2.09 [1.66-2.64],3.451341556145847e-10
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40887,1422,1.55 [1.36-1.78],1.2606850790298247e-10
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Asthma,31316,1422,1.62 [1.41-1.85],5.039911343728227e-12
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30874,1422,1.63 [1.42-1.86],2.983645522281652e-12
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31295,1401,1.62 [1.41-1.85],7.356797874010034e-12
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43226,170,1.97 [1.51-2.57],6.192574445591823e-07
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,41288,135,1.89 [1.40-2.56],3.4586928513353055e-05
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",43362,135,1.89 [1.40-2.56],3.599558313284211e-05
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41275,122,1.85 [1.35-2.54],0.0001344486038133
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,40554,411,1.54 [1.24-1.92],0.0001062671662344
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41711,190,1.86 [1.43-2.41],3.987805417749176e-06
TCN1,Transcobalamin-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29918,9915,1.15 [1.07-1.23],0.0001058034298468
TCN1,Transcobalamin-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36686,3708,1.19 [1.08-1.30],0.0004400352571661
TCN1,Transcobalamin-1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),34362,1384,1.30 [1.12-1.51],0.0003994408438519
TCN1,Transcobalamin-1,Chapter XI Diseases of the digestive system,Diseases of liver,42480,205,1.89 [1.47-2.44],7.019997766018055e-07
TCN1,Transcobalamin-1,Chapter XI Diseases of the digestive system,Other diseases of liver,42388,113,1.90 [1.40-2.57],3.3490157221797694e-05
TCN1,Transcobalamin-1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41529,528,1.42 [1.16-1.75],0.0007597251529538
TCN1,Transcobalamin-1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,41343,342,1.57 [1.25-1.98],0.0001126219882947
TCN1,Transcobalamin-1,Chapter XI Diseases of the digestive system,GI-bleeding,41332,331,1.59 [1.26-2.00],8.522134300869597e-05
TCN1,Transcobalamin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,40652,292,1.68 [1.30-2.17],7.532013928883721e-05
TCN1,Transcobalamin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39642,377,1.57 [1.26-1.96],6.739555528028071e-05
TCN1,Transcobalamin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39878,84,1.89 [1.37-2.62],0.0001146058917538
TCN1,Transcobalamin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39895,101,1.93 [1.42-2.62],2.6045776041410345e-05
