Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21211,2542,1.21 [1.14-1.29],2.011579042956629e-09
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24830,1326,1.23 [1.13-1.33],2.700091099191094e-07
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18885,216,1.80 [1.54-2.11],1.3559433010368893e-13
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19197,528,1.54 [1.38-1.73],3.333676950932786e-14
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27059,207,1.75 [1.50-2.04],2.3341627595226226e-12
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27076,189,1.79 [1.53-2.10],1.2662643843127073e-12
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19903,1234,1.22 [1.11-1.33],9.951930697823004e-06
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18953,284,1.39 [1.19-1.63],3.661890727965197e-05
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19159,490,1.32 [1.17-1.50],1.2543742280965152e-05
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26821,222,1.49 [1.26-1.76],2.0963920215887744e-06
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26693,94,2.16 [1.77-2.62],1.8645621086036857e-14
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22551,6128,1.11 [1.07-1.16],1.803841390455814e-06
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25173,203,1.59 [1.34-1.87],4.846130744650148e-08
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25348,42,2.07 [1.54-2.77],1.065653469716861e-06
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25398,1260,1.17 [1.08-1.27],8.093292376037262e-05
