Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25308,120,2.96 [2.20-3.98],7.69337161495004e-13
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26141,58,3.08 [2.03-4.67],1.3396821606033176e-07
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25295,107,2.83 [2.07-3.86],6.381383522149138e-11
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25593,405,2.03 [1.64-2.50],3.6409388206787045e-11
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25584,396,2.02 [1.63-2.49],7.317869091567806e-11
CD28,T-cell-specific surface glycoprotein CD28,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26854,34,3.00 [1.93-4.68],1.101207357042516e-06
CD28,T-cell-specific surface glycoprotein CD28,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25147,34,3.11 [1.98-4.89],9.21722457850787e-07
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19965,2763,1.53 [1.37-1.70],4.935186924944683e-15
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2038,1.52 [1.36-1.71],8.831304477105545e-13
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,Hypertension,20978,2059,1.53 [1.36-1.71],4.014812705108182e-13
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18967,48,2.98 [1.83-4.88],1.2928212649906904e-05
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26448,215,1.87 [1.43-2.44],5.315634448927015e-06
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16445,274,2.11 [1.60-2.78],1.0066663396476157e-07
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26291,101,2.03 [1.42-2.91],9.878053665173288e-05
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26165,69,2.31 [1.57-3.42],2.5659137548318506e-05
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26206,110,2.44 [1.77-3.38],6.468074797037627e-08
CD28,T-cell-specific surface glycoprotein CD28,Chapter X Diseases of the respiratory system,Interstitial lung disease,25369,60,2.44 [1.62-3.67],2.0178410407193685e-05
CD28,T-cell-specific surface glycoprotein CD28,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",26875,60,2.41 [1.59-3.64],2.9836722815033468e-05
CD28,T-cell-specific surface glycoprotein CD28,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25362,53,2.76 [1.83-4.16],1.143157535214863e-06
CD28,T-cell-specific surface glycoprotein CD28,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18770,5925,1.29 [1.20-1.40],1.8466429345689228e-10
CD28,T-cell-specific surface glycoprotein CD28,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26043,903,1.62 [1.40-1.89],2.1029109385196148e-10
CD28,T-cell-specific surface glycoprotein CD28,Chapter XI Diseases of the digestive system,Other diseases of intestines,21455,2157,1.32 [1.19-1.48],5.510004695469837e-07
CD28,T-cell-specific surface glycoprotein CD28,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,25907,767,1.70 [1.45-2.00],4.9797215459441206e-11
CD28,T-cell-specific surface glycoprotein CD28,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,25896,756,1.70 [1.45-1.99],9.973078922200968e-11
CD28,T-cell-specific surface glycoprotein CD28,Chapter XI Diseases of the digestive system,Diseases of liver,26335,104,2.91 [2.14-3.97],1.2871330294131917e-11
CD28,T-cell-specific surface glycoprotein CD28,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",25559,863,1.38 [1.18-1.61],6.534381156300717e-05
CD28,T-cell-specific surface glycoprotein CD28,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19102,4319,1.34 [1.23-1.46],5.610054177063694e-11
CD28,T-cell-specific surface glycoprotein CD28,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20807,2477,1.34 [1.21-1.49],3.8490194044793383e-08
CD28,T-cell-specific surface glycoprotein CD28,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18541,211,2.58 [1.99-3.35],1.1644643901562104e-12
CD28,T-cell-specific surface glycoprotein CD28,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18840,510,1.83 [1.50-2.22],1.1723860548352951e-09
CD28,T-cell-specific surface glycoprotein CD28,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26535,202,2.55 [1.98-3.28],5.492211017530483e-13
CD28,T-cell-specific surface glycoprotein CD28,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26551,184,2.71 [2.09-3.52],4.956436192668198e-14
CD28,T-cell-specific surface glycoprotein CD28,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19712,1382,1.35 [1.18-1.54],1.0313406926811211e-05
CD28,T-cell-specific surface glycoprotein CD28,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20216,296,1.66 [1.29-2.13],7.606618532891743e-05
CD28,T-cell-specific surface glycoprotein CD28,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26321,216,2.40 [1.87-3.07],5.1555458013364595e-12
CD28,T-cell-specific surface glycoprotein CD28,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26197,92,2.67 [1.90-3.76],1.5217756007761058e-08
CD28,T-cell-specific surface glycoprotein CD28,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24696,195,2.26 [1.70-3.00],1.5381439733497162e-08
CD28,T-cell-specific surface glycoprotein CD28,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24865,35,3.31 [2.01-5.45],2.6448460614540247e-06
CD28,T-cell-specific surface glycoprotein CD28,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,24876,46,2.91 [1.78-4.75],2.0854528787519702e-05
