Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26625,60,1.98 [1.60-2.43],1.6511617385366275e-10
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25761,110,2.08 [1.78-2.43],7.552104722033772e-21
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26065,414,1.94 [1.78-2.12],9.905209880595242e-50
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26056,405,1.93 [1.76-2.11],1.3657468737952243e-47
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25542,199,1.36 [1.17-1.57],4.1969525403150434e-05
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25545,196,1.36 [1.17-1.58],4.39146497547576e-05
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22705,723,1.37 [1.27-1.47],8.578971064820183e-16
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22065,83,1.57 [1.28-1.92],1.104373308208651e-05
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22651,669,1.37 [1.26-1.48],7.046783247184983e-15
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22032,50,1.79 [1.40-2.29],3.956483114954368e-06
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22051,69,1.56 [1.25-1.95],8.707346155175092e-05
TFF1,Trefoil factor 1,Chapter V Mental and behavioural disorders,Any mental disorder,23298,621,1.40 [1.29-1.51],1.9961781581419224e-16
TFF1,Trefoil factor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22795,118,1.43 [1.20-1.72],9.134293281619334e-05
TFF1,Trefoil factor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23060,383,1.52 [1.38-1.68],1.2255962858456106e-17
TFF1,Trefoil factor 1,Chapter V Mental and behavioural disorders,Depression,25618,340,1.44 [1.30-1.59],4.90392196194895e-12
TFF1,Trefoil factor 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,22846,300,1.47 [1.32-1.64],8.802357690668073e-12
TFF1,Trefoil factor 1,Chapter VI Diseases of the nervous system,Neurological diseases,23813,1631,1.20 [1.14-1.27],3.014576521216805e-11
TFF1,Trefoil factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27367,35,2.40 [1.87-3.09],5.062841565810505e-12
TFF1,Trefoil factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1792,35,1.98 [1.51-2.60],8.245129262109062e-07
TFF1,Trefoil factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25610,35,2.51 [1.96-3.23],5.675668120581744e-13
TFF1,Trefoil factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27052,103,1.46 [1.22-1.75],4.907676102650461e-05
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20329,2800,1.40 [1.34-1.47],4.2901818014919394e-46
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21351,2058,1.42 [1.35-1.49],1.5716252896172256e-41
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,Hypertension,21373,2080,1.44 [1.37-1.51],5.10575770549562e-46
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19343,50,3.86 [3.10-4.80],1.2994949067376967e-33
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25939,735,1.34 [1.24-1.44],6.2028124036978114e-15
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,Angina pectoris,25717,513,1.33 [1.22-1.46],5.7986286807482004e-11
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26961,153,1.36 [1.17-1.58],5.363163017664161e-05
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27040,232,1.38 [1.22-1.56],2.471743136167611e-07
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25677,485,1.39 [1.28-1.52],7.66738079656357e-14
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19383,90,1.54 [1.27-1.87],1.2578903311493646e-05
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16764,276,1.62 [1.44-1.82],4.0152522877770116e-16
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26787,102,1.85 [1.57-2.18],1.3599979892063844e-13
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26847,127,1.50 [1.28-1.76],8.154279024935716e-07
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26888,96,1.46 [1.22-1.76],5.284399236932349e-05
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26959,85,1.51 [1.24-1.83],3.279449302416855e-05
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26650,71,1.70 [1.38-2.08],4.892977600851971e-07
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26691,112,1.74 [1.49-2.05],1.1883822243802284e-11
TFF1,Trefoil factor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22452,2115,1.22 [1.16-1.28],1.0622291490517786e-15
TFF1,Trefoil factor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25982,204,1.37 [1.20-1.56],5.246862534239883e-06
TFF1,Trefoil factor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25962,184,1.34 [1.16-1.55],5.306103510611169e-05
TFF1,Trefoil factor 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24661,1174,1.20 [1.13-1.27],1.1076882847298156e-08
TFF1,Trefoil factor 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25570,1008,1.18 [1.10-1.26],1.417367250556138e-06
TFF1,Trefoil factor 1,Chapter X Diseases of the respiratory system,Asthma,20508,1008,1.26 [1.18-1.35],2.328585916414826e-11
TFF1,Trefoil factor 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20316,1008,1.26 [1.18-1.35],1.0941834930851237e-11
TFF1,Trefoil factor 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20493,993,1.27 [1.18-1.36],9.426892338560439e-12
TFF1,Trefoil factor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,25884,190,1.36 [1.18-1.56],1.6766597954157473e-05
TFF1,Trefoil factor 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19106,6024,1.15 [1.11-1.19],7.862479959378408e-14
TFF1,Trefoil factor 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26535,919,1.22 [1.14-1.30],2.3718054374080493e-08
TFF1,Trefoil factor 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,21861,2201,1.14 [1.09-1.20],5.597919190632173e-08
TFF1,Trefoil factor 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27560,93,1.49 [1.23-1.81],5.044435762883704e-05
TFF1,Trefoil factor 1,Chapter XI Diseases of the digestive system,Crohn disease,25709,93,1.50 [1.24-1.83],3.593248442332971e-05
TFF1,Trefoil factor 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25685,69,1.66 [1.34-2.05],2.88604109220303e-06
TFF1,Trefoil factor 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26392,776,1.18 [1.10-1.27],1.4486694392080889e-05
TFF1,Trefoil factor 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26381,765,1.17 [1.09-1.26],4.762521019911779e-05
TFF1,Trefoil factor 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20055,395,1.26 [1.14-1.40],1.0567812140637188e-05
TFF1,Trefoil factor 1,Chapter XI Diseases of the digestive system,Diseases of liver,26841,103,1.46 [1.21-1.75],5.063744836423377e-05
TFF1,Trefoil factor 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26052,884,1.17 [1.09-1.26],1.988926374892522e-05
TFF1,Trefoil factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24455,1622,1.13 [1.07-1.20],8.019542211974129e-06
TFF1,Trefoil factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,26802,321,1.25 [1.12-1.40],9.296033328634337e-05
TFF1,Trefoil factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,26767,57,1.63 [1.30-2.05],2.539420022744897e-05
TFF1,Trefoil factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19457,4420,1.24 [1.20-1.29],4.967421106258865e-29
TFF1,Trefoil factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21190,2550,1.20 [1.15-1.26],4.787115589619342e-15
TFF1,Trefoil factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24801,1337,1.21 [1.14-1.28],2.007358679569439e-10
TFF1,Trefoil factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18854,214,1.38 [1.21-1.57],1.9390018351681203e-06
TFF1,Trefoil factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19162,522,1.38 [1.26-1.50],2.57442170312505e-13
TFF1,Trefoil factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27041,205,1.31 [1.15-1.51],9.170802262578884e-05
TFF1,Trefoil factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27058,187,1.33 [1.15-1.53],9.706688040769638e-05
TFF1,Trefoil factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19880,1240,1.22 [1.15-1.30],2.1046769432408008e-10
TFF1,Trefoil factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22601,1240,1.21 [1.14-1.29],6.403600006180473e-10
TFF1,Trefoil factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18919,279,1.32 [1.18-1.48],1.931832352279992e-06
TFF1,Trefoil factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19130,490,1.21 [1.11-1.33],4.363216100164931e-05
TFF1,Trefoil factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19131,491,1.34 [1.22-1.46],1.9369978098494222e-10
TFF1,Trefoil factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20069,1429,1.16 [1.10-1.23],4.715183191918488e-07
TFF1,Trefoil factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26805,219,1.39 [1.23-1.58],3.76852040733517e-07
TFF1,Trefoil factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26678,92,1.55 [1.29-1.86],3.1717916909594245e-06
TFF1,Trefoil factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,23866,306,1.28 [1.14-1.43],2.0647089997745683e-05
TFF1,Trefoil factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24587,1027,1.21 [1.13-1.29],2.6315139923674244e-08
TFF1,Trefoil factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,23776,216,1.31 [1.14-1.49],8.689489920442794e-05
TFF1,Trefoil factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24377,817,1.21 [1.13-1.30],3.205634943386518e-07
TFF1,Trefoil factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24001,537,1.25 [1.14-1.37],8.962692135903205e-07
TFF1,Trefoil factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25105,484,1.30 [1.19-1.42],9.609712741764565e-09
TFF1,Trefoil factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,24661,40,1.86 [1.44-2.42],3.0573541783011848e-06
TFF1,Trefoil factor 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22541,6138,1.10 [1.06-1.14],2.8355245811999787e-08
TFF1,Trefoil factor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25160,201,2.16 [1.92-2.43],1.7179053581774134e-38
TFF1,Trefoil factor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25328,36,2.51 [1.94-3.24],1.905162147008459e-12
TFF1,Trefoil factor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25337,45,3.68 [2.94-4.61],5.5777167840426494e-30
TFF1,Trefoil factor 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25335,43,2.79 [2.22-3.50],6.607176591641431e-19
TFF1,Trefoil factor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27264,67,1.89 [1.55-2.30],4.071844877126567e-10
TFF1,Trefoil factor 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25388,1266,1.16 [1.10-1.24],1.0968323216965131e-06
TFF1,Trefoil factor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25119,997,1.17 [1.09-1.26],5.346371562977163e-06
