Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DRAXIN,Draxin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23040,382,1.51 [1.23-1.85],7.277961511491474e-05
DRAXIN,Draxin,Chapter VI Diseases of the nervous system,Epilepsy,25955,136,1.98 [1.43-2.73],3.679749223946595e-05
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20310,2789,1.41 [1.28-1.54],1.2859643381054669e-13
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21325,2047,1.35 [1.22-1.49],6.716751281345363e-09
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Hypertension,21347,2069,1.37 [1.24-1.51],1.1739654124639422e-09
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19325,47,4.03 [2.46-6.60],2.9668622925910784e-08
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26893,218,1.77 [1.37-2.29],1.500038137983371e-05
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26790,98,2.15 [1.48-3.12],6.530553463657743e-05
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26790,98,2.15 [1.48-3.12],6.530553463657743e-05
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19373,95,2.30 [1.56-3.39],2.648478377120093e-05
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16744,279,2.25 [1.78-2.86],2.1494284095000365e-11
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26737,100,3.38 [2.40-4.75],2.5733764680744025e-12
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26639,112,2.21 [1.55-3.17],1.4703666754620226e-05
DRAXIN,Draxin,Chapter X Diseases of the respiratory system,Pleural effusion,25735,89,2.32 [1.55-3.47],4.366538789937397e-05
DRAXIN,Draxin,Chapter X Diseases of the respiratory system,Other diseases of pleura,25839,193,1.78 [1.34-2.36],6.74368846053666e-05
DRAXIN,Draxin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26484,911,1.34 [1.17-1.53],2.6141758641692563e-05
DRAXIN,Draxin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26345,772,1.40 [1.21-1.62],5.392664503007612e-06
DRAXIN,Draxin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26334,761,1.39 [1.20-1.61],8.82965609457452e-06
DRAXIN,Draxin,Chapter XI Diseases of the digestive system,Diseases of liver,26785,106,2.35 [1.65-3.34],2.180064954937042e-06
DRAXIN,Draxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19431,4406,1.20 [1.11-1.29],1.0393325853415113e-06
DRAXIN,Draxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21172,2539,1.20 [1.10-1.32],4.029013234633502e-05
DRAXIN,Draxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18846,213,1.91 [1.46-2.50],2.48452151867901e-06
DRAXIN,Draxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19157,524,1.47 [1.23-1.75],2.2118241187095107e-05
DRAXIN,Draxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26994,204,1.82 [1.38-2.39],1.9884526449332944e-05
DRAXIN,Draxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27011,186,2.08 [1.57-2.77],3.802948122739969e-07
DRAXIN,Draxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19861,1228,1.31 [1.16-1.48],1.9736358419608777e-05
DRAXIN,Draxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22568,1228,1.28 [1.13-1.44],6.810728632411365e-05
DRAXIN,Draxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20560,301,1.63 [1.30-2.05],2.591087461809749e-05
DRAXIN,Draxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26754,220,1.75 [1.34-2.28],3.755912649792117e-05
DRAXIN,Draxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26626,92,2.63 [1.79-3.87],9.860939110725812e-07
DRAXIN,Draxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",23962,536,1.45 [1.21-1.72],3.449015414879544e-05
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25113,198,3.04 [2.33-3.97],3.214492452956625e-16
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25289,36,4.95 [2.84-8.63],1.6820433457376454e-08
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25298,45,6.37 [3.91-10.38],9.490711127538001e-14
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25293,40,5.92 [3.52-9.94],1.9041535281405278e-11
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27214,64,2.58 [1.66-4.02],2.740088432831328e-05
