Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNC,Tenascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25513,913,1.30 [1.15-1.47],2.4560983855750293e-05
TNC,Tenascin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1805,36,3.10 [1.78-5.38],5.899931037475956e-05
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27279,76,3.23 [2.22-4.71],1.0279651239489231e-09
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27169,216,1.68 [1.33-2.13],1.6180527176299902e-05
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27072,96,3.19 [2.28-4.47],1.730237251400739e-11
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27072,96,3.19 [2.28-4.47],1.730237251400739e-11
TNC,Tenascin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19526,93,3.28 [2.32-4.64],1.8078843098661168e-11
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16872,280,2.47 [2.00-3.05],4.4493555998345277e-17
TNC,Tenascin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27006,105,2.57 [1.86-3.56],1.0594044512541436e-08
TNC,Tenascin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22641,2131,1.50 [1.38-1.63],2.1005354656084232e-21
TNC,Tenascin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26197,199,1.91 [1.49-2.46],3.918776528331858e-07
TNC,Tenascin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26177,179,1.86 [1.43-2.43],4.297454749747961e-06
TNC,Tenascin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24870,1177,1.58 [1.42-1.76],1.37059270809013e-16
TNC,Tenascin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26810,181,1.97 [1.51-2.56],4.968365643421535e-07
TNC,Tenascin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26810,181,1.97 [1.51-2.56],4.968365643421535e-07
TNC,Tenascin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25787,1011,1.51 [1.35-1.70],1.975242384705666e-12
TNC,Tenascin,Chapter X Diseases of the respiratory system,Asthma,20678,1011,1.61 [1.43-1.81],2.421694958894174e-15
TNC,Tenascin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20485,1011,1.62 [1.44-1.82],1.2838481876536365e-15
TNC,Tenascin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20662,995,1.61 [1.43-1.82],3.132880144766897e-15
TNC,Tenascin,Chapter X Diseases of the respiratory system,Pleural effusion,25990,89,2.19 [1.52-3.15],2.4254094232537377e-05
TNC,Tenascin,Chapter X Diseases of the respiratory system,Other diseases of pleura,26097,196,2.13 [1.66-2.73],2.6753281961899668e-09
TNC,Tenascin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26676,94,2.33 [1.64-3.32],2.766435895940716e-06
TNC,Tenascin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19264,6064,1.14 [1.07-1.21],1.977778871093244e-05
TNC,Tenascin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27790,92,2.10 [1.45-3.03],7.575004775092726e-05
TNC,Tenascin,Chapter XI Diseases of the digestive system,Crohn disease,25932,92,2.11 [1.46-3.05],6.434442381660034e-05
TNC,Tenascin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26454,309,1.56 [1.27-1.92],2.014550398162317e-05
TNC,Tenascin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24651,1625,1.23 [1.12-1.35],2.251928145221368e-05
TNC,Tenascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19619,4451,1.23 [1.16-1.32],2.7740385533867566e-10
TNC,Tenascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21379,2560,1.31 [1.21-1.42],2.5176849971384376e-11
TNC,Tenascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19029,210,2.77 [2.18-3.51],5.112108451763548e-17
TNC,Tenascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19339,520,1.80 [1.53-2.11],5.557206689685458e-13
TNC,Tenascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27270,201,2.60 [2.05-3.31],4.990230395982431e-15
TNC,Tenascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27287,183,2.60 [2.02-3.34],8.817109415530834e-14
TNC,Tenascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20063,1244,1.40 [1.25-1.56],2.207027153114498e-09
TNC,Tenascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22799,1244,1.37 [1.23-1.53],1.0762069715461713e-08
TNC,Tenascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,19129,310,1.75 [1.43-2.15],9.048190987706477e-08
TNC,Tenascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20251,1432,1.22 [1.11-1.35],9.98388615207869e-05
TNC,Tenascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20762,303,1.78 [1.45-2.19],3.3163251630419724e-08
TNC,Tenascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27031,220,1.78 [1.41-2.26],1.9375454430329376e-06
TNC,Tenascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26902,91,2.34 [1.64-3.35],3.012780829215345e-06
TNC,Tenascin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25358,203,2.18 [1.70-2.78],5.526265030538994e-10
TNC,Tenascin,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25199,44,3.07 [1.86-5.08],1.2357663916075693e-05
TNC,Tenascin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25539,49,2.68 [1.65-4.34],6.707219172612972e-05
TNC,Tenascin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25533,43,3.95 [2.42-6.46],3.917897420391552e-08
TNC,Tenascin,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",22109,1351,0.81 [0.72-0.90],6.301090271044743e-05
TNC,Tenascin,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21641,883,0.71 [0.62-0.81],2.2057650585435746e-07
