Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL25,C-C motif chemokine 25,Chapter VI Diseases of the nervous system,Neurological diseases,24178,1664,1.26 [1.15-1.38],8.764982329779458e-07
CCL25,C-C motif chemokine 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27787,34,3.93 [2.30-6.73],5.501885299924689e-07
CCL25,C-C motif chemokine 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26012,34,4.04 [2.38-6.88],2.564789375636824e-07
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20640,2843,1.36 [1.25-1.47],5.3115354013776126e-14
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21681,2093,1.35 [1.23-1.47],8.223950788680895e-11
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Hypertension,21703,2115,1.37 [1.25-1.50],6.675288103265779e-12
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19638,50,5.08 [3.30-7.82],1.5603661729350084e-13
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26346,739,1.44 [1.25-1.65],2.2696974363855645e-07
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Angina pectoris,26120,513,1.39 [1.18-1.64],9.148998303861606e-05
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26081,486,1.56 [1.32-1.85],2.1408176782377962e-07
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17010,282,1.76 [1.41-2.20],7.000924606179087e-07
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27200,102,2.86 [2.03-4.03],2.0944616495234463e-09
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Hypotension,26898,95,2.11 [1.48-2.99],3.02325456771743e-05
CCL25,C-C motif chemokine 25,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22793,2136,1.21 [1.11-1.31],5.5803593933631225e-06
CCL25,C-C motif chemokine 25,Chapter X Diseases of the respiratory system,Pleural effusion,26176,89,2.29 [1.59-3.29],7.581226684189398e-06
CCL25,C-C motif chemokine 25,Chapter X Diseases of the respiratory system,Other diseases of pleura,26283,196,1.85 [1.44-2.37],1.5036709042883042e-06
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19410,6113,1.13 [1.07-1.20],2.1154344997535407e-05
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,Diseases of liver,27250,107,2.45 [1.77-3.41],9.120513455759244e-08
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26637,312,1.76 [1.44-2.15],4.091231117242133e-08
CCL25,C-C motif chemokine 25,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27212,329,1.51 [1.24-1.84],3.708877257499144e-05
CCL25,C-C motif chemokine 25,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27093,210,1.71 [1.34-2.20],1.9873640602797805e-05
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19751,4487,1.21 [1.13-1.29],6.085875816554831e-09
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21523,2585,1.17 [1.08-1.26],9.464126040457256e-05
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25177,1359,1.23 [1.11-1.36],7.235558979977291e-05
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19465,527,1.54 [1.32-1.81],9.045296135930909e-08
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19434,496,1.42 [1.20-1.68],4.4003853840203136e-05
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27212,223,1.65 [1.30-2.09],3.1504943946116125e-05
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24968,1052,1.37 [1.22-1.53],5.3585391369151856e-08
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,24137,221,1.63 [1.28-2.08],6.883572017472412e-05
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24753,837,1.37 [1.21-1.55],9.933562321086548e-07
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,24082,166,1.80 [1.38-2.36],1.6815645413698723e-05
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24369,551,1.41 [1.20-1.64],1.5538659192466738e-05
CCL25,C-C motif chemokine 25,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25544,204,2.54 [2.00-3.22],2.3135114568064404e-14
CCL25,C-C motif chemokine 25,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25720,36,4.50 [2.73-7.42],3.828606102470657e-09
CCL25,C-C motif chemokine 25,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25733,49,6.55 [4.28-10.03],5.207697752040583e-18
CCL25,C-C motif chemokine 25,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25725,41,3.78 [2.33-6.15],7.416969387996166e-08
