Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24816,972,1.62 [1.44-1.81],9.447389462505721e-17
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Constipation,26261,356,1.53 [1.27-1.84],7.156099539223407e-06
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Diseases of liver,27196,109,2.39 [1.80-3.15],1.0594461754915427e-09
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26580,311,1.76 [1.45-2.14],1.1447189813972597e-08
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26375,106,2.25 [1.65-3.05],2.477362500064449e-07
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Coeliac disease,26359,90,2.45 [1.78-3.38],4.5872568009890345e-08
CA9,Carbonic anhydrase 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19723,4472,1.16 [1.09-1.24],1.264511127289396e-05
CA9,Carbonic anhydrase 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19138,217,1.74 [1.38-2.19],2.00488718175921e-06
CA9,Carbonic anhydrase 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19450,529,1.39 [1.18-1.62],4.5615804263610127e-05
CA9,Carbonic anhydrase 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27407,208,1.65 [1.31-2.09],2.4596457554372103e-05
CA9,Carbonic anhydrase 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27424,190,1.66 [1.31-2.12],3.979440530687647e-05
CA9,Carbonic anhydrase 9,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25494,203,1.88 [1.50-2.36],4.9977015487886484e-08
CA9,Carbonic anhydrase 9,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25679,47,2.93 [2.01-4.26],2.01343834736499e-08
