Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26900,2476,1.12 [1.07-1.17],4.126071852360254e-07
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24464,40,1.54 [1.07-2.20],0.0197311336824624
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,28232,1356,1.07 [1.00-1.13],0.0396902300647168
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24731,307,1.14 [1.01-1.30],0.0378485566248803
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27961,3537,1.10 [1.06-1.14],1.3248588225569427e-06
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25349,925,1.08 [1.01-1.17],0.0321229473948721
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24561,137,1.38 [1.14-1.68],0.0010991933180607
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28241,1551,1.10 [1.04-1.17],0.0004597204987771
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,27893,31,1.52 [1.01-2.28],0.0421977933252408
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20460,977,1.08 [1.00-1.15],0.0450453578867538
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Cardiac arrest,19601,118,1.27 [1.03-1.56],0.0233411343227767
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27934,1408,1.14 [1.08-1.21],9.003836774087409e-06
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26666,6254,1.08 [1.05-1.11],2.4609489558776884e-07
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28558,533,1.19 [1.08-1.31],0.0003701999812053
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Hypertension,27265,5089,1.08 [1.05-1.12],7.917881901416024e-07
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27282,5106,1.08 [1.05-1.11],1.0992706500930617e-06
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",28099,1562,1.10 [1.04-1.16],0.0009789097967933
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",27042,505,1.13 [1.03-1.25],0.0126753349703443
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27928,66,1.38 [1.05-1.82],0.0203374998463451
CD40LG,CD40 ligand,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28516,388,1.27 [1.14-1.42],3.2988699506992304e-05
CD40LG,CD40 ligand,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28450,460,1.21 [1.09-1.35],0.0002503314935587
CD40LG,CD40 ligand,Chapter V Mental and behavioural disorders,Smoking dependency,28123,1573,1.07 [1.01-1.13],0.0184468825109829
CD40LG,CD40 ligand,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25921,1826,1.09 [1.04-1.15],0.0009837588831075
CD40LG,CD40 ligand,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,27905,32,0.62 [0.42-0.92],0.0170689010765592
CD40LG,CD40 ligand,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,28118,27,1.91 [1.21-3.01],0.0052733154202599
CD40LG,CD40 ligand,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",27959,52,0.67 [0.49-0.90],0.0084254121193583
CD40LG,CD40 ligand,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,28362,63,0.70 [0.53-0.92],0.0107709082363926
CD40LG,CD40 ligand,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22924,1802,1.06 [1.00-1.11],0.0378174273432873
CD40LG,CD40 ligand,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27782,2450,1.05 [1.01-1.10],0.0272287810932943
CD40LG,CD40 ligand,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26690,4426,1.05 [1.02-1.09],0.0041853442139926
CD40LG,CD40 ligand,Chapter X Diseases of the respiratory system,Later onset COPD,27192,222,1.18 [1.02-1.38],0.0277141149065362
CD40LG,CD40 ligand,Chapter X Diseases of the respiratory system,Other diseases of pleura,28497,1296,1.12 [1.05-1.19],0.0004181573150781
CD40LG,CD40 ligand,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28594,881,1.12 [1.04-1.20],0.0040110633733491
CD40LG,CD40 ligand,Chapter X Diseases of the respiratory system,Pleural effusion,27821,620,1.16 [1.06-1.26],0.0015591319559144
CD40LG,CD40 ligand,Chapter XI Diseases of the digestive system,Diseases of peritoneum,28596,445,1.13 [1.02-1.26],0.0243225163184006
CD40LG,CD40 ligand,Chapter XI Diseases of the digestive system,Intestinal malabsorption,27223,140,1.25 [1.03-1.51],0.0231869092220501
CD40LG,CD40 ligand,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27920,920,1.09 [1.02-1.18],0.0157658530551162
CD40LG,CD40 ligand,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,27057,203,1.17 [1.00-1.37],0.0476600478276845
CD40LG,CD40 ligand,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,28537,386,1.14 [1.02-1.28],0.0216773161430182
CD40LG,CD40 ligand,Chapter XI Diseases of the digestive system,Ulcerative colitis,27152,152,1.43 [1.19-1.72],0.0001492967753818
CD40LG,CD40 ligand,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",27132,132,1.31 [1.08-1.60],0.0065033279115199
CD40LG,CD40 ligand,Chapter XI Diseases of the digestive system,Umbilical hernia,24921,289,0.86 [0.76-0.98],0.0215500210671871
CD40LG,CD40 ligand,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,28218,48,1.41 [1.02-1.96],0.0398578027561809
CD40LG,CD40 ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,25175,140,1.23 [1.02-1.49],0.0337669536147207
CD40LG,CD40 ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26782,4853,1.05 [1.01-1.08],0.0058629325816245
CD40LG,CD40 ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,25745,167,1.22 [1.02-1.45],0.0283377945618708
CD40LG,CD40 ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,25089,6505,1.03 [1.01-1.06],0.0202589669458504
CD40LG,CD40 ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,22003,74,1.39 [1.07-1.81],0.0149273564101165
CD40LG,CD40 ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,22731,802,1.08 [1.00-1.17],0.048651548189569
CD40LG,CD40 ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,26151,573,1.11 [1.01-1.22],0.0266901922943543
CD40LG,CD40 ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,24059,2130,1.06 [1.01-1.12],0.0128812244142055
CD40LG,CD40 ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,28323,217,1.18 [1.01-1.37],0.0356727139017941
CD40LG,CD40 ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],25209,174,1.19 [1.01-1.41],0.0408057160294444
CD40LG,CD40 ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,28195,89,1.30 [1.02-1.65],0.0330911419899258
CD40LG,CD40 ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,25096,61,0.68 [0.51-0.90],0.0065207810350736
CD40LG,CD40 ligand,Chapter XIV Diseases of the genitourinary system,Acute renal failure,28095,892,1.11 [1.03-1.20],0.0054899230611862
CD40LG,CD40 ligand,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,28091,62,0.64 [0.49-0.85],0.001649017507176
CD40LG,CD40 ligand,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,15467,70,0.76 [0.58-0.99],0.0417600571285888
CD40LG,CD40 ligand,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28468,1590,1.06 [1.01-1.13],0.0269567231009996
CD40LG,CD40 ligand,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27283,80,0.72 [0.57-0.92],0.0093064832915292
