Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,Emphysema,25114,189,1.19 [1.06-1.33],0.0024693131452032
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28024,1222,1.05 [1.01-1.10],0.0179831372444595
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28003,630,1.07 [1.01-1.14],0.0222836397561819
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,Other diseases of pleura,28036,1265,1.10 [1.06-1.15],9.79843076180267e-06
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27546,905,1.08 [1.03-1.14],0.0033725323442507
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28132,860,1.11 [1.05-1.17],0.0001087530609397
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,Pleural effusion,27373,602,1.11 [1.04-1.18],0.0012747159220893
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,Pneumothorax,26834,63,1.31 [1.08-1.59],0.00649224683692
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27983,610,1.07 [1.01-1.14],0.0281354582904461
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,26957,316,1.10 [1.01-1.20],0.0311798807806345
YES1,Tyrosine-protein kinase Yes,Chapter XI Diseases of the digestive system,Dental caries,27362,270,1.10 [1.01-1.21],0.0375124075962259
YES1,Tyrosine-protein kinase Yes,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26098,1851,1.04 [1.00-1.07],0.0496593988785014
YES1,Tyrosine-protein kinase Yes,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27726,634,1.08 [1.01-1.15],0.0152639428667887
YES1,Tyrosine-protein kinase Yes,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27934,1287,1.06 [1.02-1.11],0.0071520464252283
YES1,Tyrosine-protein kinase Yes,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,24032,2489,1.05 [1.02-1.09],0.0009431771666716
YES1,Tyrosine-protein kinase Yes,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,28079,84,1.19 [1.00-1.41],0.0468053719965372
YES1,Tyrosine-protein kinase Yes,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,24782,2284,1.05 [1.02-1.08],0.0034852360331355
YES1,Tyrosine-protein kinase Yes,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,23047,8232,1.03 [1.01-1.04],0.0021233278324447
YES1,Tyrosine-protein kinase Yes,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22488,1312,1.07 [1.03-1.12],0.0016681663256814
YES1,Tyrosine-protein kinase Yes,Chapter XI Diseases of the digestive system,Impacted teeth,28088,78,1.27 [1.06-1.51],0.008499986158214
YES1,Tyrosine-protein kinase Yes,Chapter XI Diseases of the digestive system,Impaction of intestines,21577,34,1.40 [1.07-1.83],0.0144598388023814
YES1,Tyrosine-protein kinase Yes,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27457,903,1.05 [1.00-1.11],0.0411824444370554
YES1,Tyrosine-protein kinase Yes,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22649,151,1.14 [1.00-1.29],0.0437386752332462
YES1,Tyrosine-protein kinase Yes,Chapter XI Diseases of the digestive system,Oesophagitis,22997,499,1.07 [1.00-1.15],0.0420427754064073
YES1,Tyrosine-protein kinase Yes,Chapter XI Diseases of the digestive system,Other diseases of intestines,26528,4985,1.03 [1.01-1.05],0.0154121336613841
YES1,Tyrosine-protein kinase Yes,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",26787,140,1.17 [1.03-1.34],0.015630001652794
YES1,Tyrosine-protein kinase Yes,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,27948,232,1.12 [1.01-1.24],0.0248880014783659
YES1,Tyrosine-protein kinase Yes,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,28116,400,1.10 [1.02-1.19],0.0155488308480584
YES1,Tyrosine-protein kinase Yes,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,27941,225,1.13 [1.02-1.25],0.0219397646442642
YES1,Tyrosine-protein kinase Yes,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",26883,321,1.11 [1.02-1.21],0.0214698143519502
YES1,Tyrosine-protein kinase Yes,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,24953,3365,1.03 [1.00-1.06],0.0286195218043958
YES1,Tyrosine-protein kinase Yes,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,27307,2143,1.04 [1.00-1.07],0.0298937780394471
YES1,Tyrosine-protein kinase Yes,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,24933,284,1.11 [1.02-1.22],0.0203384596148486
YES1,Tyrosine-protein kinase Yes,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,24802,153,1.14 [1.00-1.29],0.0433176014231287
YES1,Tyrosine-protein kinase Yes,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28161,394,1.08 [1.00-1.17],0.0481146328348704
YES1,Tyrosine-protein kinase Yes,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),21942,354,0.92 [0.85-1.00],0.0485329657183308
YES1,Tyrosine-protein kinase Yes,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25729,565,1.08 [1.01-1.15],0.0278504817345084
YES1,Tyrosine-protein kinase Yes,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26762,1598,1.06 [1.02-1.10],0.0056277748747882
YES1,Tyrosine-protein kinase Yes,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22643,609,1.12 [1.05-1.19],0.0005975024156119
YES1,Tyrosine-protein kinase Yes,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23388,1800,1.04 [1.01-1.08],0.0196727761581629
YES1,Tyrosine-protein kinase Yes,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,27746,87,1.19 [1.01-1.41],0.0388884173691903
YES1,Tyrosine-protein kinase Yes,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,25381,217,1.12 [1.00-1.24],0.0418403454486293
YES1,Tyrosine-protein kinase Yes,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25527,363,1.09 [1.00-1.18],0.0425376706851476
YES1,Tyrosine-protein kinase Yes,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27639,877,1.09 [1.03-1.14],0.0020532823540122
YES1,Tyrosine-protein kinase Yes,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",11784,389,0.91 [0.84-0.99],0.0239465187710982
YES1,Tyrosine-protein kinase Yes,Chapter XIV Diseases of the genitourinary system,Irregular menses,15230,130,0.83 [0.73-0.95],0.0083459951100259
YES1,Tyrosine-protein kinase Yes,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,11455,60,1.23 [1.01-1.51],0.043129606312772
YES1,Tyrosine-protein kinase Yes,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28003,1558,1.06 [1.02-1.11],0.0020625374424059
