Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28071,78,2.64 [1.57-4.44],0.0002653073525304
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XI Diseases of the digestive system,Coeliac disease,26756,117,1.86 [1.20-2.88],0.0053618141152056
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XI Diseases of the digestive system,Diseases of liver,28102,758,1.39 [1.16-1.67],0.000310275335219
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27446,102,2.15 [1.35-3.43],0.0013441343826884
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",24307,80,1.83 [1.08-3.10],0.0253044334210603
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26775,136,1.90 [1.27-2.85],0.0018650516036577
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28195,397,1.50 [1.17-1.92],0.0014053276530808
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XI Diseases of the digestive system,Oesophagitis,22972,495,1.32 [1.06-1.65],0.0139222917777617
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,27075,205,1.64 [1.17-2.29],0.0041422319177912
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XI Diseases of the digestive system,Other diseases of liver,27957,613,1.46 [1.19-1.78],0.0002141852327758
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,23026,549,1.25 [1.01-1.55],0.0371585245649771
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,23278,801,1.25 [1.04-1.49],0.0150438518354121
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,27340,42,3.13 [1.59-6.16],0.0009436451003087
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,28140,68,1.81 [1.01-3.24],0.044749266266392
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,28022,158,1.60 [1.08-2.35],0.018702649399934
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,28135,271,1.47 [1.09-1.98],0.0119060081732448
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,28086,222,1.68 [1.22-2.34],0.0017422903254797
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",26702,131,1.86 [1.22-2.84],0.0041366014551476
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26365,4753,1.10 [1.02-1.18],0.0113676210339154
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,24970,3358,1.11 [1.01-1.21],0.0238791333584133
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,24698,6381,1.08 [1.01-1.15],0.0245489363348132
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,24934,291,1.41 [1.05-1.89],0.0226403070801195
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,24730,87,1.83 [1.10-3.04],0.0208493945639055
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,26770,58,2.15 [1.16-3.99],0.0145282209437062
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27878,1166,1.20 [1.04-1.39],0.0136215099044078
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,27371,659,1.22 [1.01-1.49],0.0415173785939377
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28113,351,1.42 [1.09-1.85],0.0095995268999348
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,23419,1807,1.15 [1.02-1.30],0.0213581650656167
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,24722,79,1.87 [1.09-3.21],0.0231740170069972
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,26946,234,1.40 [1.01-1.93],0.041706995142129
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25767,1124,1.29 [1.11-1.49],0.0009854289990745
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,22756,1144,1.21 [1.04-1.41],0.0130518307608119
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27875,214,2.11 [1.54-2.90],3.958651173192283e-06
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28121,330,1.43 [1.09-1.88],0.0100896573681074
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,28205,38,2.35 [1.11-4.98],0.0257325368954522
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,25154,511,1.26 [1.01-1.57],0.0409211383180485
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],24814,171,0.67 [0.45-1.00],0.0498952793170764
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23418,1806,1.21 [1.07-1.36],0.0020094732668487
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,22076,464,1.29 [1.02-1.64],0.0337994963835991
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21967,355,1.48 [1.14-1.93],0.003352037097816
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],27750,89,2.87 [1.81-4.54],7.190508379697676e-06
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,27108,2465,1.12 [1.01-1.24],0.0271998175696435
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27802,141,1.60 [1.07-2.41],0.0220309537383838
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27646,873,1.26 [1.06-1.49],0.0088788536154428
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XIV Diseases of the genitourinary system,Dialysis,26837,64,1.93 [1.07-3.47],0.0292605417226924
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28064,68,1.85 [1.04-3.28],0.0357739447797202
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28169,320,0.71 [0.53-0.96],0.0235736359400823
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,27962,113,0.41 [0.25-0.69],0.0006354594918398
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,11579,180,0.64 [0.43-0.96],0.0290523731669078
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,11482,83,0.43 [0.23-0.78],0.0053784692894276
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28011,1562,1.22 [1.07-1.39],0.0021737500168588
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26849,76,1.89 [1.09-3.29],0.0245014582247654
