Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OLFM4,Olfactomedin-4,Chapter V Mental and behavioural disorders,Smoking dependency,22723,1285,1.07 [1.02-1.11],0.0029771450968022
OLFM4,Olfactomedin-4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20934,1486,1.07 [1.03-1.11],0.0010280238807406
OLFM4,Olfactomedin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23111,166,1.27 [1.13-1.44],0.0001168082414441
OLFM4,Olfactomedin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,22533,14,1.70 [1.14-2.54],0.0098726950413783
OLFM4,Olfactomedin-4,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23004,49,1.27 [1.01-1.60],0.0399762270372108
OLFM4,Olfactomedin-4,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23069,201,0.89 [0.80-1.00],0.0409755849144056
OLFM4,Olfactomedin-4,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",21928,59,0.80 [0.66-0.97],0.0245205913308454
OLFM4,Olfactomedin-4,Chapter X Diseases of the respiratory system,Emphysema,20637,161,1.22 [1.08-1.38],0.0015081880220141
OLFM4,Olfactomedin-4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22101,99,1.19 [1.01-1.39],0.0326344571039396
OLFM4,Olfactomedin-4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23023,1021,1.06 [1.01-1.12],0.013187128213264
OLFM4,Olfactomedin-4,Chapter X Diseases of the respiratory system,Interstitial lung disease,22123,121,1.21 [1.05-1.40],0.00881657519854
OLFM4,Olfactomedin-4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22995,539,1.09 [1.02-1.17],0.0095006507110812
OLFM4,Olfactomedin-4,Chapter X Diseases of the respiratory system,Other diseases of pleura,23033,1065,1.06 [1.01-1.11],0.0146545210889234
OLFM4,Olfactomedin-4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23128,176,1.21 [1.07-1.36],0.0020499494131537
OLFM4,Olfactomedin-4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23117,721,1.10 [1.04-1.17],0.0008558902455006
OLFM4,Olfactomedin-4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22840,838,1.10 [1.04-1.16],0.0007831943360131
OLFM4,Olfactomedin-4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22975,519,1.11 [1.03-1.18],0.0045097395618014
OLFM4,Olfactomedin-4,Chapter XI Diseases of the digestive system,Cholecystitis,21818,156,1.14 [1.00-1.29],0.0449056761391107
OLFM4,Olfactomedin-4,Chapter XI Diseases of the digestive system,Diseases of liver,23082,633,1.07 [1.00-1.14],0.0404546346061646
OLFM4,Olfactomedin-4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21698,3235,1.04 [1.01-1.07],0.0051148137774697
OLFM4,Olfactomedin-4,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22770,518,1.08 [1.01-1.16],0.0251286080996342
OLFM4,Olfactomedin-4,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22494,45,1.26 [1.00-1.59],0.0491806668233712
OLFM4,Olfactomedin-4,Chapter XI Diseases of the digestive system,Other diseases of liver,22955,506,1.08 [1.00-1.15],0.0387173612903343
OLFM4,Olfactomedin-4,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23053,83,1.21 [1.01-1.44],0.0338555840085963
OLFM4,Olfactomedin-4,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22006,118,1.17 [1.01-1.36],0.0322918256270823
OLFM4,Olfactomedin-4,Chapter XI Diseases of the digestive system,Ulcerative colitis,21935,121,1.23 [1.07-1.42],0.0047331960528815
OLFM4,Olfactomedin-4,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21919,105,1.28 [1.10-1.49],0.0018400546091911
OLFM4,Olfactomedin-4,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,17774,87,0.84 [0.71-0.98],0.0300249458503115
OLFM4,Olfactomedin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,22801,39,1.30 [1.02-1.66],0.037338221474229
OLFM4,Olfactomedin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21964,162,0.86 [0.77-0.97],0.015027488648526
OLFM4,Olfactomedin-4,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21912,110,1.20 [1.04-1.39],0.012722540400139
OLFM4,Olfactomedin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23128,105,1.20 [1.03-1.41],0.0203347774759085
OLFM4,Olfactomedin-4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22735,715,1.12 [1.06-1.19],0.0001389063113629
OLFM4,Olfactomedin-4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22567,547,1.08 [1.01-1.16],0.0249138745253532
OLFM4,Olfactomedin-4,Chapter XIV Diseases of the genitourinary system,Irregular menses,12514,102,0.80 [0.69-0.92],0.0021639771366002
OLFM4,Olfactomedin-4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23025,1269,1.07 [1.03-1.12],0.0022740554504698
OLFM4,Olfactomedin-4,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",21876,120,1.23 [1.07-1.42],0.0042663316023088
