Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL1A,Interleukin-1 alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,24614,334,1.20 [1.04-1.38],0.0131122900681401
IL1A,Interleukin-1 alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,21302,26,1.46 [1.00-2.14],0.0497424787012015
IL1A,Interleukin-1 alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),21393,117,1.34 [1.10-1.65],0.004511609944346
IL1A,Interleukin-1 alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,24366,86,1.36 [1.09-1.70],0.0062918349381588
IL1A,Interleukin-1 alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,24890,610,1.20 [1.08-1.33],0.0007323845783363
IL1A,Interleukin-1 alpha,Chapter XIV Diseases of the genitourinary system,Irregular menses,15001,129,1.30 [1.05-1.61],0.0151783089780698
IL1A,Interleukin-1 alpha,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,11311,85,0.57 [0.35-0.94],0.0267849442979941
IL1A,Interleukin-1 alpha,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",26206,145,0.70 [0.50-0.99],0.0432141552099944
IL1A,Interleukin-1 alpha,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27261,72,1.35 [1.05-1.74],0.0189016954623436
IL1A,Interleukin-1 alpha,Chapter XIV Diseases of the genitourinary system,Urethral stricture,25592,169,1.28 [1.07-1.53],0.007295868560645
