Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZNRD2,Protein ZNRD2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24316,539,1.23 [1.10-1.37],0.0003120975352714
ZNRD2,Protein ZNRD2,Chapter XI Diseases of the digestive system,Acute peritonitis,24129,61,1.40 [1.02-1.92],0.0370532316532319
ZNRD2,Protein ZNRD2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23842,77,1.63 [1.25-2.13],0.0003178888201696
ZNRD2,Protein ZNRD2,Chapter XI Diseases of the digestive system,Collagenous colitis,23135,49,1.44 [1.01-2.04],0.0411318135936026
ZNRD2,Protein ZNRD2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22664,1599,1.10 [1.02-1.17],0.0075998138491444
ZNRD2,Protein ZNRD2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22976,3435,1.05 [1.00-1.10],0.0481263539678859
ZNRD2,Protein ZNRD2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24455,387,1.19 [1.04-1.35],0.0121933942430815
ZNRD2,Protein ZNRD2,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23671,117,1.28 [1.01-1.62],0.0393202561120085
ZNRD2,Protein ZNRD2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,24279,1112,1.16 [1.07-1.25],0.0002792859328849
ZNRD2,Protein ZNRD2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23858,93,1.51 [1.17-1.94],0.0013744368050014
ZNRD2,Protein ZNRD2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21540,1999,1.07 [1.01-1.14],0.0309831258665349
ZNRD2,Protein ZNRD2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19976,7123,1.04 [1.00-1.07],0.0284124331538163
ZNRD2,Protein ZNRD2,Chapter XI Diseases of the digestive system,GI-bleeding,24065,898,1.14 [1.04-1.24],0.0052154990546414
ZNRD2,Protein ZNRD2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23811,46,1.67 [1.19-2.36],0.0031478215171165
ZNRD2,Protein ZNRD2,Chapter XI Diseases of the digestive system,Hernia,23485,2420,1.09 [1.03-1.15],0.0030021954914388
ZNRD2,Protein ZNRD2,Chapter XI Diseases of the digestive system,Impacted teeth,24420,66,1.42 [1.04-1.94],0.0251414653771259
ZNRD2,Protein ZNRD2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24506,341,1.20 [1.04-1.38],0.0102987749316899
ZNRD2,Protein ZNRD2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23868,782,1.14 [1.04-1.25],0.0075754440033629
ZNRD2,Protein ZNRD2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19672,131,1.35 [1.08-1.69],0.0077927143924414
ZNRD2,Protein ZNRD2,Chapter XI Diseases of the digestive system,Other diseases of pancreas,23024,77,1.98 [1.52-2.58],3.409859479135727e-07
ZNRD2,Protein ZNRD2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,20223,682,1.11 [1.00-1.23],0.0485199806062369
ZNRD2,Protein ZNRD2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,24078,911,1.14 [1.05-1.25],0.0032633631804582
ZNRD2,Protein ZNRD2,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18934,215,1.20 [1.00-1.43],0.0459000164561353
ZNRD2,Protein ZNRD2,Chapter XI Diseases of the digestive system,Ulcerative colitis,23221,135,1.40 [1.13-1.74],0.0021160545889875
ZNRD2,Protein ZNRD2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23203,117,1.40 [1.11-1.76],0.0043009588635042
ZNRD2,Protein ZNRD2,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,24293,75,1.37 [1.02-1.82],0.0343659212305186
ZNRD2,Protein ZNRD2,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,23231,152,1.29 [1.05-1.58],0.0162133063066857
ZNRD2,Protein ZNRD2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,24302,209,1.21 [1.01-1.45],0.0394391807883466
ZNRD2,Protein ZNRD2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,24444,351,1.22 [1.06-1.40],0.004593596598253
ZNRD2,Protein ZNRD2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,24132,39,1.50 [1.02-2.20],0.0410152388539448
ZNRD2,Protein ZNRD2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,23230,2301,1.06 [1.00-1.12],0.0414225306743182
ZNRD2,Protein ZNRD2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,24296,203,1.26 [1.05-1.51],0.0141684016210683
ZNRD2,Protein ZNRD2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,24078,999,1.10 [1.01-1.20],0.0319876343175192
ZNRD2,Protein ZNRD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21430,5548,1.05 [1.01-1.09],0.0088877500766321
ZNRD2,Protein ZNRD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,21522,139,1.26 [1.01-1.57],0.0436987983201798
ZNRD2,Protein ZNRD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24483,337,1.17 [1.02-1.35],0.028874377001068
ZNRD2,Protein ZNRD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,23238,53,1.43 [1.02-1.99],0.0375020267774674
ZNRD2,Protein ZNRD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23781,596,1.15 [1.03-1.28],0.0114642936114743
ZNRD2,Protein ZNRD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,24506,71,1.48 [1.11-1.98],0.0075422175272873
ZNRD2,Protein ZNRD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,20326,1587,1.07 [1.00-1.14],0.0480675007036138
ZNRD2,Protein ZNRD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,18812,73,1.43 [1.07-1.90],0.0147812537503656
ZNRD2,Protein ZNRD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,23560,2177,1.09 [1.03-1.15],0.003966546174796
ZNRD2,Protein ZNRD2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24067,755,1.26 [1.15-1.38],1.171334245624856e-06
ZNRD2,Protein ZNRD2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23881,569,1.20 [1.08-1.34],0.0008898733050159
ZNRD2,Protein ZNRD2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20684,3782,1.08 [1.03-1.13],0.0007888334361761
ZNRD2,Protein ZNRD2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,24408,59,1.41 [1.02-1.95],0.0371197874243374
ZNRD2,Protein ZNRD2,Chapter XIV Diseases of the genitourinary system,Irregular menses,13227,109,0.69 [0.51-0.93],0.0155676192770508
ZNRD2,Protein ZNRD2,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,9968,87,1.34 [1.03-1.76],0.0309062898429715
ZNRD2,Protein ZNRD2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23754,1364,1.14 [1.06-1.22],0.0004099997488074
ZNRD2,Protein ZNRD2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,23390,1000,1.22 [1.13-1.33],1.3584236106022915e-06
ZNRD2,Protein ZNRD2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24374,1336,1.20 [1.12-1.29],3.485072010107802e-07
ZNRD2,Protein ZNRD2,Chapter XIV Diseases of the genitourinary system,Urethral stricture,22544,154,1.25 [1.01-1.54],0.0391677011983176
