Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DBH,Dopamine beta-hydroxylase,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,24594,116,0.86 [0.75-0.99],0.0301424205785295
DBH,Dopamine beta-hydroxylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1786,72,0.82 [0.69-0.99],0.0342363712072383
DBH,Dopamine beta-hydroxylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,24452,225,1.14 [1.01-1.30],0.0399342901145568
DBH,Dopamine beta-hydroxylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23758,733,0.94 [0.88-0.99],0.0266608379497638
DBH,Dopamine beta-hydroxylase,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,24571,84,1.36 [1.06-1.74],0.0148118945049134
DBH,Dopamine beta-hydroxylase,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,24422,51,0.80 [0.67-0.97],0.0223697691784814
DBH,Dopamine beta-hydroxylase,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,24491,213,0.89 [0.80-0.99],0.0252736678073096
DBH,Dopamine beta-hydroxylase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22870,3800,0.97 [0.94-0.99],0.018914706318456
DBH,Dopamine beta-hydroxylase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24443,1076,0.94 [0.90-0.99],0.0177621276341078
DBH,Dopamine beta-hydroxylase,Chapter X Diseases of the respiratory system,Other diseases of pleura,24444,1125,0.94 [0.90-0.99],0.0199123587776572
DBH,Dopamine beta-hydroxylase,Chapter X Diseases of the respiratory system,Pleural effusion,23861,542,0.93 [0.87-1.00],0.0355306445635349
DBH,Dopamine beta-hydroxylase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",24253,886,0.94 [0.89-0.99],0.0283072019926692
DBH,Dopamine beta-hydroxylase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21604,2004,0.95 [0.92-0.99],0.0092237089638616
DBH,Dopamine beta-hydroxylase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20032,7145,0.98 [0.96-1.00],0.04680381471538
DBH,Dopamine beta-hydroxylase,Chapter XI Diseases of the digestive system,Hernia,23559,2431,0.97 [0.93-1.00],0.0417364948214386
DBH,Dopamine beta-hydroxylase,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,19287,518,0.93 [0.86-1.00],0.0409932647496935
DBH,Dopamine beta-hydroxylase,Chapter XI Diseases of the digestive system,Ulcerative colitis,23295,134,0.87 [0.76-0.99],0.02956702819193
DBH,Dopamine beta-hydroxylase,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,24193,25,1.92 [1.12-3.29],0.0180331787763963
DBH,Dopamine beta-hydroxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",21949,43,0.78 [0.64-0.95],0.014464493627156
DBH,Dopamine beta-hydroxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24502,314,0.90 [0.83-0.98],0.0213982139254841
DBH,Dopamine beta-hydroxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,21511,59,0.79 [0.66-0.94],0.0072198012929281
DBH,Dopamine beta-hydroxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24511,299,0.89 [0.82-0.97],0.0099228180854169
DBH,Dopamine beta-hydroxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,24593,35,0.77 [0.62-0.96],0.021415420510581
DBH,Dopamine beta-hydroxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19090,318,0.89 [0.82-0.97],0.0105659761861237
DBH,Dopamine beta-hydroxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",24596,38,0.76 [0.62-0.93],0.0078128967205395
DBH,Dopamine beta-hydroxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",21555,103,0.83 [0.73-0.96],0.0109672300712589
DBH,Dopamine beta-hydroxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,21506,54,0.76 [0.63-0.90],0.0019750987712539
DBH,Dopamine beta-hydroxylase,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,22523,58,1.35 [1.01-1.81],0.0441992822120011
DBH,Dopamine beta-hydroxylase,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",24600,37,1.70 [1.12-2.58],0.0134162768333959
DBH,Dopamine beta-hydroxylase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24563,276,0.89 [0.81-0.97],0.0092413799043365
