Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC51B,Organic solute transporter subunit beta,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21232,1225,1.11 [1.03-1.18],0.0030261731601921
SLC51B,Organic solute transporter subunit beta,Chapter VI Diseases of the nervous system,Motor neuron disease,17327,91,0.72 [0.52-0.98],0.0393133423317219
SLC51B,Organic solute transporter subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,23482,98,0.73 [0.54-0.99],0.0418996892098471
SLC51B,Organic solute transporter subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23652,268,0.78 [0.66-0.94],0.0068417989927004
SLC51B,Organic solute transporter subunit beta,Chapter X Diseases of the respiratory system,Allergic asthma (mode),17629,117,1.24 [1.01-1.51],0.0357422502951345
SLC51B,Organic solute transporter subunit beta,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18910,1527,1.07 [1.01-1.14],0.0264872029846099
SLC51B,Organic solute transporter subunit beta,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19013,1501,1.07 [1.00-1.13],0.0447304186589472
SLC51B,Organic solute transporter subunit beta,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",22559,58,1.37 [1.05-1.77],0.0182069091060998
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,18233,56,0.42 [0.26-0.69],0.000557521748692
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,Collagenous colitis,22487,48,1.42 [1.08-1.86],0.0115512578689951
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,Diseases of liver,23739,643,1.11 [1.01-1.21],0.0362415325169949
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23773,371,0.83 [0.72-0.96],0.0132428850764874
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,Diseases of tongue,22879,107,1.25 [1.02-1.55],0.0333121913245606
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,Hernia,22826,2343,1.06 [1.01-1.12],0.0213558272716398
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",20552,69,1.36 [1.05-1.77],0.0215442827586328
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23728,326,0.82 [0.71-0.96],0.0142592200368918
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23167,71,1.44 [1.16-1.79],0.0011133983268941
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18380,203,0.80 [0.66-0.98],0.0338248687464138
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,18480,303,0.78 [0.66-0.92],0.0030244833888469
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,Volvulus,18235,58,0.60 [0.39-0.91],0.0163685955711629
SLC51B,Organic solute transporter subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,20890,117,0.71 [0.54-0.94],0.0160788207468802
SLC51B,Organic solute transporter subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18550,340,1.14 [1.01-1.29],0.0354117499899823
SLC51B,Organic solute transporter subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23795,330,1.17 [1.03-1.33],0.0184003975036909
SLC51B,Organic solute transporter subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18277,67,1.48 [1.19-1.84],0.0004207979953684
SLC51B,Organic solute transporter subunit beta,Chapter XIV Diseases of the genitourinary system,Dialysis,22707,41,1.38 [1.03-1.85],0.0315205369140823
SLC51B,Organic solute transporter subunit beta,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,23812,49,1.43 [1.09-1.87],0.0090180520610729
SLC51B,Organic solute transporter subunit beta,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23714,42,1.44 [1.08-1.94],0.0145193104615873
