Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIF22,Kinesin-like protein KIF22,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23673,179,0.89 [0.79-1.00],0.0472768349084376
KIF22,Kinesin-like protein KIF22,Chapter XI Diseases of the digestive system,Crohn disease,22518,79,0.81 [0.68-0.96],0.017382710711997
KIF22,Kinesin-like protein KIF22,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22516,77,0.82 [0.69-0.97],0.0247678865502814
KIF22,Kinesin-like protein KIF22,Chapter XI Diseases of the digestive system,Diseases of salivary glands,22874,60,1.24 [1.00-1.54],0.0451527192040539
KIF22,Kinesin-like protein KIF22,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,18330,153,0.84 [0.74-0.95],0.0069716502142802
KIF22,Kinesin-like protein KIF22,Chapter XI Diseases of the digestive system,Impaction of intestines,18207,30,1.42 [1.04-1.93],0.0273008463973286
KIF22,Kinesin-like protein KIF22,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,22462,34,1.52 [1.13-2.04],0.0060473324895928
KIF22,Kinesin-like protein KIF22,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,22465,37,1.52 [1.14-2.02],0.0041302713291546
KIF22,Kinesin-like protein KIF22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,20843,70,1.30 [1.07-1.59],0.0092889348265927
KIF22,Kinesin-like protein KIF22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23746,286,0.90 [0.82-0.99],0.0276589589721328
KIF22,Kinesin-like protein KIF22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",22448,24,1.47 [1.03-2.11],0.0352477637049562
KIF22,Kinesin-like protein KIF22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,20826,53,0.78 [0.63-0.96],0.0211662593947414
KIF22,Kinesin-like protein KIF22,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20064,3663,1.03 [1.00-1.06],0.0232421439947407
KIF22,Kinesin-like protein KIF22,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23082,1326,1.04 [1.00-1.09],0.0489689920226764
KIF22,Kinesin-like protein KIF22,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22727,971,1.06 [1.00-1.11],0.0370249038398663
KIF22,Kinesin-like protein KIF22,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9686,89,1.19 [1.00-1.41],0.0461839625049834
KIF22,Kinesin-like protein KIF22,Chapter XIV Diseases of the genitourinary system,Urethral stricture,21905,149,1.15 [1.00-1.31],0.0439772819370538
