Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18935,42,1.91 [1.25-2.92],0.0029271036140304
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter IX Diseases of the circulatory system,Hypotension,24419,610,1.20 [1.01-1.41],0.0350986489192264
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter IX Diseases of the circulatory system,Left bundle-branch block,22316,187,1.35 [1.03-1.76],0.029734168213465
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24106,139,1.40 [1.03-1.91],0.0298615711578323
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24103,136,1.43 [1.05-1.93],0.0222025116863162
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,24489,62,1.55 [1.01-2.40],0.0468129160910498
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,24064,53,1.65 [1.08-2.51],0.0203496468690211
LAMTOR5,Ragulator complex protein LAMTOR5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,24451,121,0.60 [0.37-0.97],0.0381803028620777
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,24469,84,1.57 [1.10-2.24],0.0125638431623913
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,24425,482,1.22 [1.01-1.47],0.0399319489433311
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19452,1575,1.13 [1.01-1.26],0.0294471228527034
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19557,1545,1.14 [1.02-1.27],0.0178084610371648
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),24257,86,1.52 [1.04-2.21],0.0304149777498625
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23729,2101,1.12 [1.02-1.24],0.0166515962595927
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24347,1062,1.16 [1.02-1.32],0.0272833629033472
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24314,562,1.25 [1.05-1.48],0.0111565132864752
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter X Diseases of the respiratory system,Other diseases of pleura,24347,1112,1.15 [1.01-1.30],0.0298866770271409
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",24158,873,1.16 [1.00-1.33],0.0472469572043085
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24294,542,1.24 [1.05-1.48],0.0131579734948113
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XI Diseases of the digestive system,Coeliac disease,23242,94,1.46 [1.01-2.11],0.0416683016461266
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XI Diseases of the digestive system,Diseases of liver,24401,659,1.19 [1.01-1.40],0.0338982165533188
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XI Diseases of the digestive system,Diseases of the digestive system,24259,1111,1.17 [1.03-1.32],0.0182738641133118
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19942,7107,1.07 [1.01-1.13],0.0143089142682863
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XI Diseases of the digestive system,GI-bleeding,24044,896,1.16 [1.01-1.34],0.0398018440733152
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23262,114,1.49 [1.08-2.07],0.0156402197080819
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23846,777,1.17 [1.00-1.36],0.0435558037169355
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XI Diseases of the digestive system,Oesophagitis,19954,438,1.24 [1.02-1.50],0.0322158036655049
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XI Diseases of the digestive system,Other diseases of pancreas,23003,76,1.50 [1.02-2.22],0.0402651370489555
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,18791,97,0.49 [0.28-0.86],0.0132848393176744
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,23206,2293,1.12 [1.02-1.22],0.015705495952563
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",24499,42,1.69 [1.05-2.72],0.0296724066574981
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,24479,111,1.55 [1.14-2.12],0.0054260957066849
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22857,4141,1.07 [1.00-1.15],0.0492104816477455
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,21650,2934,1.12 [1.03-1.21],0.0066224268327494
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,21975,143,1.38 [1.00-1.89],0.0470643627050563
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19878,1162,1.22 [1.08-1.37],0.0016344830753745
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,19393,677,1.21 [1.03-1.42],0.0181118098762286
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,19342,626,1.22 [1.03-1.44],0.0183809447452799
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,20316,1600,1.13 [1.01-1.26],0.0263371629802869
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,23385,224,1.37 [1.07-1.75],0.0131699959734968
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,24474,78,1.51 [1.03-2.21],0.0356747332801563
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20542,1826,1.13 [1.02-1.25],0.0207599994062758
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",22347,979,1.20 [1.05-1.37],0.0069705507167808
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,22257,425,1.25 [1.03-1.52],0.0237363755245757
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21805,437,1.23 [1.02-1.49],0.0321083675605859
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",24441,45,1.83 [1.24-2.69],0.0023614290719687
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19031,315,1.28 [1.02-1.60],0.030489528319688
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24135,143,1.40 [1.03-1.91],0.0337759858072343
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,24021,55,0.45 [0.21-0.94],0.0348151449917978
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23734,1360,1.14 [1.01-1.28],0.0300563834201182
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,23372,998,1.15 [1.00-1.31],0.0463592245978743
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23354,58,1.76 [1.21-2.55],0.0030016183446095
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIV Diseases of the genitourinary system,Urethral stricture,22527,153,1.38 [1.02-1.88],0.0366733800196623
