Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PI16,Peptidase inhibitor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",24613,190,0.55 [0.31-0.95],0.0332383311696657
PI16,Peptidase inhibitor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,24553,130,0.49 [0.25-0.96],0.0363820348305608
PI16,Peptidase inhibitor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,24020,958,0.66 [0.52-0.85],0.0010695115313398
PI16,Peptidase inhibitor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,24531,108,0.43 [0.21-0.90],0.0246800195038474
PI16,Peptidase inhibitor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23796,734,0.72 [0.54-0.95],0.0202481209758391
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,24530,214,0.54 [0.32-0.92],0.0234604413842837
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Allergic asthma (mode),18225,119,0.36 [0.18-0.75],0.0060967300240422
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19542,1573,0.53 [0.44-0.65],3.5330545487396783e-10
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19648,1542,0.53 [0.44-0.65],7.419167568151487e-10
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23863,2104,0.65 [0.55-0.78],9.994347818393802e-07
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",23316,60,0.32 [0.12-0.87],0.0259418916839175
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22908,3805,0.79 [0.69-0.90],0.0002627140298033
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,24064,808,0.72 [0.55-0.95],0.0192876700325837
PI16,Peptidase inhibitor 16,Chapter XI Diseases of the digestive system,Acute pancreatitis,23203,155,0.36 [0.19-0.67],0.0012272098002715
PI16,Peptidase inhibitor 16,Chapter XI Diseases of the digestive system,Acute peritonitis,24238,61,4.54 [1.71-12.05],0.0024197933282156
PI16,Peptidase inhibitor 16,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23953,79,0.47 [0.27-0.81],0.0066313868644153
PI16,Peptidase inhibitor 16,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,24475,187,0.56 [0.32-0.99],0.045414528636826
PI16,Peptidase inhibitor 16,Chapter XI Diseases of the digestive system,Diseases of liver,24545,671,0.57 [0.42-0.76],0.0001747021504494
PI16,Peptidase inhibitor 16,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",24189,1141,0.75 [0.60-0.95],0.0146980456443142
PI16,Peptidase inhibitor 16,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24627,346,0.51 [0.34-0.77],0.001388511325655
PI16,Peptidase inhibitor 16,Chapter XI Diseases of the digestive system,Other diseases of liver,24411,537,0.61 [0.44-0.86],0.0040092228715547
PI16,Peptidase inhibitor 16,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,24472,135,0.41 [0.21-0.79],0.0079846771128004
PI16,Peptidase inhibitor 16,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,24575,238,0.60 [0.36-0.99],0.0436023800123487
PI16,Peptidase inhibitor 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,21625,136,0.40 [0.21-0.79],0.0079881181603373
PI16,Peptidase inhibitor 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,23501,214,1.88 [1.11-3.21],0.0198775795611508
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24182,763,1.56 [1.18-2.07],0.00181100806807
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23991,572,3.69 [2.67-5.09],2.454447149540692e-15
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24487,20,14.23 [2.71-74.75],0.0017067596002122
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Dialysis,23463,44,2.01 [1.27-3.18],0.0029489519401455
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,10314,385,0.56 [0.38-0.83],0.0042473762914112
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,24526,59,5.63 [2.09-15.15],0.0006226563229957
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,11190,1261,0.70 [0.56-0.87],0.0012421086106405
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,10017,88,0.43 [0.19-0.98],0.0447400115978249
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24603,276,1.77 [1.11-2.83],0.0162206765533078
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,10002,73,0.38 [0.15-0.95],0.0376643922063547
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,10308,379,0.65 [0.44-0.97],0.0357503896664807
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,10266,337,0.60 [0.39-0.91],0.0161887763182591
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24485,1345,1.82 [1.47-2.25],2.8114418540108084e-08
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",23266,126,2.19 [1.10-4.38],0.0264176674145845
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,24166,62,0.37 [0.14-0.98],0.0458944824890436
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Uterine polyps,10018,89,0.38 [0.17-0.87],0.0217901281183279
