Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26862,131,1.39 [1.05-1.86],0.0224666196356988
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27770,576,1.17 [1.02-1.35],0.0262547123799327
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,28011,817,1.13 [1.01-1.27],0.0407352095553609
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,28066,1177,1.11 [1.00-1.22],0.042119677673839
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,27555,666,1.20 [1.05-1.36],0.0054812407239067
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,27903,61,0.64 [0.41-0.99],0.0436302967171784
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,25816,477,1.19 [1.02-1.38],0.0294373274668776
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27829,889,1.16 [1.04-1.30],0.008179700979781
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,12257,1167,1.12 [1.01-1.24],0.0277286192021902
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",11878,399,0.75 [0.64-0.89],0.0007768664117762
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,15350,129,0.72 [0.54-0.97],0.0305567213191824
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter XIV Diseases of the genitourinary system,Menorrhagia,11786,307,0.81 [0.67-0.98],0.0319747542479909
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,26447,489,1.17 [1.01-1.37],0.0397034451235832
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,28231,50,1.63 [1.03-2.56],0.0364249638260562
