Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20369,2118,0.90 [0.82-0.99],0.0292374762197644
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter XI Diseases of the digestive system,Intestinal malabsorption,22692,121,1.70 [1.31-2.19],5.374531551908678e-05
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter XI Diseases of the digestive system,Oesophageal obstruction,19186,122,1.56 [1.16-2.09],0.0029113493271053
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter XI Diseases of the digestive system,Other diseases of intestines,22489,4238,0.93 [0.87-0.99],0.0269458702978819
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22949,166,1.37 [1.05-1.80],0.0213737928136847
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23243,73,0.41 [0.22-0.76],0.0046446506205956
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23692,72,0.51 [0.28-0.93],0.0284422337477777
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,22766,261,1.29 [1.03-1.61],0.0272244045261302
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,22538,33,0.38 [0.15-0.97],0.0421685156850048
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",22794,289,1.30 [1.05-1.60],0.016062537435722
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,20930,85,0.56 [0.33-0.96],0.0355042018604373
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,18922,670,0.79 [0.66-0.94],0.0092697613996665
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,18873,621,0.79 [0.66-0.95],0.0132042873163275
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18361,109,0.57 [0.36-0.92],0.0225437428198808
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23900,70,0.47 [0.25-0.88],0.0176219438980481
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,18324,72,0.52 [0.29-0.95],0.032413158380512
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter XIV Diseases of the genitourinary system,Irregular menses,12915,105,0.57 [0.34-0.94],0.0269682268726834
