Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL18RAP,Interleukin-18 receptor accessory protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27779,1225,0.96 [0.93-0.99],0.0123947071169837
IL18RAP,Interleukin-18 receptor accessory protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,27791,1260,0.97 [0.94-0.99],0.0209519042192534
IL18RAP,Interleukin-18 receptor accessory protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27887,862,0.96 [0.93-1.00],0.0454113915292333
IL18RAP,Interleukin-18 receptor accessory protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27570,1016,0.96 [0.92-0.99],0.0101350442666473
IL18RAP,Interleukin-18 receptor accessory protein,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16176,102,1.10 [1.01-1.21],0.0368478511844346
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XI Diseases of the digestive system,Acute pancreatitis,26355,165,1.08 [1.00-1.16],0.0470754978186551
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",26240,3938,1.02 [1.00-1.04],0.0234089180035909
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XI Diseases of the digestive system,Duodenal ulcer,22444,142,1.11 [1.02-1.20],0.011848786437017
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27894,112,1.11 [1.01-1.22],0.0223768301043104
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,24584,2282,1.02 [1.00-1.05],0.0302072408813966
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,21445,77,0.86 [0.75-0.98],0.0257823691041042
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,21944,576,1.06 [1.02-1.11],0.0027973595466624
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27037,712,1.06 [1.02-1.10],0.0028277696940406
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27226,901,1.04 [1.01-1.08],0.0170756953450586
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,26314,4946,1.01 [1.00-1.03],0.0464515071381071
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27113,788,1.04 [1.01-1.08],0.0206168766923439
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,26502,180,0.92 [0.84-0.99],0.0376834499424909
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,27865,399,1.05 [1.00-1.11],0.0465515969322967
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,24744,3326,1.02 [1.00-1.04],0.0228850616354406
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,24574,151,1.10 [1.02-1.19],0.0144121701724383
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,24492,69,0.86 [0.75-0.99],0.0340011086762317
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,25068,109,1.10 [1.00-1.21],0.0391446001424825
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27406,870,0.96 [0.92-0.99],0.0178272431077796
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,15084,239,1.07 [1.00-1.14],0.0453819994631116
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",27961,47,0.78 [0.65-0.93],0.0071141267732758
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27759,1543,0.97 [0.94-1.00],0.0312314372085328
