Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,25820,56,1.26 [1.01-1.56],0.0413451903904444
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25008,906,1.06 [1.01-1.12],0.0145707888956853
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28270,135,1.15 [1.01-1.31],0.0407997355078747
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,26796,116,1.18 [1.02-1.37],0.0235993398148012
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24520,418,1.09 [1.01-1.17],0.0197316919579069
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21943,62,1.28 [1.04-1.58],0.0220031030596273
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28222,118,1.16 [1.00-1.34],0.0441475783610758
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Other arrhythmias,25811,246,1.11 [1.00-1.22],0.0397369049532422
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27517,46,1.43 [1.12-1.81],0.0037838835570927
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27828,344,1.20 [1.10-1.31],2.6546056666267263e-05
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27833,160,1.16 [1.03-1.31],0.0151846810773902
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27664,207,1.15 [1.03-1.28],0.0106166863668976
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27829,156,1.17 [1.03-1.32],0.0148242989836205
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Varicose veins,27238,326,1.11 [1.02-1.20],0.018117063984698
CD177,CD177 antigen,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28122,381,1.08 [1.00-1.17],0.0380062613775087
CD177,CD177 antigen,Chapter VI Diseases of the nervous system,Cerebral cysts,27918,212,1.13 [1.02-1.25],0.0221222367632125
CD177,CD177 antigen,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",27767,61,1.27 [1.03-1.56],0.0262354596443116
CD177,CD177 antigen,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27759,1679,1.04 [1.00-1.07],0.0477697702335491
CD177,CD177 antigen,Chapter VI Diseases of the nervous system,Hemiplegia,28131,165,1.17 [1.04-1.32],0.0094429207051975
CD177,CD177 antigen,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,27767,61,1.24 [1.01-1.53],0.0405159199830532
CD177,CD177 antigen,Chapter VI Diseases of the nervous system,Other headache syndromes,26477,59,0.81 [0.70-0.95],0.0086912155817826
CD177,CD177 antigen,Chapter VI Diseases of the nervous system,Other neurological diseases,28157,451,1.12 [1.04-1.20],0.0016132291335651
CD177,CD177 antigen,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,28074,55,1.25 [1.01-1.54],0.0432022626387269
CD177,CD177 antigen,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,27974,64,1.22 [1.00-1.50],0.0481887526038674
CD177,CD177 antigen,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26910,57,1.32 [1.06-1.64],0.0118997016365065
CD177,CD177 antigen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26333,4355,1.03 [1.01-1.05],0.0154010487560344
CD177,CD177 antigen,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28091,1238,1.04 [1.00-1.09],0.0398209886359362
CD177,CD177 antigen,Chapter X Diseases of the respiratory system,Other diseases of pleura,28108,1276,1.07 [1.03-1.12],0.0009785208402395
CD177,CD177 antigen,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28227,202,1.20 [1.07-1.34],0.0014597829103105
CD177,CD177 antigen,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28201,868,1.09 [1.04-1.15],0.0005682134938851
CD177,CD177 antigen,Chapter X Diseases of the respiratory system,Pleural effusion,27441,609,1.07 [1.00-1.13],0.0366924819995887
CD177,CD177 antigen,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27876,1023,1.06 [1.01-1.10],0.0178882691897426
CD177,CD177 antigen,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28049,608,1.07 [1.01-1.14],0.0221677875664121
CD177,CD177 antigen,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16338,104,1.24 [1.06-1.46],0.0086364490101475
CD177,CD177 antigen,Chapter XI Diseases of the digestive system,Diseases of liver,28160,757,1.06 [1.00-1.11],0.0363266952144714
CD177,CD177 antigen,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,22928,1326,0.96 [0.92-0.99],0.0224952803407336
CD177,CD177 antigen,Chapter XI Diseases of the digestive system,Other diseases of liver,28013,610,1.08 [1.01-1.14],0.0148876176731982
CD177,CD177 antigen,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22731,192,0.91 [0.83-0.99],0.0386020755398827
CD177,CD177 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",27288,204,0.90 [0.82-0.98],0.0176787152357601
CD177,CD177 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",26756,134,1.16 [1.02-1.32],0.023816996628478
CD177,CD177 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,24816,118,1.23 [1.06-1.42],0.0070361840605972
CD177,CD177 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,24768,70,1.38 [1.13-1.69],0.0015008846216237
CD177,CD177 antigen,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27713,885,1.07 [1.02-1.13],0.0047255065209919
CD177,CD177 antigen,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27537,709,1.13 [1.07-1.19],3.227005312125909e-05
CD177,CD177 antigen,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28088,32,1.47 [1.10-1.97],0.0101639709545536
CD177,CD177 antigen,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,11522,106,1.17 [1.00-1.36],0.049737801603048
CD177,CD177 antigen,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,28022,114,1.26 [1.09-1.47],0.0021302316202583
CD177,CD177 antigen,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,11861,445,0.94 [0.88-1.00],0.0470893753738347
CD177,CD177 antigen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28077,1567,1.06 [1.02-1.10],0.001348621341971
CD177,CD177 antigen,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26907,79,1.29 [1.08-1.55],0.0047401311205275
CD177,CD177 antigen,Chapter XIV Diseases of the genitourinary system,Uterine polyps,11524,108,0.87 [0.77-0.98],0.0213639778887857
