Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SF3B4,Splicing factor 3B subunit 4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27441,103,0.79 [0.62-1.00],0.0499478103538824
SF3B4,Splicing factor 3B subunit 4,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22488,1312,1.08 [1.01-1.15],0.0252492704057371
SF3B4,Splicing factor 3B subunit 4,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27422,84,0.67 [0.51-0.88],0.0037397425863964
SF3B4,Splicing factor 3B subunit 4,Chapter XI Diseases of the digestive system,Ulcerative colitis,26703,149,1.22 [1.02-1.46],0.0326891501981011
SF3B4,Splicing factor 3B subunit 4,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26683,129,1.28 [1.05-1.55],0.0129121030678436
SF3B4,Splicing factor 3B subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,27716,57,0.71 [0.51-0.98],0.0382042212572588
SF3B4,Splicing factor 3B subunit 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27639,877,1.13 [1.04-1.22],0.0020724587872455
SF3B4,Splicing factor 3B subunit 4,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,26674,229,1.16 [1.00-1.35],0.0475227348546357
SF3B4,Splicing factor 3B subunit 4,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,11791,768,1.09 [1.00-1.18],0.0449654979134419
SF3B4,Splicing factor 3B subunit 4,Chapter XIV Diseases of the genitourinary system,Irregular menses,15230,130,0.78 [0.63-0.96],0.0211079855232398
SF3B4,Splicing factor 3B subunit 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28003,1558,1.09 [1.02-1.15],0.0055700299097729
