Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STXBP3,Syntaxin-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27226,1477,1.15 [1.05-1.27],0.0041616306986366
STXBP3,Syntaxin-binding protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26931,1355,1.15 [1.04-1.27],0.0065238830334289
STXBP3,Syntaxin-binding protein 3,Chapter IX Diseases of the circulatory system,Hypertension,26277,4884,1.06 [1.00-1.12],0.043875071065323
STXBP3,Syntaxin-binding protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26293,4900,1.06 [1.00-1.12],0.0421352808031447
STXBP3,Syntaxin-binding protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27086,1500,1.14 [1.03-1.25],0.0093294991647957
STXBP3,Syntaxin-binding protein 3,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,26931,64,1.50 [1.01-2.24],0.046271521343876
STXBP3,Syntaxin-binding protein 3,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,26349,47,1.57 [1.01-2.44],0.0452434699110888
STXBP3,Syntaxin-binding protein 3,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,26869,34,0.41 [0.18-0.93],0.0340286848894265
STXBP3,Syntaxin-binding protein 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27205,338,1.30 [1.07-1.57],0.0080643302375657
STXBP3,Syntaxin-binding protein 3,Chapter VI Diseases of the nervous system,Epilepsy,26082,257,1.28 [1.03-1.60],0.029117673275142
STXBP3,Syntaxin-binding protein 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27160,1335,1.11 [1.00-1.24],0.0448309329443711
STXBP3,Syntaxin-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26939,75,1.58 [1.14-2.21],0.0067785932205018
STXBP3,Syntaxin-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1660,44,1.74 [1.07-2.84],0.0269056663542302
STXBP3,Syntaxin-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27600,384,1.24 [1.03-1.49],0.0216361906828744
STXBP3,Syntaxin-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27469,253,1.32 [1.07-1.64],0.0106977679432373
STXBP3,Syntaxin-binding protein 3,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,27444,52,0.42 [0.21-0.82],0.011025260267931
STXBP3,Syntaxin-binding protein 3,Chapter X Diseases of the respiratory system,Chronic sinusitis,26277,166,1.32 [1.01-1.73],0.0391809734876732
STXBP3,Syntaxin-binding protein 3,Chapter XI Diseases of the digestive system,Coeliac disease,26237,117,1.44 [1.08-1.94],0.0143425765410181
STXBP3,Syntaxin-binding protein 3,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26118,93,1.46 [1.05-2.03],0.0256876210404965
STXBP3,Syntaxin-binding protein 3,Chapter XI Diseases of the digestive system,Dental caries,26813,258,1.27 [1.02-1.58],0.0341899223057131
STXBP3,Syntaxin-binding protein 3,Chapter XI Diseases of the digestive system,Impacted teeth,27517,74,1.54 [1.11-2.16],0.01067256581201
STXBP3,Syntaxin-binding protein 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26256,136,1.48 [1.14-1.93],0.0035945698669916
STXBP3,Syntaxin-binding protein 3,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22187,152,1.35 [1.03-1.78],0.0305914810583075
STXBP3,Syntaxin-binding protein 3,Chapter XI Diseases of the digestive system,Ulcerative colitis,26169,144,1.43 [1.09-1.86],0.0086835459952063
STXBP3,Syntaxin-binding protein 3,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26151,126,1.46 [1.11-1.92],0.0069164106551051
STXBP3,Syntaxin-binding protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,26615,139,1.35 [1.00-1.80],0.0462278424074245
STXBP3,Syntaxin-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21560,395,1.27 [1.07-1.51],0.0074765370441986
STXBP3,Syntaxin-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27596,385,1.27 [1.07-1.52],0.0073147565091268
STXBP3,Syntaxin-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),21517,352,0.68 [0.54-0.87],0.002129766234969
STXBP3,Syntaxin-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22926,1761,1.13 [1.03-1.23],0.0085173006540271
STXBP3,Syntaxin-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25735,1064,0.87 [0.77-0.99],0.0391969812045416
STXBP3,Syntaxin-binding protein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26931,695,1.19 [1.04-1.37],0.0121107710500577
STXBP3,Syntaxin-binding protein 3,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27494,71,1.53 [1.06-2.18],0.0212779722314074
STXBP3,Syntaxin-binding protein 3,Chapter XIV Diseases of the genitourinary system,Irregular menses,14936,125,0.64 [0.42-0.98],0.0379143876687922
STXBP3,Syntaxin-binding protein 3,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26786,1522,1.11 [1.00-1.22],0.041907134740005
STXBP3,Syntaxin-binding protein 3,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26366,1102,1.13 [1.00-1.27],0.0412734863510076
