Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGA,Fibrinogen alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19425,1164,1.69 [1.41-2.02],1.0377853100189e-08
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13353,326,2.64 [1.89-3.69],1.0696334210537164e-08
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16860,3833,1.30 [1.18-1.44],4.116970096305989e-07
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13328,301,2.69 [1.90-3.82],2.6428509422597013e-08
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13349,322,2.34 [1.66-3.28],9.55885347064232e-07
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18410,5383,1.34 [1.23-1.46],3.2587068590695086e-11
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14855,1828,1.60 [1.38-1.86],2.891332199612321e-10
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13920,893,1.69 [1.37-2.08],1.0681755023153216e-06
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18099,2300,1.36 [1.19-1.54],4.162680028062346e-06
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19483,1373,1.62 [1.37-1.91],1.4261396402741409e-08
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,Hypertension,17019,6701,1.19 [1.10-1.29],1.2642752880115383e-05
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17021,6703,1.18 [1.09-1.28],2.537270370402373e-05
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10557,239,2.24 [1.51-3.32],6.460416794667455e-05
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10443,125,5.35 [3.28-8.71],1.691818355425505e-11
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18248,2427,1.34 [1.18-1.53],4.543726459322168e-06
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19075,454,1.77 [1.33-2.36],8.538785496878381e-05
FGA,Fibrinogen alpha chain,Chapter V Mental and behavioural disorders,Smoking dependency,19307,984,1.65 [1.35-2.00],6.658806360417094e-07
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Bronchiectasis,16524,427,2.87 [2.16-3.81],3.4197096862202653e-13
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18763,2666,1.38 [1.22-1.55],2.654703165467105e-07
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19481,1358,1.83 [1.56-2.15],2.406987212843911e-13
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17882,5132,1.39 [1.27-1.52],1.7450105337416005e-13
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Emphysema,16468,371,2.81 [2.05-3.84],9.977296237254471e-11
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18588,402,2.49 [1.86-3.33],1.056611356925047e-09
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19493,2115,1.64 [1.43-1.87],3.299187185951301e-13
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Interstitial lung disease,18623,437,2.36 [1.78-3.13],2.207684897248997e-09
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Later onset COPD,19272,1258,1.81 [1.53-2.14],4.401265390769145e-12
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,19705,385,2.29 [1.70-3.08],4.81883677868412e-08
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19479,1070,1.59 [1.32-1.92],1.1623441193295114e-06
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Other diseases of pleura,19476,2247,1.68 [1.48-1.92],2.7125750864723466e-15
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19606,516,2.14 [1.64-2.78],1.3552382369129304e-08
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19607,1438,1.55 [1.32-1.83],9.272108783447388e-08
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Pleural effusion,18341,1112,1.90 [1.58-2.28],7.192544566341831e-12
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Pleural plaque,17451,222,2.37 [1.58-3.56],3.0100254214678337e-05
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19257,1879,1.70 [1.48-1.96],1.0488567901166021e-13
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19463,1054,1.60 [1.33-1.94],9.967464094186677e-07
FGA,Fibrinogen alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19639,634,1.64 [1.28-2.09],8.285264082136505e-05
FGA,Fibrinogen alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19580,458,1.86 [1.40-2.48],1.7799261884173557e-05
FGA,Fibrinogen alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19591,454,1.94 [1.46-2.58],4.958664861105337e-06
FGA,Fibrinogen alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19699,57,5.19 [2.61-10.28],2.4532777297650853e-06
FGA,Fibrinogen alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12426,465,1.95 [1.47-2.58],3.720909121962313e-06
FGA,Fibrinogen alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",19703,61,4.94 [2.54-9.60],2.51771160592594e-06
FGA,Fibrinogen alpha chain,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18589,1790,1.78 [1.54-2.06],7.46602133801291e-15
FGA,Fibrinogen alpha chain,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18520,1721,1.92 [1.66-2.23],3.508815537859295e-18
FGA,Fibrinogen alpha chain,Chapter XIV Diseases of the genitourinary system,Dialysis,16869,70,4.74 [2.47-9.10],2.933941079945181e-06
FGA,Fibrinogen alpha chain,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16288,5221,1.20 [1.10-1.31],4.962051456104199e-05
FGA,Fibrinogen alpha chain,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18711,2419,1.30 [1.14-1.47],6.639675369326861e-05
FGA,Fibrinogen alpha chain,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18182,1890,1.36 [1.18-1.58],2.378503351592385e-05
FGA,Fibrinogen alpha chain,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19512,2963,1.60 [1.43-1.79],7.5153983941135565e-16
FGA,Fibrinogen alpha chain,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16937,138,2.92 [1.77-4.80],2.6117627060193715e-05
