Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21507,311,1.68 [1.40-2.03],5.174031909486791e-08
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21660,139,2.23 [1.75-2.83],7.918476579323325e-11
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23393,52,2.26 [1.56-3.27],1.7811585112345744e-05
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23312,80,1.95 [1.40-2.71],8.212092025137699e-05
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16703,73,6.38 [5.14-7.93],3.248102351286068e-63
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16731,101,2.93 [2.17-3.95],2.2092151676473638e-12
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,Lymphoid leukaemia,16704,74,5.66 [4.50-7.12],2.400734601613633e-49
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16780,150,1.87 [1.40-2.48],1.8392238155394395e-05
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16753,123,3.59 [2.84-4.54],9.76270162344447e-27
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16831,201,3.88 [3.27-4.61],9.084364761992243e-54
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16759,129,4.40 [3.59-5.39],1.473056606576451e-46
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23100,398,2.24 [1.94-2.58],3.4893083132359607e-29
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21057,167,3.27 [2.83-3.79],5.854777056782818e-57
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22773,71,2.21 [1.55-3.15],1.113454173890102e-05
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22628,3538,1.86 [1.76-1.97],2.6090203495689104e-98
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21666,73,2.10 [1.49-2.96],2.089322431398773e-05
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22928,62,2.59 [1.91-3.53],1.3191731125250459e-09
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22883,1993,1.92 [1.79-2.06],3.615104054179952e-74
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22881,1991,1.92 [1.79-2.06],1.1305523534411894e-73
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21006,116,2.62 [2.07-3.32],1.508709225023251e-15
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23039,1446,1.76 [1.61-1.91],1.624726868051259e-38
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23223,357,2.26 [1.96-2.61],1.113092953154503e-29
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23161,295,2.36 [2.03-2.75],3.4569406148959654e-29
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21732,139,2.08 [1.62-2.68],1.1181356037686332e-08
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15662,419,2.40 [2.11-2.74],4.658359962042339e-40
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22606,970,1.56 [1.40-1.74],1.2563949416308117e-15
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15613,370,2.07 [1.77-2.41],4.356136896974788e-20
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15510,267,1.92 [1.59-2.33],2.9149333930140346e-11
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15958,715,1.75 [1.55-1.98],2.2856889663191365e-19
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23346,375,1.84 [1.57-2.16],6.833905340264439e-14
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23134,163,2.61 [2.15-3.16],2.2186106912777497e-22
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15325,82,2.77 [2.16-3.54],6.951652782670949e-16
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22761,1777,1.45 [1.34-1.58],5.032979181763429e-19
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15629,386,2.60 [2.30-2.94],2.9403595950406513e-53
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15675,432,2.78 [2.49-3.10],8.163144700658507e-76
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15421,178,1.85 [1.45-2.35],4.996147731086202e-07
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23124,153,2.63 [2.16-3.21],1.5503790559958548e-21
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16148,905,1.67 [1.49-1.87],4.861837430056233e-19
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15906,663,1.41 [1.22-1.62],1.7964246852965504e-06
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20702,81,2.07 [1.51-2.83],5.518343836271979e-06
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21744,6501,1.20 [1.14-1.26],1.5264694864580925e-14
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17501,2258,1.78 [1.67-1.91],1.9315133405212537e-64
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23392,317,2.51 [2.17-2.89],1.0327787608597449e-36
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20580,187,1.97 [1.59-2.44],4.1128996729561266e-10
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2506,101,2.44 [1.78-3.34],2.413185811640444e-08
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2674,311,1.58 [1.30-1.93],4.8816117679142975e-06
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20478,85,2.91 [2.34-3.64],2.56683176445512e-21
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2478,76,5.94 [4.50-7.84],2.5712994436657235e-36
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22551,2158,1.21 [1.12-1.31],1.5118660637272075e-06
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21078,457,1.44 [1.22-1.70],1.334675261554289e-05
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16369,1126,1.91 [1.74-2.10],3.315710486506768e-43
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23272,305,1.58 [1.31-1.91],1.9147641666768e-06
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21890,271,1.49 [1.22-1.82],8.875222442915795e-05
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Angina pectoris,20217,1587,1.23 [1.12-1.35],6.495403906587086e-06
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21997,378,1.43 [1.21-1.71],4.557482568198928e-05
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21708,89,2.05 [1.52-2.76],2.19408206161768e-06
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21915,296,1.87 [1.57-2.23],4.40372046894828e-12
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11850,2875,1.41 [1.32-1.51],7.672055585307208e-23
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,AV-block,17784,687,1.42 [1.24-1.63],3.5727103573023205e-07
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23322,583,1.36 [1.18-1.57],3.299231826999705e-05
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Cardiac arrest,9240,265,2.39 [1.97-2.90],1.400891086895474e-18
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",17208,111,2.06 [1.56-2.73],3.727983038780077e-07
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Conduction disorders,18671,1574,1.52 [1.40-1.66],7.1954116621951975e-22
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21391,2786,1.23 [1.15-1.31],3.203426720044328e-09
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18789,9008,1.15 [1.11-1.20],2.3655239082437634e-11
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21823,335,1.61 [1.34-1.93],3.731714613272189e-07
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23114,1689,1.71 [1.59-1.85],1.9509206832425905e-42
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Hypertension,20034,8010,1.15 [1.10-1.20],1.5844047640119212e-10
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20054,8030,1.16 [1.11-1.21],2.0359258011455598e-11
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23232,95,2.46 [1.92-3.15],1.2788104833702388e-12
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12288,264,2.20 [1.83-2.63],1.579806028883559e-17
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12237,213,4.28 [3.76-4.88],2.2223417691915892e-105
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Hypotension,23221,1660,1.67 [1.54-1.81],7.547267454938545e-36
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21565,2935,1.23 [1.15-1.31],1.6178064619615351e-09
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22884,809,1.50 [1.33-1.68],3.362566608486763e-11
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Left bundle-branch block,17625,528,1.64 [1.42-1.90],1.7086662640848956e-11
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22708,1072,1.35 [1.21-1.50],3.4918845901386545e-08
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19553,923,1.46 [1.31-1.63],1.8170513668192207e-11
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23364,410,1.45 [1.23-1.72],1.352687583065506e-05
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Oesophageal varices,21554,66,2.50 [1.86-3.37],1.687035768738031e-09
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Other arrhythmias,17700,603,1.49 [1.29-1.72],4.937614358285464e-08
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21756,137,2.02 [1.58-2.57],1.5590761796490386e-08
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21952,333,1.79 [1.51-2.12],1.7470927233234166e-11
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Other disorders of veins,21609,121,1.79 [1.34-2.40],8.006805843748005e-05
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18578,1481,1.54 [1.41-1.68],2.488493885375316e-21
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21623,62,2.49 [1.83-3.40],8.113686312839099e-09
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22358,739,1.64 [1.46-1.85],3.466853211394668e-16
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22624,534,1.95 [1.72-2.22],4.1150784347674836e-24
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22223,991,1.34 [1.19-1.50],5.769083606445638e-07
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9399,424,1.72 [1.44-2.06],3.73200761662031e-09
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22185,602,1.83 [1.62-2.08],4.538912029494709e-22
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21913,425,1.54 [1.30-1.81],3.508461675201517e-07
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22702,612,1.39 [1.20-1.60],7.63879892146471e-06
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23306,980,1.64 [1.47-1.82],3.065663715974421e-20
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Right bundle-branch block,17617,520,1.70 [1.47-1.95],2.844350247783809e-13
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22617,527,1.94 [1.70-2.21],2.857964745721861e-23
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21501,269,1.82 [1.51-2.20],3.762753878553977e-10
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22868,920,1.40 [1.25-1.57],8.659637865856287e-09
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22853,960,1.40 [1.25-1.57],3.92612802881111e-09
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Varicose veins,22009,521,1.44 [1.24-1.68],2.3749714698314813e-06
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23129,959,1.44 [1.29-1.61],1.7268118818722924e-10
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20064,1473,1.21 [1.10-1.33],9.090696383291832e-05
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter VI Diseases of the nervous system,Cerebral cysts,22950,251,1.61 [1.31-1.99],6.168395594455323e-06
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23330,414,1.58 [1.34-1.85],3.4918525875182434e-08
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22739,3494,1.30 [1.22-1.38],3.54443595584034e-17
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter VI Diseases of the nervous system,Hemiplegia,23255,339,1.74 [1.46-2.06],2.849384687768178e-10
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter VI Diseases of the nervous system,Neurological diseases,21893,4414,1.18 [1.11-1.24],1.264924245885985e-08
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23326,357,1.90 [1.62-2.23],2.0553492683125105e-15
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter VI Diseases of the nervous system,Other disorders of nervous system,22861,162,1.69 [1.32-2.17],3.583000482564573e-05
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter VI Diseases of the nervous system,Other neurological diseases,23288,589,1.50 [1.31-1.72],1.0202207011265961e-08
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter VI Diseases of the nervous system,Small fibre neuropathy,23031,62,2.11 [1.47-3.03],4.753626208085833e-05
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23146,269,1.78 [1.47-2.15],2.7464150283595272e-09
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2482,77,5.66 [4.28-7.49],6.276835744241242e-34
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,3060,115,2.21 [1.66-2.94],6.191659614438738e-08
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,23298,1263,1.28 [1.15-1.42],2.8673937983030832e-06
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,22991,956,1.28 [1.13-1.44],5.057277756566872e-05
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23332,189,1.68 [1.33-2.11],1.111302248641594e-05
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter X Diseases of the respiratory system,All influenza,20695,159,2.26 [1.78-2.86],1.2746084779304786e-11
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),20692,156,2.25 [1.77-2.85],2.8106512827134565e-11
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),22883,180,2.01 [1.61-2.51],8.69680845798754e-10
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",20641,105,1.92 [1.40-2.64],4.5992057727971305e-05
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter X Diseases of the respiratory system,Bronchiectasis,19619,517,1.61 [1.39-1.87],2.671693542824111e-10
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22262,3160,1.25 [1.17-1.33],1.7504520044446075e-11
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23110,1647,1.36 [1.25-1.49],1.9575898102003404e-12
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21236,6176,1.32 [1.26-1.39],4.518595558409178e-32
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter X Diseases of the respiratory system,Emphysema,19543,441,1.56 [1.32-1.83],8.397676498549017e-08
