Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23283,334,1.69 [1.36-2.10],1.8177075865019225e-06
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23254,393,1.57 [1.27-1.95],3.4229016843016525e-05
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter XI Diseases of the digestive system,Acute peritonitis,22865,113,2.16 [1.70-2.76],5.540941364159335e-10
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22373,64,2.44 [1.88-3.17],1.7219438201228834e-11
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23226,127,2.17 [1.76-2.67],2.497352805580472e-13
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter XI Diseases of the digestive system,Diseases of liver,23240,931,1.53 [1.33-1.75],9.607544459265582e-10
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22457,148,2.10 [1.72-2.57],4.265883623915873e-13
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22379,70,2.04 [1.50-2.78],6.173176561565483e-06
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23332,344,1.68 [1.38-2.04],1.3354023189586218e-07
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter XI Diseases of the digestive system,Other diseases of liver,23080,771,1.57 [1.35-1.82],4.890087953209638e-09
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14884,807,1.54 [1.35-1.75],3.8509987926356224e-11
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23266,800,1.53 [1.35-1.74],5.33436871225966e-11
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21838,2275,1.24 [1.13-1.37],7.814167466026437e-06
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21916,2353,1.42 [1.30-1.55],7.25497843498471e-16
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23127,135,1.85 [1.44-2.37],1.481180335419641e-06
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,23049,409,1.57 [1.30-1.89],2.667638765348989e-06
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter XIV Diseases of the genitourinary system,Dialysis,19659,96,1.91 [1.48-2.45],5.604790068076922e-07
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23276,636,1.47 [1.25-1.74],5.276705658643076e-06
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23068,3788,1.29 [1.20-1.39],1.1075347532043822e-11
