Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SMPD1,Sphingomyelin phosphodiesterase,21893,472,1.56 [1.34-1.82],1.7480535394916496e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SPINK1,Serine protease inhibitor Kazal-type 1,21849,471,1.45 [1.23-1.70],5.844590931637408e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SPINT1,Kunitz-type protease inhibitor 1,21781,465,1.94 [1.48-2.53],1.23551084251302e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SPON2,Spondin-2,21721,472,2.00 [1.61-2.47],1.8674550437200364e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TFF3,Trefoil factor 3,21830,470,1.46 [1.25-1.70],1.1299322669244866e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TGFBR2,TGF-beta receptor type-2,21913,468,1.93 [1.59-2.35],2.4630878209992044e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,THBS2,Thrombospondin-2,21849,471,1.51 [1.26-1.81],7.258049928658423e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TIMP1,Metalloproteinase inhibitor 1,21627,467,1.82 [1.42-2.33],1.7428472471362917e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21629,458,2.04 [1.68-2.48],9.529739552484105e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21629,458,1.38 [1.23-1.54],3.3030592092488026e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22037,476,1.80 [1.51-2.15],5.0923693947569535e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21913,468,1.80 [1.47-2.20],1.0124956002569288e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21847,468,1.90 [1.51-2.40],7.216378225586496e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21998,472,1.90 [1.56-2.33],4.3204985413500436e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21849,471,2.08 [1.67-2.59],6.955612456434823e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21849,471,1.63 [1.41-1.88],1.8135065756389102e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22006,473,1.73 [1.44-2.07],2.741922991668436e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21629,458,1.45 [1.24-1.69],2.0937765991949087e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFSF11,Tumor necrosis factor ligand superfamily member 11,21768,467,0.68 [0.60-0.78],6.169121533656353e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TSPAN8,Tetraspanin-8,18936,389,1.30 [1.19-1.43],1.3480553845145756e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ULBP2,UL16-binding protein 2,21629,458,1.94 [1.61-2.34],2.5758088076766325e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,18947,386,1.51 [1.33-1.71],6.973484107167674e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,21821,470,1.72 [1.45-2.05],7.685830877593e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,WFDC12,WAP four-disulfide core domain protein 12,21966,472,1.33 [1.19-1.49],3.67708451164622e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,WFDC2,WAP four-disulfide core domain protein 2,20746,437,1.79 [1.53-2.09],6.651025101345179e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,YAP1,Transcriptional coactivator YAP1,18998,390,2.30 [1.74-3.03],5.234132894183353e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ZBTB17,Zinc finger and BTB domain-containing protein 17,21420,465,1.55 [1.35-1.78],6.089716499737936e-10
