Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Angina pectoris,ENDOU,Poly(U)-specific endoribonuclease,15750,815,1.35 [1.21-1.50],9.128366035652242e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,19772,1105,0.46 [0.39-0.55],6.026655956995265e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16635,873,0.52 [0.44-0.62],2.574812454150012e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,EPHA1,Ephrin type-A receptor 1,19593,1088,1.77 [1.50-2.09],9.477810215098024e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,EPHA2,Ephrin type-A receptor 2,18830,1052,1.73 [1.48-2.03],1.525907008757407e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,EPHB4,Ephrin type-B receptor 4,19772,1105,1.58 [1.30-1.93],5.609734808149873e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,EPO,Erythropoietin,19477,1083,1.37 [1.29-1.46],3.678366689693351e-24
Chapter IX Diseases of the circulatory system,Angina pectoris,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19639,1096,1.83 [1.55-2.16],1.4810237443650494e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,ERBB3,Receptor tyrosine-protein kinase erbB-3,19468,1084,0.30 [0.23-0.40],6.220593761384312e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,ERMAP,Erythroid membrane-associated protein,16561,869,1.82 [1.57-2.10],5.596588826883233e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,16964,893,0.63 [0.53-0.76],1.3347603564019346e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,ERP44,Endoplasmic reticulum resident protein 44,19403,1087,0.59 [0.47-0.73],2.46235027544314e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,F10,Coagulation factor X,17071,897,0.42 [0.33-0.52],1.7816444144011742e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,F11,Coagulation factor XI,16841,886,0.50 [0.40-0.62],1.8414744849080995e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,F13B,Coagulation factor XIII B chain,16986,889,0.34 [0.27-0.44],2.790688755920238e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,F7,Coagulation factor VII,19607,1093,0.42 [0.36-0.50],7.14673334131718e-25
Chapter IX Diseases of the circulatory system,Angina pectoris,FABP1,"Fatty acid-binding protein, liver",19523,1089,1.58 [1.50-1.67],6.848833049585017e-62
Chapter IX Diseases of the circulatory system,Angina pectoris,FABP2,"Fatty acid-binding protein, intestinal",19529,1092,1.22 [1.14-1.31],3.282936773813782e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,FABP3,"Fatty acid-binding protein, heart",17062,898,1.63 [1.46-1.82],1.1159889491434793e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,FABP6,Gastrotropin,19122,1069,1.25 [1.14-1.37],1.2158462279712e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,FAM20A,Pseudokinase FAM20A,17062,898,1.94 [1.55-2.43],7.102850882961833e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,FAM3B,Protein FAM3B,19441,1089,1.55 [1.32-1.82],1.316990559743427e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,FAM3C,Protein FAM3C,19494,1091,1.84 [1.55-2.19],5.3857072834273715e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,FAM3D,Protein FAM3D,16959,889,1.22 [1.12-1.31],8.501031224133949e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,FAP,Prolyl endopeptidase FAP,19772,1105,0.60 [0.50-0.74],5.620877228795854e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,FASLG,Tumor necrosis factor ligand superfamily member 6,19727,1097,0.56 [0.49-0.64],5.459175481842947e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,FBLN2,Fibulin-2,17076,903,1.83 [1.51-2.21],4.787573192748093e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,19577,1092,0.75 [0.68-0.84],3.03820209812804e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,FCN2,Ficolin-2,19472,1088,0.72 [0.63-0.81],1.9050819525951186e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,FCRLB,Fc receptor-like B,19084,1069,1.29 [1.20-1.38],7.166161747289961e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,FGF23,Fibroblast growth factor 23,19650,1094,1.48 [1.37-1.61],3.161633453611292e-21
Chapter IX Diseases of the circulatory system,Angina pectoris,FGFBP1,Fibroblast growth factor-binding protein 1,19600,1090,0.28 [0.24-0.33],6.2897274483296925e-55
Chapter IX Diseases of the circulatory system,Angina pectoris,FGFBP2,Fibroblast growth factor-binding protein 2,17076,903,0.58 [0.50-0.66],1.096355024870545e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,FGFBP3,Fibroblast growth factor-binding protein 3,17027,892,0.56 [0.47-0.68],9.019290775855581e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,FGFR2,Fibroblast growth factor receptor 2,19600,1090,2.30 [1.83-2.89],1.261232667261643e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,FGL1,Fibrinogen-like protein 1,17071,897,1.37 [1.24-1.51],1.4565771954430818e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,FHIT,Bis(5'-adenosyl)-triphosphatase,19066,1061,0.83 [0.77-0.90],4.773350591230735e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,FIS1,Mitochondrial fission 1 protein,19532,1086,0.84 [0.78-0.90],3.9941147165342966e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,FSHB,Follitropin subunit beta,16635,873,0.75 [0.70-0.80],8.156518365652234e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,FSTL1,Follistatin-related protein 1,16635,873,2.02 [1.52-2.70],1.748257700599178e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,FSTL3,Follistatin-related protein 3,19487,1087,1.84 [1.58-2.15],8.211199131982293e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,FUOM,Fucose mutarotase,16700,865,1.27 [1.15-1.41],3.2705084370127896e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,19684,1100,1.33 [1.19-1.49],9.922500429344542e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,19679,1097,0.55 [0.45-0.68],1.1885945213889925e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,GAST,Gastrin,17027,892,1.35 [1.30-1.40],4.972367768588226e-54
Chapter IX Diseases of the circulatory system,Angina pectoris,GCG,Pro-glucagon,19084,1069,1.12 [1.08-1.18],2.181531976031351e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",19441,1089,1.60 [1.37-1.87],3.0352640415156e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,GDF15,Growth/differentiation factor 15,19772,1105,2.47 [2.24-2.71],2.1274613199840343e-76
Chapter IX Diseases of the circulatory system,Angina pectoris,GDF2,Growth/differentiation factor 2,19529,1092,0.47 [0.40-0.54],3.1538581624628186e-23
Chapter IX Diseases of the circulatory system,Angina pectoris,GDNF,Glial cell line-derived neurotrophic factor,19066,1061,1.45 [1.27-1.67],7.610378173542098e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,GFRA1,GDNF family receptor alpha-1,19643,1094,1.58 [1.32-1.89],6.198384835434674e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,GFRAL,GDNF family receptor alpha-like,16507,874,0.73 [0.65-0.82],6.00992981296906e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,GGT1,Glutathione hydrolase 1 proenzyme,19523,1093,1.44 [1.31-1.58],1.515348555130702e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,GHR,Growth hormone receptor,16700,865,0.42 [0.33-0.53],1.3118445547488542e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,GHRL,Appetite-regulating hormone,19529,1092,0.80 [0.75-0.85],1.6293452615086632e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,GIPC2,PDZ domain-containing protein GIPC2,17027,892,2.05 [1.68-2.49],5.654341748027007e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,GM2A,Ganglioside GM2 activator,16652,873,1.44 [1.26-1.65],1.4785388708929269e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,GPC5,Glypican-5,19361,1074,0.71 [0.64-0.78],1.503417483619223e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,GPR15L,Protein GPR15L,16959,889,1.30 [1.18-1.45],4.451091579140037e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,GPR37,Prosaposin receptor GPR37,19159,1070,1.51 [1.39-1.64],1.535650478355098e-22
Chapter IX Diseases of the circulatory system,Angina pectoris,GPRC5C,G-protein coupled receptor family C group 5 member C,16964,893,1.46 [1.33-1.61],1.8601925097844442e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,GRN,Progranulin,19460,1090,1.72 [1.38-2.13],9.11409549429581e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,GRPEL1,"GrpE protein homolog 1, mitochondrial",19441,1089,1.22 [1.12-1.34],6.27018312904652e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,GSN,Gelsolin,17013,896,0.48 [0.35-0.67],8.125664330527092e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,GUCA2A,Guanylin,19448,1091,1.62 [1.40-1.88],2.6906372174010555e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,HAO1,Hydroxyacid oxidase 1,19679,1097,1.14 [1.10-1.19],3.440454909896836e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,HAVCR1,Hepatitis A virus cellular receptor 1,19646,1095,1.37 [1.27-1.48],2.0452620874050453e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,HAVCR2,Hepatitis A virus cellular receptor 2,19550,1095,1.55 [1.34-1.80],5.816413555609317e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,HBEGF,Proheparin-binding EGF-like growth factor,19610,1092,0.84 [0.77-0.90],3.7923966769985554e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,HEPACAM2,HEPACAM family member 2,17027,892,0.65 [0.55-0.76],8.239370889209948e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,HGF,Hepatocyte growth factor,19727,1097,2.07 [1.80-2.40],2.73163481694376e-23
Chapter IX Diseases of the circulatory system,Angina pectoris,HIP1R,Huntingtin-interacting protein 1-related protein,16988,891,1.38 [1.22-1.57],2.281919064643001e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19477,1083,1.88 [1.59-2.23],3.0492127858000645e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,HNMT,Histamine N-methyltransferase,19273,1071,1.30 [1.16-1.45],9.550579657852784e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,HPGDS,Hematopoietic prostaglandin D synthase,19084,1069,0.63 [0.54-0.74],5.848771919661125e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,16635,873,1.57 [1.34-1.84],3.5737545143557694e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,19679,1097,0.69 [0.59-0.81],4.507340502485264e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,16561,869,1.55 [1.30-1.85],1.0037270704281156e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,19477,1083,0.65 [0.57-0.75],7.303165588905372e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,17027,892,1.38 [1.24-1.53],1.4646749216834243e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,HSPB6,Heat shock protein beta-6,19679,1097,1.74 [1.53-1.98],2.5035720039725096e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19403,1083,2.23 [1.86-2.68],8.752226258446724e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,HYAL1,Hyaluronidase-1,19467,1085,3.74 [2.96-4.72],1.859509834452498e-28
Chapter IX Diseases of the circulatory system,Angina pectoris,HYOU1,Hypoxia up-regulated protein 1,19772,1105,0.48 [0.38-0.61],1.3236104399520879e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,ICAM4,Intercellular adhesion molecule 4,19477,1083,0.75 [0.68-0.84],1.3308952496075808e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,ICAM5,Intercellular adhesion molecule 5,19529,1092,1.34 [1.19-1.51],2.0273853597168925e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,IDI2,Isopentenyl-diphosphate delta-isomerase 2,19066,1061,1.29 [1.16-1.44],3.665118744059797e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,IDUA,Alpha-L-iduronidase,19679,1097,1.34 [1.18-1.51],3.02389756341694e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16543,865,2.39 [2.06-2.79],1.2367979409090426e-29
Chapter IX Diseases of the circulatory system,Angina pectoris,IFNL1,Interferon lambda-1,19066,1061,1.42 [1.27-1.60],1.450580696159532e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFBP3,Insulin-like growth factor-binding protein 3,19640,1095,0.42 [0.36-0.48],1.0203765877349108e-32
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFBP4,Insulin-like growth factor-binding protein 4,19292,1086,1.90 [1.71-2.11],1.94568091834559e-33
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFBP6,Insulin-like growth factor-binding protein 6,19457,1090,2.20 [1.90-2.53],4.274720233767718e-27
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFBP7,Insulin-like growth factor-binding protein 7,19772,1105,2.05 [1.77-2.37],1.272389945029999e-21
Chapter IX Diseases of the circulatory system,Angina pectoris,IGLC2,Immunoglobulin lambda constant 2,17054,894,1.80 [1.49-2.17],6.570287514833091e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,IL12B,Interleukin-12 subunit beta,19727,1097,1.25 [1.14-1.38],3.74784878150152e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,IL13RA1,Interleukin-13 receptor subunit alpha-1,19305,1072,0.39 [0.30-0.50],8.846621571897348e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,IL15RA,Interleukin-15 receptor subunit alpha,19142,1062,1.47 [1.25-1.72],2.060186339286752e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,IL17C,Interleukin-17C,19142,1062,1.26 [1.18-1.35],1.0148587401927108e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,IL18BP,Interleukin-18-binding protein,19640,1095,1.60 [1.36-1.89],1.1978304385189976e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,IL18R1,Interleukin-18 receptor 1,19727,1097,1.65 [1.40-1.94],1.6934026071332615e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,IL19,Interleukin-19,19030,1066,1.31 [1.22-1.40],6.27046826509007e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,IL1RAP,Interleukin-1 receptor accessory protein,19550,1095,0.71 [0.62-0.80],4.5351787018530027e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,IL1RL1,Interleukin-1 receptor-like 1,19711,1103,1.86 [1.66-2.09],2.0094656696490526e-26
Chapter IX Diseases of the circulatory system,Angina pectoris,IL1RL2,Interleukin-1 receptor-like 2,19142,1062,0.68 [0.59-0.78],8.617400152080652e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,IL1RN,Interleukin-1 receptor antagonist protein,19499,1084,1.44 [1.32-1.58],9.995659601171168e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,IL22,Interleukin-22,16964,893,1.32 [1.21-1.43],5.013161382024089e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,IL2RA,Interleukin-2 receptor subunit alpha,19373,1087,1.39 [1.22-1.57],3.664695585521818e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,IL32,Interleukin-32,19477,1083,0.72 [0.63-0.83],1.4073446719737158e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,IL3RA,Interleukin-3 receptor subunit alpha,19142,1062,1.47 [1.24-1.73],6.121256493992869e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,IL4R,Interleukin-4 receptor subunit alpha,19477,1083,1.84 [1.61-2.10],1.9472420901206656e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,IL6,Interleukin-6,19441,1089,1.20 [1.13-1.28],1.864677077535157e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,IL7,Interleukin-7,19477,1083,0.80 [0.74-0.88],2.0525185261768943e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,IL7R,Interleukin-7 receptor subunit alpha,19550,1095,0.65 [0.58-0.72],5.090263544960598e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,IMMT,MICOS complex subunit MIC60,16964,893,1.45 [1.28-1.65],1.3282121585574634e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,INHBB,Inhibin beta B chain,16700,865,1.42 [1.26-1.59],7.0277167055313915e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,INSL3,Insulin-like 3,17027,892,1.19 [1.14-1.25],3.438074836899353e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,INSL4,Early placenta insulin-like peptide,16964,893,1.37 [1.22-1.53],3.7261099511477504e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGA11,Integrin alpha-11,19477,1083,0.38 [0.32-0.45],1.2176156538475159e-32
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGA2,Integrin alpha-2,16700,865,0.48 [0.40-0.57],6.503462006867353e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGA6,Integrin alpha-6,19477,1083,0.74 [0.66-0.83],6.106539600046573e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGAM,Integrin alpha-M,19550,1095,0.51 [0.42-0.60],4.5827210239997276e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGAV,Integrin alpha-V,19679,1097,0.12 [0.09-0.17],2.849855072753674e-39
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGB1,Integrin beta-1,19540,1090,0.40 [0.31-0.52],1.8001715316227808e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGB5,Integrin beta-5,19600,1090,0.63 [0.54-0.73],3.769428538939637e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGBL1,Integrin beta-like protein 1,17076,903,1.52 [1.31-1.76],3.860541663841744e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,19441,1089,1.39 [1.22-1.58],3.825476397939009e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,KDR,Vascular endothelial growth factor receptor 2,19600,1090,0.36 [0.29-0.45],1.2305630464774532e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,KIT,Mast/stem cell growth factor receptor Kit,19600,1093,0.36 [0.30-0.43],2.915053309335189e-28
Chapter IX Diseases of the circulatory system,Angina pectoris,KLB,Beta-klotho,19066,1061,1.29 [1.20-1.39],1.6349985432819578e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,KLK11,Kallikrein-11,19414,1080,1.78 [1.53-2.05],1.172293458975446e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,KLK3,Prostate-specific antigen,17076,903,1.14 [1.10-1.18],1.075921627866548e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,KLK4,Kallikrein-4,19679,1097,1.40 [1.29-1.52],6.929926324281683e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,KLK6,Kallikrein-6,19562,1089,1.50 [1.26-1.79],5.692674031766719e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,KLK8,Kallikrein-8,18870,1049,1.50 [1.30-1.73],4.589294126818776e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,KLKB1,Plasma kallikrein,16721,875,0.27 [0.21-0.35],4.9022001029956455e-25
Chapter IX Diseases of the circulatory system,Angina pectoris,KLRB1,Killer cell lectin-like receptor subfamily B member 1,19727,1097,1.44 [1.26-1.64],1.1948607698893632e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,KRT18,"Keratin, type I cytoskeletal 18",19441,1089,1.27 [1.20-1.35],7.220509878401892e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,KRT19,"Keratin, type I cytoskeletal 19",19438,1081,1.49 [1.39-1.60],7.865593663306641e-28
Chapter IX Diseases of the circulatory system,Angina pectoris,KRT8,"Keratin, type II cytoskeletal 8",16496,859,1.18 [1.10-1.25],7.952939418794094e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,L1CAM,Neural cell adhesion molecule L1,19600,1090,0.63 [0.52-0.77],2.476148675887131e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,LAG3,Lymphocyte activation gene 3 protein,19441,1089,1.58 [1.39-1.78],3.933176087828995e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19523,1089,1.82 [1.61-2.06],1.4671276661178293e-21
Chapter IX Diseases of the circulatory system,Angina pectoris,LAMP2,Lysosome-associated membrane glycoprotein 2,18930,1056,0.39 [0.30-0.50],6.840804723313643e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,LAMP3,Lysosome-associated membrane glycoprotein 3,19695,1096,1.31 [1.19-1.45],1.4305943719984565e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,LAYN,Layilin,19331,1073,1.67 [1.45-1.92],1.2920629557400625e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,LBP,Lipopolysaccharide-binding protein,19640,1095,1.29 [1.17-1.42],1.4911538430553845e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,LCN2,Neutrophil gelatinase-associated lipocalin,18999,1047,1.73 [1.53-1.96],8.761327566174319e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,LDLR,Low-density lipoprotein receptor,19571,1095,0.78 [0.70-0.87],6.815846161740918e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS1,Galectin-1,19529,1092,1.46 [1.25-1.70],1.143665920351891e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS3,Galectin-3,19575,1098,1.51 [1.26-1.80],5.808377268817173e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS3BP,Galectin-3-binding protein,17089,896,1.62 [1.35-1.95],2.616266059597414e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS4,Galectin-4,19523,1089,2.57 [2.35-2.82],2.0657330435153997e-93
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS7_LGALS7B,Galectin-7,19441,1088,1.57 [1.40-1.75],8.450689984037889e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS9,Galectin-9,19519,1089,2.05 [1.74-2.41],4.499973935597777e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,LHB,Lutropin subunit beta,19084,1069,0.82 [0.77-0.88],3.8086452652348446e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19142,1062,1.58 [1.40-1.78],8.807324694499077e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,LMNB2,Lamin-B2,17027,892,2.07 [1.69-2.54],2.3374894932313213e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,LPA,Apolipoprotein(a),16684,871,1.14 [1.10-1.19],5.856183815145529e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,LPL,Lipoprotein lipase,19529,1092,0.65 [0.59-0.72],1.564839248574811e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,19610,1092,1.65 [1.41-1.92],1.922899392607434e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,LRRN1,Leucine-rich repeat neuronal protein 1,19142,1062,0.57 [0.49-0.65],5.317472378200112e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,LTBP2,Latent-transforming growth factor beta-binding protein 2,19772,1105,1.88 [1.61-2.20],4.3882257523596895e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,LY6D,Lymphocyte antigen 6D,19444,1078,1.51 [1.33-1.72],5.330966744680613e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,LY96,Lymphocyte antigen 96,19361,1074,1.51 [1.31-1.75],1.949045001311058e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,LYZL2,Lysozyme-like protein 2,16429,868,1.53 [1.31-1.79],9.945331239667989e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19294,1072,1.36 [1.24-1.48],1.5548217920313232e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,MAMDC2,MAM domain-containing protein 2,17062,898,1.78 [1.49-2.11],7.422474861248669e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,MASP1,Mannan-binding lectin serine protease 1,19331,1073,0.52 [0.41-0.66],9.25291754563664e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,MB,Myoglobin,19772,1105,1.54 [1.42-1.69],2.379595984596226e-22
Chapter IX Diseases of the circulatory system,Angina pectoris,MCAM,Cell surface glycoprotein MUC18,19640,1095,0.64 [0.54-0.76],2.2611149518745186e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,19361,1074,0.80 [0.74-0.87],3.504566167747212e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,MEGF10,Multiple epidermal growth factor-like domains protein 10,19523,1089,0.57 [0.50-0.66],1.075053982219243e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,MEGF9,Multiple epidermal growth factor-like domains protein 9,19711,1103,0.44 [0.33-0.58],1.3057920533073753e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,MENT,Protein MENT,16700,865,0.29 [0.22-0.38],6.49520247802647e-20
Chapter IX Diseases of the circulatory system,Angina pectoris,MEP1B,Meprin A subunit beta,19529,1092,0.83 [0.79-0.87],4.429504820671207e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,MERTK,Tyrosine-protein kinase Mer,19727,1097,2.24 [1.82-2.76],2.6914253461412544e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,MET,Hepatocyte growth factor receptor,19565,1090,0.24 [0.19-0.32],5.639186333100856e-25
Chapter IX Diseases of the circulatory system,Angina pectoris,MFAP4,Microfibril-associated glycoprotein 4,16700,865,2.06 [1.68-2.52],2.975398993122641e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,MFAP5,Microfibrillar-associated protein 5,19772,1105,1.42 [1.25-1.63],2.0281601689074785e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,MFGE8,Lactadherin,19550,1095,1.37 [1.21-1.55],6.017814513703282e-07
