Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPHB6,Ephrin type-B receptor 6,21207,433,1.90 [1.48-2.43],4.798115426666293e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPO,Erythropoietin,21372,432,1.30 [1.18-1.43],7.999235074203357e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21556,441,1.85 [1.44-2.37],1.340962654887539e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ESAM,Endothelial cell-selective adhesion molecule,21695,443,2.27 [1.78-2.89],3.1286535193586545e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",F9,Coagulation factor IX,21500,440,2.84 [1.80-4.50],8.132338555914563e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FABP1,"Fatty acid-binding protein, liver",21430,439,1.36 [1.26-1.48],8.243753466004065e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FABP3,"Fatty acid-binding protein, heart",18720,368,1.61 [1.38-1.89],3.655388320024547e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FABP4,"Fatty acid-binding protein, adipocyte",21695,443,1.67 [1.46-1.92],6.494449234064302e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FABP6,Gastrotropin,20984,428,1.37 [1.20-1.56],2.241400948374528e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FAM20A,Pseudokinase FAM20A,18720,368,2.66 [1.95-3.64],6.73264752181296e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FAM3B,Protein FAM3B,21315,431,1.83 [1.42-2.36],2.8697068717275063e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FAM3C,Protein FAM3C,21380,440,3.14 [2.45-4.03],1.9298867124950545e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FAS,Tumor necrosis factor receptor superfamily member 6,21633,443,1.57 [1.32-1.86],3.271925365876693e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FBLN2,Fibulin-2,18736,370,2.42 [1.84-3.18],2.9798794191783427e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18720,368,1.36 [1.19-1.55],3.2838910903309524e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FGF21,Fibroblast growth factor 21,21558,441,1.21 [1.13-1.29],7.854020584811032e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FGF23,Fibroblast growth factor 23,21562,440,1.58 [1.41-1.77],1.5411592004413479e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FGFR2,Fibroblast growth factor receptor 2,21510,439,4.12 [2.96-5.73],4.460803243491725e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FLT1,Vascular endothelial growth factor receptor 1,21277,430,2.18 [1.56-3.04],4.474557389027399e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FOLR1,Folate receptor alpha,21422,435,2.50 [1.95-3.21],4.969862003821736e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FOLR2,Folate receptor beta,21599,438,2.05 [1.55-2.69],3.4549615299040045e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FSTL1,Follistatin-related protein 1,18253,362,3.89 [2.61-5.78],1.9623053478955744e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FSTL3,Follistatin-related protein 3,21400,438,2.96 [2.40-3.67],1.1730737516457622e-23
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GAS6,Growth arrest-specific protein 6,21574,442,2.09 [1.51-2.89],8.352354713486206e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GAST,Gastrin,18690,369,1.30 [1.23-1.37],2.8886513955659783e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GDF15,Growth/differentiation factor 15,21695,443,2.36 [2.06-2.70],4.305723479226421e-36
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GFRA1,GDNF family receptor alpha-1,21558,441,3.99 [3.12-5.10],4.0079115178439348e-28
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GFRA2,GDNF family receptor alpha-2,21315,431,2.65 [1.80-3.88],6.33287978164413e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GGT5,Glutathione hydrolase 5 proenzyme,21239,433,2.51 [1.81-3.47],2.6967371758263883e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GIPC2,PDZ domain-containing protein GIPC2,18690,369,2.44 [1.87-3.19],4.563403413168869e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GM2A,Ganglioside GM2 activator,18262,359,1.79 [1.52-2.10],1.4622686261787477e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GPNMB,Transmembrane glycoprotein NMB,20838,437,2.20 [1.64-2.95],1.2937534349188564e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GPR37,Prosaposin receptor GPR37,21023,429,1.59 [1.40-1.80],3.436875663986385e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GPRC5C,G-protein coupled receptor family C group 5 member C,18642,371,1.41 [1.23-1.63],1.943977777046263e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GRN,Progranulin,21354,433,2.24 [1.64-3.07],4.797377723226326e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GRPEL1,"GrpE protein homolog 1, mitochondrial",21315,431,1.37 [1.21-1.56],1.3441049581036224e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GUCA2A,Guanylin,21348,436,1.70 [1.36-2.13],3.944822389149792e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HAVCR1,Hepatitis A virus cellular receptor 1,21561,440,1.60 [1.43-1.79],6.838333360653925e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HAVCR2,Hepatitis A virus cellular receptor 2,21456,437,2.63 [2.15-3.23],2.2115625585728422e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HGF,Hepatocyte growth factor,21637,441,2.01 [1.63-2.48],9.228272764311152e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HIP1R,Huntingtin-interacting protein 1-related protein,18647,369,1.52 [1.30-1.78],2.0860903481043483e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21372,432,2.70 [2.13-3.42],2.4191820640939395e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HPGDS,Hematopoietic prostaglandin D synthase,20949,432,0.54 [0.43-0.69],3.820372971972609e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18164,356,2.06 [1.62-2.62],3.1121273246986003e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HSPA2,Heat shock-related 70 kDa protein 2,18642,371,1.79 [1.43-2.23],2.2368453856865385e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HSPB6,Heat shock protein beta-6,21595,441,1.84 [1.52-2.23],2.871869667939392e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21292,437,3.20 [2.51-4.08],5.277589161926352e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HYOU1,Hypoxia up-regulated protein 1,21695,443,2.82 [1.97-4.03],1.2863071312294485e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ICAM1,Intercellular adhesion molecule 1,21355,439,2.43 [1.88-3.14],9.424384755706411e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ICAM5,Intercellular adhesion molecule 5,21422,440,1.60 [1.34-1.93],4.239421530752622e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18161,355,2.52 [2.03-3.14],7.713792037269418e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IFNGR1,Interferon gamma receptor 1,21526,439,3.50 [2.46-4.98],3.0324138924902185e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IGF1R,Insulin-like growth factor 1 receptor,21315,431,2.35 [1.63-3.38],4.662712373994583e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IGFBP2,Insulin-like growth factor-binding protein 2,21669,443,1.51 [1.31-1.73],4.378481173833143e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IGFBP4,Insulin-like growth factor-binding protein 4,21189,434,2.26 [1.96-2.61],1.0786624799336379e-29
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IGFBP6,Insulin-like growth factor-binding protein 6,21354,438,2.16 [1.75-2.66],5.081706478334058e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IGFBP7,Insulin-like growth factor-binding protein 7,21695,443,2.18 [1.79-2.65],5.439035496520241e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IGFBPL1,Insulin-like growth factor-binding protein-like 1,21422,440,2.09 [1.69-2.60],2.6997140598804382e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IGSF3,Immunoglobulin superfamily member 3,21315,431,1.66 [1.38-2.00],9.831325380254689e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IGSF8,Immunoglobulin superfamily member 8,21422,440,2.15 [1.68-2.73],6.152595640637246e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL10RB,Interleukin-10 receptor subunit beta,21526,439,2.65 [2.07-3.38],6.853050804914487e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL12A_IL12B,Interleukin-12,21315,431,1.34 [1.22-1.48],2.696278004622629e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL12B,Interleukin-12 subunit beta,21637,441,1.56 [1.35-1.80],1.3399637943755662e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL12RB1,Interleukin-12 receptor subunit beta-1,21011,428,1.99 [1.63-2.43],1.3118890630629162e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL15,Interleukin-15,21372,432,2.11 [1.68-2.65],1.9029605617007172e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL15RA,Interleukin-15 receptor subunit alpha,21011,428,2.03 [1.60-2.57],7.235868048806558e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL18BP,Interleukin-18-binding protein,21547,440,3.05 [2.44-3.81],1.6165383406320994e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL18R1,Interleukin-18 receptor 1,21637,441,1.93 [1.51-2.47],1.6532822984261304e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL19,Interleukin-19,20871,427,1.40 [1.26-1.55],2.903374751791747e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL1R1,Interleukin-1 receptor type 1,21426,436,2.47 [1.76-3.48],2.157809387728933e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL1RN,Interleukin-1 receptor antagonist protein,21391,438,1.60 [1.42-1.81],2.866681553469139e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL22,Interleukin-22,18642,371,1.41 [1.25-1.59],3.208831090547773e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL2RA,Interleukin-2 receptor subunit alpha,21267,432,2.06 [1.72-2.47],7.237033934321238e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL4R,Interleukin-4 receptor subunit alpha,21372,432,2.03 [1.69-2.45],7.522886028783019e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL6,Interleukin-6,21315,431,1.38 [1.27-1.50],1.1337604592192834e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL6ST,Interleukin-6 receptor subunit beta,21422,440,3.62 [2.29-5.73],4.120041136523026e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IMMT,MICOS complex subunit MIC60,18642,371,1.85 [1.58-2.17],3.511308730594294e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",INHBB,Inhibin beta B chain,18327,362,1.73 [1.46-2.05],2.2981371378565526e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",INHBC,Inhibin beta C chain,21456,437,1.76 [1.41-2.20],6.095165861069374e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ITGA11,Integrin alpha-11,21372,432,0.48 [0.37-0.61],1.9916140202455155e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ITGAV,Integrin alpha-V,21595,441,0.26 [0.16-0.42],4.2889998103152944e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21547,440,1.75 [1.40-2.19],7.879472396437654e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",JAM2,Junctional adhesion molecule B,21599,438,2.46 [1.89-3.22],3.513723678495698e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KIAA0319,Dyslexia-associated protein KIAA0319,18690,369,2.04 [1.60-2.60],1.0620232503627705e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLK10,Kallikrein-10,21446,437,1.51 [1.26-1.81],9.302127389266724e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLK11,Kallikrein-11,21311,433,1.96 [1.62-2.37],6.632869679145805e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLK4,Kallikrein-4,21595,441,1.72 [1.55-1.92],4.753525341411912e-23
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLK6,Kallikrein-6,21469,438,2.30 [1.76-3.00],1.0397584242475232e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLK8,Kallikrein-8,20719,419,1.73 [1.40-2.15],6.305174954972798e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLRB1,Killer cell lectin-like receptor subfamily B member 1,21637,441,1.66 [1.35-2.03],1.0565182292442895e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLRD1,Natural killer cells antigen CD94,21637,441,1.62 [1.36-1.93],8.416188843725827e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KRT18,"Keratin, type I cytoskeletal 18",21315,431,1.33 [1.21-1.46],1.2387948115050391e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KRT19,"Keratin, type I cytoskeletal 19",21330,429,1.32 [1.18-1.47],1.2561258000248085e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAG3,Lymphocyte activation gene 3 protein,21315,431,1.54 [1.28-1.86],6.8017150941777375e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21430,439,2.24 [1.88-2.65],4.817258645295856e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAMP3,Lysosome-associated membrane glycoprotein 3,21605,441,1.54 [1.32-1.79],3.595448829705333e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAYN,Layilin,21207,433,2.45 [2.02-2.98],1.7720105527659025e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LCN2,Neutrophil gelatinase-associated lipocalin,20816,426,1.97 [1.66-2.35],3.611003951959223e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LETM1,Mitochondrial proton/calcium exchanger protein,18683,369,1.49 [1.26-1.75],2.866139584522784e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LGALS1,Galectin-1,21422,440,1.99 [1.60-2.47],4.98518672625777e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LGALS3,Galectin-3,21492,442,1.87 [1.42-2.45],6.496189861678869e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LGALS4,Galectin-4,21430,439,1.88 [1.65-2.15],1.5162397735615652e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LGALS7_LGALS7B,Galectin-7,21342,439,1.47 [1.24-1.74],6.110075283487487e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LGALS9,Galectin-9,21429,439,2.93 [2.32-3.71],1.5621090920467946e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LIFR,Leukemia inhibitory factor receptor,21372,432,2.22 [1.58-3.11],3.986929375369343e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21380,440,2.01 [1.55-2.60],1.2537113983507757e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21011,428,2.05 [1.72-2.45],1.562275492876311e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LMNB2,Lamin-B2,18690,369,3.44 [2.69-4.41],1.7533295977273125e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LMOD1,Leiomodin-1,18683,369,1.99 [1.63-2.43],1.8809200699939743e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRG1,Leucine-rich alpha-2-glycoprotein,18752,373,2.38 [1.68-3.37],1.0681915675460671e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21524,440,1.96 [1.56-2.47],1.1209014628745065e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRP11,Low-density lipoprotein receptor-related protein 11,21422,440,2.42 [1.96-2.99],2.791154627149581e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRRC25,Leucine-rich repeat-containing protein 25,21315,431,1.72 [1.42-2.08],2.9802430212118394e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRRN1,Leucine-rich repeat neuronal protein 1,21011,428,0.58 [0.47-0.72],6.485995452909417e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LTBP2,Latent-transforming growth factor beta-binding protein 2,21695,443,2.47 [1.98-3.09],1.6459721802912457e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LTBP3,Latent-transforming growth factor beta-binding protein 3,20949,432,1.46 [1.29-1.66],6.819127367217486e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LTBR,Tumor necrosis factor receptor superfamily member 3,21338,439,3.20 [2.52-4.07],1.144889842801479e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LY6D,Lymphocyte antigen 6D,21332,437,1.91 [1.59-2.29],3.6185328364901243e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,18752,373,3.11 [1.91-5.06],4.809503402978181e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21163,429,1.49 [1.32-1.67],5.36982615955286e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MAMDC2,MAM domain-containing protein 2,18720,368,2.32 [1.82-2.95],9.093222458569982e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MANSC1,MANSC domain-containing protein 1,21510,439,3.06 [2.31-4.05],4.152388617181613e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MATN2,Matrilin-2,21464,439,2.07 [1.57-2.71],1.775029708852594e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MDK,Midkine,21454,436,1.45 [1.26-1.66],1.1204362694601744e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MIA,Melanoma-derived growth regulatory protein,21510,439,1.67 [1.36-2.06],1.1264642023759377e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MILR1,Allergin-1,21011,428,1.44 [1.23-1.70],6.50381309908185e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MMP10,Stromelysin-2,21377,438,1.36 [1.18-1.55],9.413474483589708e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MMP12,Macrophage metalloelastase,21421,437,1.79 [1.56-2.06],7.619609209316583e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MMP7,Matrilysin,20988,428,1.93 [1.61-2.30],5.282297402077759e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MOG,Myelin-oligodendrocyte glycoprotein,21595,441,1.84 [1.44-2.34],7.366811034472479e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MRC1,Macrophage mannose receptor 1,18732,372,2.83 [2.07-3.88],7.711270132146266e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MSLN,Mesothelin,21274,428,1.39 [1.22-1.59],8.209928810013205e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MSR1,Macrophage scavenger receptor types I and II,21599,438,1.93 [1.61-2.32],8.648431665858957e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MTUS1,Microtubule-associated tumor suppressor 1,18380,366,1.42 [1.22-1.65],6.1674354484341775e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MZB1,Marginal zone B- and B1-cell-specific protein,21499,439,1.55 [1.34-1.80],6.029515754780691e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NBL1,Neuroblastoma suppressor of tumorigenicity 1,21510,439,3.87 [2.95-5.07],1.4034635655752452e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NCR1,Natural cytotoxicity triggering receptor 1,21339,429,1.67 [1.34-2.08],3.8824715454463534e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18635,372,2.63 [2.07-3.34],3.078689671901072e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NCS1,Neuronal calcium sensor 1,21595,441,2.35 [1.79-3.10],1.1665973646464692e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NECTIN2,Nectin-2,21380,440,3.69 [2.93-4.64],5.376115943651217e-29
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NECTIN4,Nectin-4,21510,439,2.47 [2.03-3.00],8.18736663999035e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NEFL,Neurofilament light polypeptide,20865,429,1.78 [1.52-2.09],1.5653534098458888e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NELL1,Protein kinase C-binding protein NELL1,21510,439,0.58 [0.48-0.71],5.2517427744941846e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NFASC,Neurofascin,21637,441,1.92 [1.46-2.52],3.2938713153353443e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NHLRC3,NHL repeat-containing protein 3,17851,350,2.62 [1.89-3.63],6.333195098172949e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NOS3,"Nitric oxide synthase, endothelial",20927,429,1.47 [1.30-1.66],3.3666148265595233e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NPC2,NPC intracellular cholesterol transporter 2,18410,360,2.42 [1.95-3.01],9.00890332901935e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NPDC1,Neural proliferation differentiation and control protein 1,21422,440,2.97 [2.46-3.60],5.151265286865351e-29
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NPPC,C-type natriuretic peptide,21372,432,1.46 [1.27-1.68],5.64648064046381e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NRCAM,Neuronal cell adhesion molecule,21422,440,2.23 [1.72-2.89],1.678803300040374e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NRP1,Neuropilin-1,21576,440,1.96 [1.46-2.63],6.355464694692323e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NT5C1A,Cytosolic 5'-nucleotidase 1A,18690,369,2.16 [1.77-2.64],4.141748946265708e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NTproBNP,N-terminal prohormone of brain natriuretic peptide,21422,440,1.25 [1.17-1.34],1.6748701275866405e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NUCB2,Nucleobindin-2,21554,441,1.93 [1.55-2.40],4.085903331422595e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",OCLN,Occludin,18683,369,2.30 [1.94-2.73],2.2380661290002848e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",OGN,Mimecan,21456,437,2.23 [1.88-2.65],1.012016848455555e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",OSCAR,Osteoclast-associated immunoglobulin-like receptor,21464,439,2.49 [1.95-3.19],4.608232674956485e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",OSMR,Oncostatin-M-specific receptor subunit beta,21576,440,2.69 [1.82-3.97],6.71856387127356e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PALM,Paralemmin-1,18524,370,2.42 [1.89-3.12],4.686452300068881e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PALM2,Paralemmin-2,18690,369,2.63 [2.15-3.21],3.022516714984368e-21
