Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL22,Interleukin-22,18993,248,1.50 [1.30-1.72],1.3539987946391373e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL2RA,Interleukin-2 receptor subunit alpha,21700,287,1.90 [1.53-2.38],1.265023872472898e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL4R,Interleukin-4 receptor subunit alpha,21825,287,2.04 [1.64-2.54],1.1825348135717095e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL6,Interleukin-6,21771,285,1.39 [1.26-1.53],1.4099408483347232e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IMMT,MICOS complex subunit MIC60,18993,248,1.77 [1.45-2.15],1.03590796713245e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,INHBB,Inhibin beta B chain,18669,247,1.75 [1.43-2.12],2.6218130940647692e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ITGA11,Integrin alpha-11,21825,287,0.40 [0.30-0.53],4.993684933172012e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ITGAV,Integrin alpha-V,22055,289,0.14 [0.08-0.25],1.2469209267399116e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ITGBL1,Integrin beta-like protein 1,19086,246,1.86 [1.46-2.37],4.17925091074146e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,JAM2,Junctional adhesion molecule B,22051,289,2.25 [1.63-3.10],6.910895511670533e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,KIT,Mast/stem cell growth factor receptor Kit,21956,286,0.44 [0.31-0.61],1.6830074736229922e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,KLK11,Kallikrein-11,21759,290,1.96 [1.57-2.44],1.9167008482624117e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,KLK4,Kallikrein-4,22055,289,1.58 [1.39-1.81],9.991152458142543e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,KLKB1,Plasma kallikrein,18704,245,0.29 [0.19-0.46],8.562823627791675e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,KRT19,"Keratin, type I cytoskeletal 19",21781,286,1.52 [1.33-1.73],3.7097585070444047e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LAG3,Lymphocyte activation gene 3 protein,21771,285,1.71 [1.37-2.14],2.5310343629917675e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21873,289,2.76 [2.26-3.36],8.085582117848152e-24
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LAMP3,Lysosome-associated membrane glycoprotein 3,22065,289,1.70 [1.41-2.05],3.45122527485068e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LAYN,Layilin,21652,282,2.64 [2.11-3.30],2.0224192430571842e-17
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LCN2,Neutrophil gelatinase-associated lipocalin,21270,282,2.07 [1.69-2.54],3.2129304510549174e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LGALS1,Galectin-1,21880,290,2.07 [1.59-2.68],4.8932226749980895e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LGALS4,Galectin-4,21873,289,1.77 [1.50-2.09],7.384890259423566e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LGALS7_LGALS7B,Galectin-7,21791,285,1.75 [1.45-2.11],4.818470778425718e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LGALS9,Galectin-9,21874,291,3.25 [2.46-4.29],1.289439179514678e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21842,289,2.10 [1.52-2.89],5.358247562662213e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21464,281,2.20 [1.78-2.71],1.2262865314927728e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LMNB2,Lamin-B2,19043,246,3.64 [2.71-4.87],5.53728787875555e-18
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LMOD1,Leiomodin-1,19036,246,2.12 [1.70-2.66],5.989247012471926e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LRP11,Low-density lipoprotein receptor-related protein 11,21880,290,2.13 [1.65-2.76],7.677978558173115e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LRRN1,Leucine-rich repeat neuronal protein 1,21464,281,0.51 [0.39-0.67],7.143721706056193e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LTBP2,Latent-transforming growth factor beta-binding protein 2,22145,293,2.48 [1.90-3.24],3.0044152852501587e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LTBP3,Latent-transforming growth factor beta-binding protein 3,21401,285,1.47 [1.26-1.72],1.2297324343855323e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LTBR,Tumor necrosis factor receptor superfamily member 3,21780,289,2.87 [2.16-3.81],3.290095503495545e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LY6D,Lymphocyte antigen 6D,21777,288,2.08 [1.70-2.55],1.1560327836401998e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21607,281,1.53 [1.33-1.76],3.339185840992335e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MAMDC2,MAM domain-containing protein 2,19078,248,2.46 [1.86-3.25],2.907670501633503e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MB,Myoglobin,22145,293,1.55 [1.33-1.81],3.509866615313539e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MENT,Protein MENT,18669,247,0.33 [0.21-0.54],7.471842977206863e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MET,Hepatocyte growth factor receptor,21932,290,0.28 [0.17-0.45],4.193016772321964e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MFAP4,Microfibril-associated glycoprotein 4,18669,247,2.38 [1.68-3.39],1.3301630740419477e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MMP10,Stromelysin-2,21823,290,1.50 [1.28-1.76],4.597446648049662e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MMP12,Macrophage metalloelastase,21881,287,2.10 [1.79-2.46],1.5437392078140374e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MMP7,Matrilysin,21432,287,1.71 [1.38-2.13],1.1142818243579462e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MMP9,Matrix metalloproteinase-9,21858,286,1.51 [1.27-1.79],3.470345450716543e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MOG,Myelin-oligodendrocyte glycoprotein,22055,289,1.98 [1.48-2.65],3.879930328251695e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MRC1,Macrophage mannose receptor 1,19086,251,3.38 [2.34-4.90],1.016941246971006e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MSLN,Mesothelin,21727,284,1.67 [1.43-1.94],1.0211076614891408e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MSMB,Beta-microseminoprotein,21827,287,1.37 [1.19-1.57],8.844389162294863e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MSR1,Macrophage scavenger receptor types I and II,22051,289,1.84 [1.48-2.29],4.0446040523617064e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MYBPC1,"Myosin-binding protein C, slow-type",19078,248,1.52 [1.32-1.75],4.7660812723856594e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MYL3,Myosin light chain 3,18604,240,1.44 [1.23-1.69],4.06304970428106e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18573,245,1.51 [1.27-1.78],1.6015259967421344e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MZB1,Marginal zone B- and B1-cell-specific protein,21944,290,2.01 [1.70-2.39],1.0199585565083032e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21964,293,3.18 [2.29-4.42],5.724058388822082e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18989,248,2.27 [1.69-3.04],4.007231080779492e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NCS1,Neuronal calcium sensor 1,22055,289,2.23 [1.59-3.12],2.9773707230976043e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NECTIN2,Nectin-2,21842,289,2.66 [2.00-3.53],1.3397041620005043e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NECTIN4,Nectin-4,21964,293,2.43 [1.95-3.04],4.009746154109572e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NEFL,Neurofilament light polypeptide,21295,275,2.03 [1.69-2.44],6.018666710202672e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NELL1,Protein kinase C-binding protein NELL1,21964,293,0.54 [0.43-0.68],1.4525775181642085e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NFASC,Neurofascin,22096,290,2.49 [1.81-3.43],2.3746204202798844e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NOS1,"Nitric oxide synthase, brain",21362,276,1.92 [1.64-2.25],6.84286980229485e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NOS3,"Nitric oxide synthase, endothelial",21362,276,1.60 [1.40-1.82],2.3094390176874178e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NPC2,NPC intracellular cholesterol transporter 2,18755,239,3.02 [2.40-3.80],4.417113346717165e-21
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NPDC1,Neural proliferation differentiation and control protein 1,21880,290,2.47 [1.97-3.09],3.173621177857556e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NPL,N-acetylneuraminate lyase,19078,248,1.77 [1.40-2.24],1.7680568178537385e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NPPB,Natriuretic peptides B,21467,287,1.27 [1.18-1.37],8.722890902787956e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NPPC,C-type natriuretic peptide,21825,287,1.70 [1.46-1.98],8.131626851178318e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NT5C1A,Cytosolic 5'-nucleotidase 1A,19043,246,2.17 [1.73-2.74],4.203459963750774e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NTRK3,NT-3 growth factor receptor,22051,289,0.32 [0.20-0.51],2.331941149470643e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21880,290,1.39 [1.29-1.50],2.0723200782470618e-17
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NUCB2,Nucleobindin-2,22012,288,1.94 [1.49-2.54],1.1404763691388057e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,OCLN,Occludin,19036,246,2.39 [1.96-2.92],1.1765443015970744e-17
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,OGN,Mimecan,21897,286,1.68 [1.35-2.08],2.920778010944208e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21907,290,2.42 [1.79-3.27],7.004141693154413e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,OSM,Oncostatin-M,21728,287,1.45 [1.25-1.68],6.179058682256934e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PALM2,Paralemmin-2,19043,246,2.28 [1.78-2.92],4.8264230420592806e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PDCD1,Programmed cell death protein 1,22016,289,1.76 [1.45-2.13],9.157290444261909e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PDCD1LG2,Programmed cell death 1 ligand 2,21771,285,2.31 [1.72-3.10],2.8678612638848392e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PENK,Proenkephalin-A,18669,247,2.01 [1.53-2.66],6.853457983694939e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PGF,Placenta growth factor,22096,290,3.93 [2.97-5.21],1.448091823847023e-21
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PGLYRP1,Peptidoglycan recognition protein 1,22053,291,1.66 [1.35-2.05],1.6934138406673554e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PI3,Elafin,21608,284,1.51 [1.30-1.75],9.711026740316e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PIGR,Polymeric immunoglobulin receptor,21604,282,2.51 [1.94-3.25],2.176446822658856e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21897,286,2.92 [2.22-3.83],1.7096073372295042e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PLAUR,Urokinase plasminogen activator surface receptor,21739,289,4.79 [3.54-6.48],3.49639211111701e-24
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,POF1B,Protein POF1B,18521,243,1.62 [1.32-1.97],2.3929740530088324e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21771,285,1.77 [1.44-2.18],4.6666870613914335e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PON1,Serum paraoxonase/arylesterase 1,19086,251,0.45 [0.31-0.63],7.790814348654873e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PON3,Serum paraoxonase/lactonase 3,21976,291,0.50 [0.39-0.63],1.1379532232027968e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PRAP1,Proline-rich acidic protein 1,19086,246,2.59 [1.90-3.53],1.4894532398057943e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PRG2,Bone marrow proteoglycan,19086,246,1.69 [1.36-2.10],1.650005048307788e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PROS1,Vitamin K-dependent protein S,19109,249,0.26 [0.17-0.40],7.378023626711997e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PRSS8,Prostasin,21802,290,2.38 [1.91-2.96],9.591617157156596e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PSAP,Prosaposin,18901,241,2.78 [2.12-3.65],1.7823776530530447e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PTGDS,Prostaglandin-H2 D-isomerase,21729,285,2.66 [2.10-3.36],4.6703563769821835e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PTK7,Inactive tyrosine-protein kinase 7,21362,276,1.93 [1.48-2.53],1.606896554471929e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21620,282,2.42 [1.83-3.20],5.558380850616801e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RAB6A,Ras-related protein Rab-6A,21825,287,0.56 [0.45-0.70],2.573177997713571e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RARRES2,Retinoic acid receptor responder protein 2,22025,288,1.63 [1.36-1.97],1.828469792617473e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RBFOX3,RNA binding protein fox-1 homolog 3,19036,246,2.39 [1.99-2.86],3.015902454584008e-21
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RBP5,Retinol-binding protein 5,21771,285,1.57 [1.32-1.86],1.957253946666362e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RBP7,Retinoid-binding protein 7,18989,248,1.46 [1.24-1.72],7.523499988934675e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,REG1A,Lithostathine-1-alpha,21758,285,1.83 [1.56-2.14],4.4939279674720153e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,REG1B,Lithostathine-1-beta,22145,293,1.58 [1.36-1.82],9.087648711982663e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,REG3A,Regenerating islet-derived protein 3-alpha,22145,293,1.62 [1.42-1.85],2.5490004603062447e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,REG4,Regenerating islet-derived protein 4,21907,290,1.75 [1.46-2.09],1.0871632047483035e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RELT,Tumor necrosis factor receptor superfamily member 19L,21897,286,3.40 [2.65-4.35],3.0871011735311958e-22
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,REN,Renin,21880,290,1.46 [1.33-1.61],1.2002705352429308e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RETN,Resistin,21831,288,1.93 [1.58-2.36],8.836233156940217e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RNASE1,Ribonuclease pancreatic,19086,251,3.11 [2.33-4.13],8.084085880312138e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RNASE10,Inactive ribonuclease-like protein 10,18604,240,1.63 [1.33-1.99],1.883128529445508e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RNASE4,Ribonuclease 4,18423,244,2.69 [1.98-3.67],3.2121823753097286e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RNASE6,Ribonuclease K6,18948,250,2.50 [2.05-3.05],1.3040739928494907e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RNASET2,Ribonuclease T2,22053,291,2.52 [1.86-3.42],3.340591821285232e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RNF149,E3 ubiquitin-protein ligase RNF149,18604,240,2.61 [1.91-3.55],1.180688189395408e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RSPO3,R-spondin-3,22055,289,2.78 [2.07-3.73],1.0422399327636148e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RTBDN,Retbindin,21771,285,1.95 [1.47-2.58],2.806391013825801e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SCARA5,Scavenger receptor class A member 5,22051,289,2.08 [1.52-2.84],4.196196442027295e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SCARB2,Lysosome membrane protein 2,21272,276,2.69 [2.15-3.38],1.1679919117043966e-17
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SCG2,Secretogranin-2,21940,288,1.97 [1.47-2.63],4.792691748834816e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SCRG1,Scrapie-responsive protein 1,19078,248,3.11 [2.24-4.32],1.1674167437722469e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SDC1,Syndecan-1,21880,290,2.12 [1.74-2.59],2.0250475421870252e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SDC4,Syndecan-4,21880,290,0.56 [0.45-0.69],3.1232239636113576e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SEL1L,Protein sel-1 homolog 1,18604,240,1.96 [1.59-2.42],4.493947208373778e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SEPTIN8,Septin-8,19016,246,2.65 [2.04-3.44],2.0247512709402362e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SHISA5,Protein shisa-5,19086,246,3.27 [2.52-4.23],2.8665176056555773e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SIGLEC1,Sialoadhesin,21976,291,1.80 [1.43-2.26],4.62990920481303e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21825,287,2.17 [1.67-2.81],4.419045234478074e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SIGLEC5,Sialic acid-binding Ig-like lectin 5,21897,286,1.36 [1.21-1.53],3.916552545212533e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18604,240,2.64 [2.05-3.40],4.4518615614603714e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SIRPB1,Signal-regulatory protein beta-1,21845,289,1.76 [1.43-2.17],6.738271102202676e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SLAMF8,SLAM family member 8,21401,285,1.59 [1.31-1.93],2.4469795989542994e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SMOC2,SPARC-related modular calcium-binding protein 2,21976,291,2.00 [1.60-2.50],1.418344817770166e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SORCS2,VPS10 domain-containing receptor SorCS2,21401,285,2.52 [1.97-3.23],2.047940688000962e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SPINK1,Serine protease inhibitor Kazal-type 1,21897,286,2.34 [1.97-2.78],3.30201987042924e-22
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SPINK4,Serine protease inhibitor Kazal-type 4,21825,287,1.67 [1.47-1.91],2.1691633404207156e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SPINT1,Kunitz-type protease inhibitor 1,21831,286,2.67 [1.94-3.67],1.6603416150308432e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SPON1,Spondin-1,21907,290,2.40 [1.89-3.07],1.4710195790618709e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SPON2,Spondin-2,21779,288,2.92 [2.26-3.78],2.7922662929589004e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,STC1,Stanniocalcin-1,22051,289,1.68 [1.37-2.06],5.472287069500426e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TAFA5,Chemokine-like protein TAFA-5,21771,285,2.08 [1.64-2.65],2.400808225693477e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TCOF1,Treacle protein,19078,248,1.87 [1.43-2.45],5.325227130459819e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TFF1,Trefoil factor 1,21786,284,1.35 [1.21-1.51],9.85127436441388e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TFF2,Trefoil factor 2,21939,291,1.52 [1.30-1.78],1.272959396292942e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TFF3,Trefoil factor 3,21877,287,2.08 [1.80-2.41],3.2933313581757287e-22
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TGFA,Protransforming growth factor alpha,21825,287,2.15 [1.79-2.57],1.1258457347220504e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TGFBR2,TGF-beta receptor type-2,21964,293,2.11 [1.68-2.66],2.68135590077385e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TGOLN2,Trans-Golgi network integral membrane protein 2,19086,251,3.00 [2.02-4.44],4.726984934231644e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,THBS2,Thrombospondin-2,21897,286,1.86 [1.50-2.29],9.315755610740405e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,THY1,Thy-1 membrane glycoprotein,22051,289,2.44 [1.79-3.34],2.013263605953404e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18739,244,1.69 [1.34-2.12],7.987126265443844e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TIMP1,Metalloproteinase inhibitor 1,21670,285,2.44 [1.84-3.25],7.592362088833913e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TINAGL1,Tubulointerstitial nephritis antigen-like,21809,289,2.80 [1.79-4.37],5.71262280039991e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNC,Tenascin,21998,287,1.60 [1.30-1.96],7.120361897779596e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNF,Tumor necrosis factor,21440,286,1.58 [1.31-1.89],9.990821097619075e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21685,283,2.48 [1.96-3.14],2.5473272291036333e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21685,283,1.67 [1.50-1.86],1.5788634674273148e-20
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22096,290,2.52 [2.06-3.08],3.3271410145427163e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21964,293,2.93 [2.36-3.64],2.352566437863663e-22
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21907,290,2.70 [2.05-3.54],1.0026717926122258e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22055,289,2.80 [2.24-3.50],1.9096441243209054e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21897,286,3.28 [2.56-4.21],4.802745483162933e-21
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21897,286,1.93 [1.65-2.26],2.7053451232213707e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22065,289,2.42 [1.96-3.00],3.0309773145381153e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21685,283,1.61 [1.39-1.87],2.6049387542168747e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22051,289,1.81 [1.50-2.19],1.0298902484686659e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21685,283,2.12 [1.80-2.50],1.669162767578739e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22117,293,2.58 [1.97-3.37],5.4792785008322976e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNXB,Tenascin-X,21897,286,0.41 [0.29-0.60],1.981545820596942e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TREM2,Triggering receptor expressed on myeloid cells 2,21873,289,1.57 [1.31-1.88],1.3934416076645326e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ULBP2,UL16-binding protein 2,21685,283,2.21 [1.76-2.77],9.628659715817816e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,UMOD,Uromodulin,22086,292,0.52 [0.45-0.62],3.178958508515096e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,VCAM1,Vascular cell adhesion protein 1,21956,286,2.33 [1.66-3.27],8.998377806326748e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,VMO1,Vitelline membrane outer layer protein 1 homolog,21771,285,1.56 [1.31-1.84],3.060908580610251e-07
