Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FCN1,Ficolin-1,12822,737,1.58 [1.36-1.83],2.297230738440949e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FCRL1,Fc receptor-like protein 1,14655,870,0.69 [0.60-0.79],1.270716699747602e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FEN1,Flap endonuclease 1,14329,841,1.22 [1.12-1.32],3.195177165822676e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FETUB,Fetuin-B,14705,867,2.25 [1.83-2.76],6.084986405482965e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FGA,Fibrinogen alpha chain,12561,730,2.20 [1.74-2.79],4.420552819905465e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FGF23,Fibroblast growth factor 23,14753,868,1.59 [1.44-1.75],7.649165061128607e-21
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,14703,871,2.33 [1.77-3.06],1.1227146024338708e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FGL1,Fibrinogen-like protein 1,12845,737,1.67 [1.50-1.86],1.7862802047643292e-20
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FGR,Tyrosine-protein kinase Fgr,14296,829,1.30 [1.19-1.42],1.4479865558210973e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FLT1,Vascular endothelial growth factor receptor 1,14570,862,2.05 [1.56-2.70],3.120410903020967e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FOLR1,Folate receptor alpha,14645,866,1.68 [1.37-2.06],6.417549615595393e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FSTL1,Follistatin-related protein 1,12511,723,2.74 [1.99-3.77],6.253737607903122e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FSTL3,Follistatin-related protein 3,14635,860,2.46 [2.05-2.95],5.7159523438441e-22
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FUS,RNA-binding protein FUS,14304,838,1.44 [1.24-1.68],2.5815737824676896e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,14778,871,0.50 [0.40-0.63],4.774681801535665e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GAST,Gastrin,12811,736,1.39 [1.33-1.45],9.110340812367116e-52
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GDF15,Growth/differentiation factor 15,14837,879,2.27 [2.01-2.56],5.956562137758693e-40
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GFRA1,GDNF family receptor alpha-1,14753,870,1.75 [1.42-2.17],2.2567040020258765e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GOLM2,Protein GOLM2,14762,868,1.79 [1.40-2.30],4.700166709611012e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GPKOW,G-patch domain and KOW motifs-containing protein,14296,829,1.52 [1.27-1.83],6.891496569817011e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GPR15L,Protein GPR15L,12759,733,1.75 [1.56-1.96],5.374148828064296e-22
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GRPEL1,"GrpE protein homolog 1, mitochondrial",14597,864,1.33 [1.21-1.47],2.005448241736456e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GSN,Gelsolin,12805,734,0.25 [0.17-0.37],7.422815149394788e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GSR,"Glutathione reductase, mitochondrial",12772,735,2.35 [1.71-3.25],1.871609182418293e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GUSB,Beta-glucuronidase,14735,874,1.25 [1.14-1.37],3.6688019128449095e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,14755,870,1.49 [1.36-1.64],7.971810992124856e-18
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,14653,864,2.19 [1.84-2.59],2.533831773988574e-19
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HEPH,Hephaestin,12835,741,0.56 [0.44-0.71],2.5535349585828554e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HGF,Hepatocyte growth factor,14810,873,2.61 [2.21-3.09],6.278839275461154e-29
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HIP1R,Huntingtin-interacting protein 1-related protein,12779,735,1.53 [1.34-1.74],2.6156411759450085e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HJV,Hemojuvelin,12808,734,1.42 [1.23-1.64],1.2072461564125804e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",14623,861,1.84 [1.51-2.24],1.3005822850159404e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,12808,734,1.41 [1.24-1.61],1.7255209716155486e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HPGDS,Hematopoietic prostaglandin D synthase,14329,841,0.45 [0.37-0.53],5.505170039662784e-19
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,12462,720,1.68 [1.38-2.05],2.2288105847017282e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HSPA2,Heat shock-related 70 kDa protein 2,12770,734,1.61 [1.33-1.95],8.929324925071728e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HSPB6,Heat shock protein beta-6,14778,871,1.79 [1.55-2.08],3.5804846406901966e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HYAL1,Hyaluronidase-1,14596,865,1.94 [1.49-2.52],9.144850110147024e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HYOU1,Hypoxia up-regulated protein 1,14837,879,1.86 [1.42-2.45],7.600204223527065e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ICAM5,Intercellular adhesion molecule 5,14655,870,1.37 [1.19-1.57],8.501494345637681e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IDI2,Isopentenyl-diphosphate delta-isomerase 2,14296,829,1.34 [1.19-1.51],1.6403326557434126e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,12435,714,2.48 [2.08-2.97],3.110467040667755e-23
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,12848,746,0.26 [0.20-0.33],1.657436654095201e-24
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,14473,854,2.08 [1.83-2.37],1.414849320436698e-28
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGFBP7,Insulin-like growth factor-binding protein 7,14837,879,1.66 [1.38-1.99],5.022941658462865e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,14655,870,1.72 [1.44-2.04],1.212423224276333e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGLC2,Immunoglobulin lambda constant 2,12841,742,1.83 [1.50-2.24],2.350655714138713e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGSF8,Immunoglobulin superfamily member 8,14655,870,1.87 [1.54-2.27],2.6098183078375037e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL10,Interleukin-10,14388,839,1.29 [1.21-1.38],6.617075076064816e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL15,Interleukin-15,14623,861,2.47 [2.05-2.96],5.954774768786792e-22
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL15RA,Interleukin-15 receptor subunit alpha,14388,839,1.56 [1.30-1.88],1.616840382226269e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL17C,Interleukin-17C,14388,839,1.26 [1.16-1.36],1.2960088494649468e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL18BP,Interleukin-18-binding protein,14738,870,1.81 [1.50-2.18],6.491949110822204e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL18R1,Interleukin-18 receptor 1,14810,873,2.22 [1.85-2.67],1.5506144555452437e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL19,Interleukin-19,14279,855,1.45 [1.34-1.57],5.334589422156593e-20
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL1R1,Interleukin-1 receptor type 1,14633,864,2.41 [1.84-3.15],1.2370544084707855e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL1RL1,Interleukin-1 receptor-like 1,14789,877,1.53 [1.34-1.75],2.2933846052170224e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL1RN,Interleukin-1 receptor antagonist protein,14630,862,1.50 [1.36-1.66],1.3112306082899202e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL22,Interleukin-22,12770,734,1.59 [1.46-1.75],6.679827369441952e-24
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,14537,849,1.91 [1.65-2.21],5.201120101144958e-18
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,14623,861,1.63 [1.39-1.91],2.0307985681925447e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL5RA,Interleukin-5 receptor subunit alpha,14623,861,1.40 [1.26-1.56],3.8447839796086957e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL6,Interleukin-6,14597,864,1.45 [1.36-1.55],1.4435996333320724e-29
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IMMT,MICOS complex subunit MIC60,12770,734,1.54 [1.33-1.77],3.289013562258468e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",INHBB,Inhibin beta B chain,12561,720,1.67 [1.46-1.91],1.4581757292051738e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",INHBC,Inhibin beta C chain,14653,864,1.52 [1.29-1.78],4.38233388729388e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",INSR,Insulin receptor,12462,720,2.78 [1.84-4.21],1.2907920833050328e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ITGA11,Integrin alpha-11,14623,861,0.28 [0.23-0.33],2.5699522350206885e-43
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ITGA2,Integrin alpha-2,12561,720,0.52 [0.42-0.64],7.30552224311041e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ITGAM,Integrin alpha-M,14653,864,0.52 [0.43-0.64],3.5626944305149067e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ITGAV,Integrin alpha-V,14778,871,0.25 [0.17-0.37],3.633527791473048e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ITGB2,Integrin beta-2,14566,857,0.56 [0.45-0.70],3.775254658041711e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ITGB6,Integrin beta-6,14388,839,0.62 [0.51-0.75],2.205437775456303e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,14738,870,1.47 [1.25-1.74],3.0408341069499182e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,12869,743,2.25 [1.76-2.87],8.207587351066298e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",JAM3,Junctional adhesion molecule C,12561,720,1.41 [1.22-1.62],2.932390087537825e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KIF1C,Kinesin-like protein KIF1C,12412,713,1.52 [1.28-1.82],2.790610337226253e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KIT,Mast/stem cell growth factor receptor Kit,14705,867,0.61 [0.50-0.75],2.573091575293584e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KLHL41,Kelch-like protein 41,12808,734,1.39 [1.22-1.59],9.554898490991163e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KLK4,Kallikrein-4,14778,871,1.69 [1.54-1.85],1.992604481797253e-29
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KLK7,Kallikrein-7,12242,705,0.50 [0.41-0.62],7.846931117435924e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KRT19,"Keratin, type I cytoskeletal 19",14593,859,1.39 [1.27-1.51],1.3208014253288472e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,14659,864,2.00 [1.73-2.31],3.62936331920251e-21
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LAYN,Layilin,14472,846,1.71 [1.44-2.02],5.466882998498637e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LBP,Lipopolysaccharide-binding protein,14738,870,1.35 [1.21-1.50],3.4212816270855485e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LBR,Delta(14)-sterol reductase LBR,14762,868,1.31 [1.21-1.42],6.973073294099646e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LCN2,Neutrophil gelatinase-associated lipocalin,14254,839,1.80 [1.55-2.08],3.948558794713173e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LEFTY2,Left-right determination factor 2,14753,870,0.66 [0.59-0.75],2.1097060535533155e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LEP,Leptin,14655,870,1.23 [1.14-1.32],2.2777373481379156e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LGALS3,Galectin-3,14690,865,1.97 [1.61-2.41],4.648333345181524e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LGALS4,Galectin-4,14659,864,1.62 [1.46-1.80],5.159222044627648e-19
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LGALS9,Galectin-9,14660,864,2.30 [1.90-2.79],1.44271006207664e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LGMN,Legumain,14729,867,1.52 [1.28-1.81],2.258678884568838e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,14625,867,3.17 [2.60-3.85],9.23085216614199e-31
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,14388,839,1.55 [1.34-1.79],1.8427554823319823e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LMNB2,Lamin-B2,12811,736,3.18 [2.52-4.00],8.72391058608024e-23
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LMOD1,Leiomodin-1,12808,734,1.68 [1.41-2.00],9.241784294949045e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LPCAT2,Lysophosphatidylcholine acyltransferase 2,14597,864,1.41 [1.26-1.58],9.738669119621086e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LRG1,Leucine-rich alpha-2-glycoprotein,12869,743,2.60 [2.00-3.38],8.714998960057034e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,14730,869,2.18 [1.82-2.62],1.967041434574416e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,14388,839,0.39 [0.33-0.46],2.3777044063056089e-29
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LTBP2,Latent-transforming growth factor beta-binding protein 2,14837,879,2.14 [1.78-2.58],8.40657188971316e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LTBR,Tumor necrosis factor receptor superfamily member 3,14592,862,1.86 [1.51-2.28],3.5329329506336102e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LY6D,Lymphocyte antigen 6D,14590,856,1.50 [1.29-1.75],2.3283326725078482e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,14444,844,1.54 [1.40-1.70],4.317419985482026e-18
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MAMDC2,MAM domain-containing protein 2,12835,741,1.94 [1.59-2.36],4.20433416091126e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MB,Myoglobin,14837,879,1.39 [1.26-1.54],1.7290466058446586e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MCFD2,Multiple coagulation factor deficiency protein 2,14590,870,1.43 [1.24-1.64],9.612215492652009e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MDK,Midkine,14670,871,1.37 [1.23-1.53],9.543975786719008e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MEPE,Matrix extracellular phosphoglycoprotein,14659,864,0.59 [0.48-0.74],2.43361388497532e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MET,Hepatocyte growth factor receptor,14693,867,0.48 [0.35-0.65],1.9637880027733085e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MMP10,Stromelysin-2,14627,864,1.57 [1.42-1.74],6.938994157256353e-19
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MMP12,Macrophage metalloelastase,14658,863,1.66 [1.48-1.86],1.0321313967992197e-18
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MMP3,Stromelysin-1,14653,864,1.46 [1.32-1.61],1.1898998203670038e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MMP7,Matrilysin,14352,849,1.55 [1.35-1.78],2.8890570331765674e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MMP8,Neutrophil collagenase,14731,868,1.43 [1.32-1.56],3.365954891010004e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MMP9,Matrix metalloproteinase-9,14630,864,1.63 [1.46-1.81],1.7867496172263186e-19
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MPO,Myeloperoxidase,14653,864,1.59 [1.41-1.80],8.25474543134217e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MRC1,Macrophage mannose receptor 1,12845,737,3.20 [2.52-4.07],2.078012007498168e-21
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MSLN,Mesothelin,14573,863,1.43 [1.29-1.59],5.469199888278055e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MSR1,Macrophage scavenger receptor types I and II,14762,868,1.49 [1.30-1.72],1.729476818717899e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MSTN,Growth/differentiation factor 8,14379,851,0.70 [0.63-0.79],1.2058492988270107e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MYBPC1,"Myosin-binding protein C, slow-type",12835,741,1.55 [1.42-1.69],2.3407530550836334e-22
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MYBPC2,"Myosin-binding protein C, fast-type",12511,723,1.25 [1.17-1.34],1.7731541355400108e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MYL3,Myosin light chain 3,12511,723,1.51 [1.37-1.66],1.6734642726230626e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",12496,722,1.63 [1.46-1.83],1.836265232312193e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MYOM3,Myomesin-3,12561,720,1.26 [1.16-1.36],7.160435544541698e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MZB1,Marginal zone B- and B1-cell-specific protein,14704,866,1.66 [1.48-1.86],3.753807738474965e-18
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NBL1,Neuroblastoma suppressor of tumorigenicity 1,14703,871,1.84 [1.46-2.30],1.655598377257741e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NCAM2,Neural cell adhesion molecule 2,14653,864,0.51 [0.40-0.64],1.4135369741554281e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NCF2,Neutrophil cytosol factor 2,14598,860,1.18 [1.10-1.26],2.81203304048829e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,12759,733,1.83 [1.49-2.24],7.972998849481682e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NECTIN2,Nectin-2,14625,867,2.60 [2.14-3.17],1.7580462619343468e-21
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NECTIN4,Nectin-4,14703,871,1.91 [1.60-2.27],5.330759224903184e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NEFL,Neurofilament light polypeptide,14249,828,1.39 [1.22-1.60],2.091760970295107e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NELL1,Protein kinase C-binding protein NELL1,14703,871,0.66 [0.57-0.77],4.241621549672122e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,14496,849,1.19 [1.10-1.28],9.476468404377966e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NOS1,"Nitric oxide synthase, brain",14296,829,1.63 [1.46-1.81],5.230832210068e-19
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NPC2,NPC intracellular cholesterol transporter 2,12639,737,2.07 [1.69-2.54],3.1475898617178578e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NPDC1,Neural proliferation differentiation and control protein 1,14655,870,2.03 [1.70-2.42],2.654722789447e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NPPB,Natriuretic peptides B,14379,851,1.12 [1.07-1.18],4.267853212925159e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NT5C1A,Cytosolic 5'-nucleotidase 1A,12811,736,2.10 [1.75-2.52],1.3249598860203988e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NTRK2,BDNF/NT-3 growth factors receptor,14655,870,0.44 [0.34-0.56],6.462855324506133e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NTRK3,NT-3 growth factor receptor,14762,868,0.44 [0.33-0.59],4.4083850868205414e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NTproBNP,N-terminal prohormone of brain natriuretic peptide,14655,870,1.20 [1.13-1.27],3.819003051832652e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NUCB2,Nucleobindin-2,14744,868,1.72 [1.45-2.03],1.9296656020247927e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NXPH3,Neurexophilin-3,12462,720,0.38 [0.30-0.48],7.61567600330422e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",OCLN,Occludin,12808,734,1.92 [1.64-2.24],1.160324290035067e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ODAM,Odontogenic ameloblast-associated protein,14277,827,0.73 [0.64-0.83],8.647720150188452e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",OLR1,Oxidized low-density lipoprotein receptor 1,14511,864,1.33 [1.21-1.46],9.434472272584234e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",OMD,Osteomodulin,14729,867,0.61 [0.54-0.70],1.4819824600329517e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",OMG,Oligodendrocyte-myelin glycoprotein,14597,864,0.81 [0.74-0.89],7.005840649849946e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ORM1,Alpha-1-acid glycoprotein 1,12812,738,3.17 [2.24-4.48],6.227051961157563e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",OSCAR,Osteoclast-associated immunoglobulin-like receptor,14683,865,1.63 [1.35-1.96],3.211310825296436e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",OSM,Oncostatin-M,14556,857,1.52 [1.39-1.66],1.7268140909719122e-19
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,14379,851,1.28 [1.15-1.43],8.239863739790954e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PALM2,Paralemmin-2,12811,736,1.88 [1.56-2.27],3.3173293482629024e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PAPPA,Pappalysin-1,14388,839,1.46 [1.28-1.67],4.143540549033793e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PDCD1LG2,Programmed cell death 1 ligand 2,14597,864,1.62 [1.34-1.97],1.1492303678833703e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PGLYRP1,Peptidoglycan recognition protein 1,14770,875,1.66 [1.46-1.90],6.034075617338817e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,14496,849,1.77 [1.43-2.20],1.6684428121792085e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PI16,Peptidase inhibitor 16,12845,737,0.24 [0.18-0.32],5.531740782338124e-23
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PIGR,Polymeric immunoglobulin receptor,14470,857,2.16 [1.82-2.56],1.3959399547336351e-18
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,14653,864,1.71 [1.38-2.11],8.552396686147348e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PILRA,Paired immunoglobulin-like type 2 receptor alpha,14653,864,1.44 [1.24-1.68],2.7164618839170424e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PLA2G15,Phospholipase A2 group XV,14703,871,1.85 [1.47-2.33],1.581987155415123e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PLA2G2A,"Phospholipase A2, membrane associated",14644,864,1.46 [1.33-1.60],2.5188630312201043e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,14569,862,4.30 [3.46-5.35],5.017157393637924e-39
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PLIN3,Perilipin-3,14655,870,1.42 [1.23-1.63],1.081470561090292e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PLXDC1,Plexin domain-containing protein 1,14329,841,0.57 [0.45-0.72],3.339173823470925e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,14569,865,0.92 [0.89-0.95],1.4436778620245034e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PNLIP,Pancreatic triacylglycerol lipase,12845,737,0.76 [0.67-0.85],1.6074497351371403e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",POF1B,Protein POF1B,12462,720,1.70 [1.48-1.94],3.3665874987519603e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",14597,864,1.85 [1.61-2.13],1.3719071323455819e-17
