Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,REG3A,Regenerating islet-derived protein 3-alpha,21770,92,2.03 [1.63-2.52],1.8026385944462723e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,RELT,Tumor necrosis factor receptor superfamily member 19L,21526,91,3.45 [2.29-5.19],3.038111128648042e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,REN,Renin,21509,92,1.68 [1.42-1.97],4.451344375754753e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,RNASE4,Ribonuclease 4,18042,85,3.31 [2.21-4.98],7.830717460627291e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,RNASE6,Ribonuclease K6,18557,86,2.45 [1.82-3.30],3.085664409463492e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,RNF149,E3 ubiquitin-protein ligase RNF149,18201,88,3.76 [2.36-6.01],2.9502076769203503e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ROBO2,Roundabout homolog 2,21672,92,7.80 [4.34-14.01],6.4527896891071895e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,21049,86,1.60 [1.32-1.94],2.028777659065528e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,S100A12,Protein S100-A12,21200,87,1.85 [1.47-2.31],1.0013847345508281e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,S100P,Protein S100-P,21118,91,1.70 [1.37-2.10],1.130227235260922e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SCGB1A1,Uteroglobin,21516,91,3.24 [2.26-4.66],2.0233008840241557e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SCGB3A2,Secretoglobin family 3A member 2,21565,91,1.56 [1.39-1.74],1.1631214728386864e-14
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SCRG1,Scrapie-responsive protein 1,18687,87,3.20 [1.99-5.15],1.70922122145237e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SDC1,Syndecan-1,21509,92,2.44 [1.77-3.37],5.72323282142149e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SELE,E-selectin,21770,92,3.11 [2.17-4.45],6.199166404909596e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SEPTIN8,Septin-8,18630,88,2.98 [2.05-4.32],8.894851744784626e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SERPINA11,Serpin A11,21770,92,2.67 [1.73-4.10],7.870368028133712e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SERPINA3,Alpha-1-antichymotrypsin,18634,87,8.41 [3.84-18.43],1.045254423082688e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SERPINB8,Serpin B8,21718,90,1.65 [1.38-1.97],3.069805050321298e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SEZ6L2,Seizure 6-like protein 2,21405,88,4.26 [2.55-7.12],3.2627638110080564e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SFTPA1,Pulmonary surfactant-associated protein A1,21049,86,1.61 [1.34-1.93],2.308745313279197e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SFTPA2,Pulmonary surfactant-associated protein A2,21049,86,3.41 [2.73-4.25],2.6490336751985248e-27
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SFTPD,Pulmonary surfactant-associated protein D,21509,92,3.96 [3.01-5.22],1.1961309587511685e-22
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SHISA5,Protein shisa-5,18702,87,3.56 [2.55-4.97],8.441317303634015e-14
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21455,88,2.86 [1.92-4.27],2.604231805947742e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18201,88,3.30 [2.23-4.90],2.690569271947364e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SLAMF8,SLAM family member 8,21049,86,2.46 [1.79-3.38],2.6688244491507106e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SNRPB2,U2 small nuclear ribonucleoprotein B'',18659,88,1.70 [1.39-2.08],2.907273989716796e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SORCS2,VPS10 domain-containing receptor SorCS2,21049,86,2.96 [1.95-4.48],3.13033606275065e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SPINK1,Serine protease inhibitor Kazal-type 1,21526,91,2.38 [1.77-3.19],7.453969897369827e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SPINT1,Kunitz-type protease inhibitor 1,21459,91,6.87 [4.62-10.22],1.875243664703093e-21
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SPON1,Spondin-1,21534,91,3.35 [2.35-4.78],2.1932371165156032e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SPON2,Spondin-2,21407,91,3.70 [2.38-5.73],5.461398166062057e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TFF3,Trefoil factor 3,21507,92,2.17 [1.73-2.72],2.2248996911297788e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TFRC,Transferrin receptor protein 1,21612,92,3.51 [2.45-5.02],6.945768821997704e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TGFA,Protransforming growth factor alpha,21455,88,2.59 [1.92-3.49],4.4943439899149403e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,THBS2,Thrombospondin-2,21526,91,2.29 [1.63-3.22],1.631430074725519e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TIMP1,Metalloproteinase inhibitor 1,21307,91,3.89 [2.49-6.09],2.715371366840551e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNC,Tenascin,21624,91,2.71 [1.92-3.84],1.6413071935261347e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNF,Tumor necrosis factor,21090,91,2.14 [1.73-2.65],2.837823592619568e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21315,88,2.72 [1.91-3.86],2.78690556041526e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21315,88,1.74 [1.51-2.01],5.012043277545631e-14
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21595,89,2.88 [1.97-4.19],3.7726072597544766e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21526,91,3.51 [2.32-5.31],2.6249424325894568e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21526,91,2.31 [1.84-2.91],7.803917946691061e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21686,90,3.85 [2.77-5.35],9.50749582634285e-16
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21315,88,2.05 [1.65-2.55],1.081103662544186e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21672,92,2.75 [2.10-3.60],2.5862846660482815e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21315,88,2.08 [1.62-2.68],1.0921650755875756e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21741,92,4.72 [3.22-6.93],2.084109084750249e-15
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TREM2,Triggering receptor expressed on myeloid cells 2,21501,90,2.77 [2.06-3.72],1.2681399370703458e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TXNDC15,Thioredoxin domain-containing protein 15,21595,89,4.42 [2.58-7.57],5.8615957525495544e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,VCAM1,Vascular cell adhesion protein 1,21582,91,3.67 [2.10-6.41],4.6952157921673365e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,VEGFB,Vascular endothelial growth factor B,18148,87,4.46 [2.39-8.33],2.5650089740759845e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,18604,87,1.80 [1.42-2.28],1.3400183101307876e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,21497,91,3.14 [2.27-4.33],3.3225180443982044e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",21526,91,2.92 [1.88-4.52],1.6275018326329142e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,WFDC2,WAP four-disulfide core domain protein 2,20425,84,5.16 [4.08-6.53],1.5545335356059253e-42
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,YAP1,Transcriptional coactivator YAP1,18659,88,3.93 [2.54-6.10],8.97518967310363e-10
