Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",11881,75,1.83 [1.41-2.39],7.302319413979197e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MYL3,Myosin light chain 3,12020,78,2.24 [1.74-2.90],6.181856266800125e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",11980,81,2.11 [1.70-2.62],1.015807673638215e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MYOM2,Myomesin-2,11881,75,2.44 [1.85-3.21],2.2582560904320703e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NBL1,Neuroblastoma suppressor of tumorigenicity 1,14109,96,4.61 [2.63-8.08],8.855072354598899e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,12246,84,4.09 [2.75-6.08],3.643152829058892e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NCS1,Neuronal calcium sensor 1,14172,95,6.56 [3.92-10.98],7.477090145945308e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NECTIN2,Nectin-2,14029,97,3.60 [2.28-5.68],4.256630322780585e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NECTIN4,Nectin-4,14109,96,2.69 [1.87-3.87],8.82797639549776e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NEFL,Neurofilament light polypeptide,13726,90,2.09 [1.55-2.80],1.0050449240760862e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NELL1,Protein kinase C-binding protein NELL1,14109,96,0.32 [0.21-0.47],1.1080790196207049e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NGRN,Neugrin,12282,80,3.88 [2.42-6.22],1.967997225037636e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NOS1,"Nitric oxide synthase, brain",13770,91,2.30 [1.80-2.95],3.9726824287709576e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NOS3,"Nitric oxide synthase, endothelial",13770,91,1.71 [1.36-2.14],3.706744947844067e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPC2,NPC intracellular cholesterol transporter 2,12091,78,3.40 [2.43-4.76],9.015820238324737e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPDC1,Neural proliferation differentiation and control protein 1,14054,97,3.72 [2.67-5.19],9.036549010182893e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPL,N-acetylneuraminate lyase,12316,79,2.64 [1.78-3.91],1.2518732630020675e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPPB,Natriuretic peptides B,13796,94,1.56 [1.39-1.76],2.1041281310020482e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPPC,C-type natriuretic peptide,14021,94,2.19 [1.75-2.74],1.0007922045471959e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPTX2,Neuronal pentraxin-2,12319,79,5.82 [3.52-9.63],7.139731730364692e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NT5C1A,Cytosolic 5'-nucleotidase 1A,12282,80,3.21 [2.39-4.31],1.0432478396775554e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NTproBNP,N-terminal prohormone of brain natriuretic peptide,14054,97,1.62 [1.43-1.82],6.665126646962743e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,OCLN,Occludin,12281,82,3.43 [2.55-4.62],4.289769638962783e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,OXT,Oxytocin-neurophysin 1,14160,96,1.49 [1.31-1.69],9.456619794282455e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PALM,Paralemmin-1,12170,83,3.77 [2.55-5.57],2.9308417773310557e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PALM2,Paralemmin-2,12282,80,3.68 [2.63-5.15],3.104151976809997e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,12246,84,2.93 [1.93-4.44],4.267845185549113e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PDGFRA,Platelet-derived growth factor receptor alpha,14054,97,3.92 [2.26-6.81],1.1679057229379544e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PENK,Proenkephalin-A,12055,83,4.27 [2.97-6.14],4.174228019979431e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PGA4,Pepsin A-4,12323,83,1.91 [1.50-2.45],2.0867355917369225e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PGF,Placenta growth factor,14195,95,7.06 [4.33-11.50],4.479163705911957e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PGLYRP1,Peptidoglycan recognition protein 1,14169,96,2.18 [1.59-3.01],1.6623946794370546e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,13924,90,3.09 [1.88-5.08],8.417871701805315e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PI3,Elafin,13888,95,2.16 [1.72-2.72],5.6814538735517606e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,14058,96,3.70 [2.36-5.80],1.1679768946415584e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PLAUR,Urokinase plasminogen activator surface receptor,13944,95,5.98 [3.57-10.02],1.1393570073982472e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PNLIPRP1,Inactive pancreatic lipase-related protein 1,12282,80,2.06 [1.66-2.56],7.939829643378806e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PON3,Serum paraoxonase/lactonase 3,14116,95,0.45 [0.33-0.63],1.5801650054702174e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,12281,82,2.33 [1.68-3.22],3.274962694880013e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PRAP1,Proline-rich acidic protein 1,12319,79,4.93 [2.80-8.69],3.460708749639784e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PRELP,Prolargin,14045,95,4.43 [2.40-8.18],2.035435535996584e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PRG2,Bone marrow proteoglycan,12319,79,2.28 [1.58-3.28],9.147950058083529e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PRL,Prolactin,14160,96,1.66 [1.36-2.02],5.201717322023844e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PROK1,Prokineticin-1,14021,94,2.41 [1.90-3.05],3.480235061883992e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PROS1,Vitamin K-dependent protein S,12328,81,0.16 [0.08-0.31],5.365966037678045e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PRSS2,Trypsin-2,14129,95,1.96 [1.60-2.42],1.4934771016336798e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PRSS22,Brain-specific serine protease 4,11935,81,1.96 [1.46-2.62],5.762530728790007e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PRSS8,Prostasin,13998,95,3.92 [2.72-5.66],2.7300415840836723e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PSAP,Prosaposin,12185,79,3.21 [2.17-4.77],6.729856767913432e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PSAPL1,Proactivator polypeptide-like 1,12246,84,2.92 [2.11-4.05],1.0755088307941728e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PSPN,Persephin,14021,94,1.55 [1.33-1.80],1.6254068016256762e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PTGDS,Prostaglandin-H2 D-isomerase,13961,95,3.10 [2.13-4.52],3.363339658960506e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PTH,Parathyroid hormone,11980,81,1.98 [1.63-2.40],4.52381905281675e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PTPRR,Receptor-type tyrosine-protein phosphatase R,12282,80,2.98 [2.00-4.43],7.383035468689002e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RBFOX3,RNA binding protein fox-1 homolog 3,12281,82,3.50 [2.72-4.52],4.62500044262588e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,REG1A,Lithostathine-1-alpha,13979,94,2.11 [1.64-2.72],5.809669458557819e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,REG1B,Lithostathine-1-beta,14230,96,1.89 [1.49-2.38],9.738254928167601e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,REG3A,Regenerating islet-derived protein 3-alpha,14230,96,1.91 [1.53-2.39],1.2424506189285892e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,REG3G,Regenerating islet-derived protein 3-gamma,12249,83,2.23 [1.57-3.17],6.501869550323803e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RELT,Tumor necrosis factor receptor superfamily member 19L,14058,96,4.69 [3.16-6.97],2.0302973790342888e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,REN,Renin,14054,97,1.97 [1.70-2.29],3.3946836451010424e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RNASE1,Ribonuclease pancreatic,12323,83,7.21 [4.79-10.84],2.4366126880814946e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RNASE4,Ribonuclease 4,11897,80,4.27 [2.78-6.56],3.472133911885706e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RNASE6,Ribonuclease K6,12224,83,3.13 [2.31-4.25],2.5412011324170817e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RNASET2,Ribonuclease T2,14187,96,3.79 [2.23-6.46],9.3697156291758e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RNF149,E3 ubiquitin-protein ligase RNF149,12020,78,3.33 [2.02-5.50],2.670093857299792e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RSPO3,R-spondin-3,14172,95,3.51 [2.09-5.90],2.017199423152805e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RTN4R,Reticulon-4 receptor,14172,95,2.88 [1.89-4.39],7.821908599426613e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SCARB2,Lysosome membrane protein 2,13682,88,3.83 [2.68-5.49],2.2195461926939682e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SCRG1,Scrapie-responsive protein 1,12316,79,9.67 [5.89-15.85],2.4890898441963863e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SDC1,Syndecan-1,14054,97,2.21 [1.60-3.06],1.5654382126698311e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SEL1L,Protein sel-1 homolog 1,12020,78,2.29 [1.64-3.20],1.3691569392676882e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SEMA3G,Semaphorin-3G,12055,83,2.55 [1.80-3.61],1.1605698532799457e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SEPTIN8,Septin-8,12264,80,4.11 [2.91-5.80],1.13267865159951e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SERPINF1,Pigment epithelium-derived factor,12143,80,4.89 [2.57-9.29],1.270571918984295e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SHISA5,Protein shisa-5,12319,79,3.98 [2.79-5.70],3.713759776692434e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SIGLEC8,Sialic acid-binding Ig-like lectin 8,12020,78,2.88 [1.85-4.49],2.6539478530960484e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SIRPB1,Signal-regulatory protein beta-1,14027,95,2.23 [1.57-3.16],7.714228711731004e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SLC16A1,Monocarboxylate transporter 1,13770,91,1.66 [1.36-2.04],1.063076546326298e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SLC39A5,Zinc transporter ZIP5,14021,94,1.83 [1.49-2.25],6.946182155567346e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SLURP1,Secreted Ly-6/uPAR-related protein 1,12231,77,2.27 [1.70-3.03],2.4820622132769813e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SMOC1,SPARC-related modular calcium-binding protein 1,14172,95,3.37 [2.19-5.19],3.420502694417933e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SMOC2,SPARC-related modular calcium-binding protein 2,14116,95,2.83 [1.96-4.07],2.136321514904701e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SNRPB2,U2 small nuclear ribonucleoprotein B'',12282,80,1.75 [1.38-2.21],3.94154040451971e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SORCS2,VPS10 domain-containing receptor SorCS2,13755,90,3.11 [2.04-4.73],1.1264140871479377e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,12281,82,2.67 [1.73-4.11],8.191009547574708e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPESP1,Sperm equatorial segment protein 1,12316,79,4.55 [2.86-7.23],1.5789759903019867e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPINK1,Serine protease inhibitor Kazal-type 1,14058,96,2.17 [1.61-2.93],3.992380568493185e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPINK2,Serine protease inhibitor Kazal-type 2,12055,83,4.14 [2.79-6.15],1.844682525078381e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPINT3,Kunitz-type protease inhibitor 3,12246,84,1.37 [1.25-1.51],1.0004473860631148e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPON1,Spondin-1,14067,95,3.11 [1.99-4.87],7.181656019862476e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPON2,Spondin-2,13987,97,2.95 [1.91-4.54],1.0105106434561326e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPP1,Osteopontin,14213,96,2.16 [1.54-3.03],8.077271242674638e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,STC2,Stanniocalcin-2,14040,96,5.28 [2.95-9.45],2.1010097737829084e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SUSD5,Sushi domain-containing protein 5,11977,82,4.19 [2.36-7.43],9.969661805513777e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SYT1,Synaptotagmin-1,12282,80,1.93 [1.50-2.47],2.355622783744439e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TAFA5,Chemokine-like protein TAFA-5,13983,92,2.57 [1.73-3.83],3.007188455925489e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TCL1A,T-cell leukemia/lymphoma protein 1A,13910,90,0.62 [0.52-0.74],1.1579996399734945e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TEX101,Testis-expressed protein 101,11980,81,2.31 [1.84-2.90],3.9995604727727113e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TFF3,Trefoil factor 3,14052,94,2.07 [1.64-2.61],9.013767008811023e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TFRC,Transferrin receptor protein 1,14126,94,2.94 [2.02-4.28],1.6355371625571682e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TGFA,Protransforming growth factor alpha,14021,94,2.43 [1.77-3.35],5.3555380222081974e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TGFBR1,TGF-beta receptor type-1,11935,81,7.06 [3.51-14.19],4.050863280561024e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TGOLN2,Trans-Golgi network integral membrane protein 2,12323,83,5.15 [2.78-9.52],1.7725590321574866e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,12095,83,2.27 [1.61-3.20],2.805118449348446e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,13924,90,3.08 [2.11-4.50],6.267700320923407e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,13924,90,1.70 [1.42-2.04],7.994091960307351e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,14195,95,2.58 [1.79-3.72],3.371917523943294e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,14109,96,3.51 [2.48-4.98],1.5052321157302213e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,14067,95,3.33 [2.05-5.40],1.1319944805886174e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,14172,95,3.47 [2.38-5.07],1.0782885324543703e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,14058,96,4.27 [2.84-6.41],2.912594945578327e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,14058,96,2.77 [1.84-4.17],1.062107010822171e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,13924,90,2.29 [1.82-2.87],9.369470759860713e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,13924,90,2.11 [1.58-2.82],4.433774051901747e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,UBQLN3,Ubiquilin-3,11881,75,3.21 [2.73-3.77],9.124583797999709e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,UMOD,Uromodulin,14190,95,0.32 [0.25-0.42],1.589852929710288e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,USP28,Ubiquitin carboxyl-terminal hydrolase 28,12282,80,2.36 [1.75-3.19],1.7415798237359265e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VCAM1,Vascular cell adhesion protein 1,14101,95,4.06 [2.38-6.95],2.882839562114217e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VEGFB,Vascular endothelial growth factor B,11935,81,6.58 [3.45-12.56],1.1304394613971704e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VIT,Vitrin,12316,79,3.61 [2.21-5.89],2.829886418848854e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VSIG2,V-set and immunoglobulin domain-containing protein 2,12249,83,2.29 [1.83-2.87],3.485421508678349e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VSIG4,V-set and immunoglobulin domain-containing protein 4,14040,96,3.61 [2.58-5.06],6.799331696471878e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,WFDC1,WAP four-disulfide core domain protein 1,11991,82,1.58 [1.31-1.92],2.939080143298224e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,WFDC12,WAP four-disulfide core domain protein 12,14153,95,1.98 [1.56-2.52],1.963811073323657e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,WFDC2,WAP four-disulfide core domain protein 2,13346,89,2.86 [2.13-3.86],4.2492595987438565e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,YAP1,Transcriptional coactivator YAP1,12282,80,5.71 [3.80-8.59],4.7629347034349136e-17
