Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MANSC1,MANSC domain-containing protein 1,20285,1208,1.69 [1.41-2.03],2.028567629089081e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MFAP5,Microfibrillar-associated protein 5,20474,1228,1.34 [1.18-1.52],4.899383231485793e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MIA,Melanoma-derived growth regulatory protein,20285,1208,1.38 [1.21-1.58],2.161835282626512e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MMP8,Neutrophil collagenase,20340,1224,1.19 [1.11-1.27],1.3252806964584431e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MMP9,Matrix metalloproteinase-9,20193,1221,1.23 [1.13-1.34],2.9394605912709623e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MPO,Myeloperoxidase,20229,1222,1.28 [1.15-1.42],3.2156793811859577e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MZB1,Marginal zone B- and B1-cell-specific protein,20279,1217,1.27 [1.15-1.39],8.965732750679809e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20285,1208,2.15 [1.79-2.58],1.4514444547686456e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NCR1,Natural cytotoxicity triggering receptor 1,20130,1203,1.43 [1.25-1.64],1.886191953829836e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17604,1020,1.61 [1.37-1.90],1.0785715917658668e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NECTIN2,Nectin-2,20184,1212,1.96 [1.67-2.30],1.7107881218632268e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NECTIN4,Nectin-4,20285,1208,1.85 [1.61-2.12],1.977238689206694e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NEFL,Neurofilament light polypeptide,19687,1185,1.41 [1.27-1.58],5.581974141261419e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NELL1,Protein kinase C-binding protein NELL1,20285,1208,0.68 [0.60-0.77],5.66441012596457e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NPC2,NPC intracellular cholesterol transporter 2,17397,1010,1.68 [1.43-1.98],3.012396707541092e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NPDC1,Neural proliferation differentiation and control protein 1,20221,1213,1.60 [1.38-1.85],1.702102142993306e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NT5C1A,Cytosolic 5'-nucleotidase 1A,17665,1030,1.46 [1.23-1.72],9.129331739635425e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NTRK3,NT-3 growth factor receptor,20379,1226,0.51 [0.40-0.65],3.9776011523943775e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,OCLN,Occludin,17659,1030,1.37 [1.21-1.56],9.740656306872094e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,OGN,Mimecan,20229,1222,1.59 [1.42-1.78],3.327570240019825e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,OLR1,Oxidized low-density lipoprotein receptor 1,20019,1198,1.23 [1.13-1.33],1.1507510377110907e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ORM1,Alpha-1-acid glycoprotein 1,17654,1027,2.03 [1.51-2.73],2.400281654917043e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20246,1216,1.81 [1.56-2.11],2.0401652023724212e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,OSM,Oncostatin-M,20071,1202,1.25 [1.16-1.34],6.410227777875855e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PALM,Paralemmin-1,17499,1013,1.66 [1.39-2.00],4.2042058477955737e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PALM2,Paralemmin-2,17665,1030,1.51 [1.30-1.76],7.224565735884725e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PDCD1,Programmed cell death protein 1,20341,1213,1.35 [1.21-1.51],6.854305777597444e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PENK,Proenkephalin-A,17340,1020,1.81 [1.53-2.14],4.763741918996753e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PGF,Placenta growth factor,20414,1219,1.90 [1.59-2.26],7.575467765841926e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PGLYRP1,Peptidoglycan recognition protein 1,20389,1225,1.50 [1.35-1.68],4.36947679438104e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PI3,Elafin,19997,1198,1.27 [1.17-1.39],1.3888285025331073e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20229,1222,1.92 [1.63-2.27],5.915099695245081e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20229,1222,1.52 [1.34-1.72],3.970161795715098e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PILRB,Paired immunoglobulin-like type 2 receptor beta,20221,1213,1.30 [1.18-1.43],7.235082059123088e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PLAUR,Urokinase plasminogen activator surface receptor,20089,1211,2.16 [1.82-2.58],5.717933397615468e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,POF1B,Protein POF1B,17178,996,1.35 [1.20-1.53],8.369987111626417e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PON3,Serum paraoxonase/lactonase 3,20306,1218,0.67 [0.57-0.77],8.409547374929161e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PRRT3,Proline-rich transmembrane protein 3,17257,1009,1.44 [1.23-1.68],3.3551525456003966e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PRSS8,Prostasin,20146,1212,1.38 [1.23-1.55],7.170891003156905e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PRTN3,Myeloblastin,19723,1184,1.32 [1.20-1.46],1.1863746860089636e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PSAP,Prosaposin,17532,1019,1.65 [1.36-2.00],3.212384900982583e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PTGDS,Prostaglandin-H2 D-isomerase,20086,1209,1.62 [1.40-1.87],1.3872202062149809e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PZP,Pregnancy zone protein,17724,1036,1.24 [1.14-1.35],7.702701912499633e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,QPCT,Glutaminyl-peptide cyclotransferase,20283,1208,1.90 [1.57-2.29],2.3553017811231803e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RARRES2,Retinoic acid receptor responder protein 2,20362,1225,1.40 [1.27-1.55],5.095111896680197e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RBFOX3,RNA binding protein fox-1 homolog 3,17659,1030,1.61 [1.42-1.83],4.206092965395101e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,REG1A,Lithostathine-1-alpha,20113,1210,1.28 [1.16-1.40],3.982476360177073e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,REG1B,Lithostathine-1-beta,20474,1228,1.21 [1.11-1.31],9.089730240311064e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,REG3A,Regenerating islet-derived protein 3-alpha,20474,1228,1.25 [1.16-1.35],6.0595939450079325e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RELT,Tumor necrosis factor receptor superfamily member 19L,20229,1222,1.72 [1.48-2.01],6.6948114577497625e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RETN,Resistin,20193,1213,1.65 [1.47-1.85],3.152749612761512e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RNASE1,Ribonuclease pancreatic,17717,1032,2.08 [1.70-2.55],9.73479562814013e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RNASE4,Ribonuclease 4,17106,996,1.79 [1.46-2.19],2.4213517460501217e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RNASE6,Ribonuclease K6,17589,1024,1.74 [1.51-2.01],5.3661069258375655e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RNASET2,Ribonuclease T2,20399,1216,2.07 [1.73-2.48],1.5893932629034522e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RNF149,E3 ubiquitin-protein ligase RNF149,17257,1009,1.78 [1.48-2.13],5.357420229785272e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,20221,1213,1.46 [1.25-1.72],3.139796480065525e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RSPO3,R-spondin-3,20376,1214,1.51 [1.27-1.80],3.851122295702758e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RTN4R,Reticulon-4 receptor,20376,1214,1.44 [1.24-1.66],9.875176444791122e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SCARB2,Lysosome membrane protein 2,19662,1179,1.81 [1.57-2.09],1.1437665952366469e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SEL1L,Protein sel-1 homolog 1,17257,1009,1.49 [1.28-1.74],3.388884658898794e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SEMA3F,Semaphorin-3F,20221,1213,1.83 [1.51-2.22],7.267804127561489e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SEPTIN8,Septin-8,17640,1028,1.49 [1.25-1.77],6.326437111684394e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SERPINA3,Alpha-1-antichymotrypsin,17650,1033,2.71 [1.89-3.89],6.690350938204565e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SERPINB8,Serpin B8,20414,1219,1.22 [1.14-1.32],1.311887122485716e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SERPINF1,Pigment epithelium-derived factor,17447,1021,1.67 [1.34-2.10],7.955558350684827e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SHISA5,Protein shisa-5,17704,1027,2.00 [1.67-2.41],1.0077751020180281e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SIGLEC1,Sialoadhesin,20306,1218,1.45 [1.28-1.63],2.4864901758857924e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20159,1206,1.52 [1.32-1.75],1.1288058005518284e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SIRPB1,Signal-regulatory protein beta-1,20188,1215,1.39 [1.25-1.55],1.634474305576198e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SLAMF8,SLAM family member 8,19771,1175,1.27 [1.15-1.40],2.702543937661941e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SMOC1,SPARC-related modular calcium-binding protein 1,20376,1214,1.57 [1.34-1.83],1.2459121929774886e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SORCS2,VPS10 domain-containing receptor SorCS2,19771,1175,1.55 [1.35-1.79],1.0970330215060059e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SPINK1,Serine protease inhibitor Kazal-type 1,20229,1222,1.50 [1.35-1.68],9.173156548642077e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SPOCK1,Testican-1,20031,1202,0.57 [0.47-0.70],1.0283387830982677e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SPON2,Spondin-2,20127,1209,1.70 [1.47-1.96],5.695581535739021e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SPP1,Osteopontin,20449,1227,1.43 [1.28-1.59],1.3980015151318946e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SUSD4,Sushi domain-containing protein 4,17617,1028,1.40 [1.23-1.59],3.64397660228484e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TAFA5,Chemokine-like protein TAFA-5,20110,1198,1.54 [1.34-1.76],4.477546914854965e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TFF1,Trefoil factor 1,20125,1217,1.19 [1.13-1.27],4.880009390798617e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TFF2,Trefoil factor 2,20273,1217,1.24 [1.14-1.35],6.005574871969264e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TFF3,Trefoil factor 3,20221,1213,1.64 [1.49-1.81],1.1985888465025268e-22
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TGFA,Protransforming growth factor alpha,20159,1206,1.49 [1.34-1.65],4.5406088200460956e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TGFBR2,TGF-beta receptor type-2,20285,1208,1.94 [1.69-2.21],3.896104025150788e-22
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TGOLN2,Trans-Golgi network integral membrane protein 2,17717,1032,1.75 [1.41-2.18],5.341681405417886e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,THBD,Thrombomodulin,20221,1213,1.63 [1.38-1.93],1.0185373667868104e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,THY1,Thy-1 membrane glycoprotein,20379,1226,1.79 [1.51-2.12],1.6445304931303887e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TIMP1,Metalloproteinase inhibitor 1,20030,1203,1.67 [1.41-1.98],1.947848883500616e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TMPRSS11D,Transmembrane protease serine 11D,17640,1028,1.38 [1.21-1.59],4.2205281394295255e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TMSB10,Thymosin beta-10,20229,1222,1.19 [1.11-1.27],1.7880797203333922e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNF,Tumor necrosis factor,19815,1184,1.43 [1.28-1.61],8.563714476526934e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20031,1202,1.68 [1.46-1.94],1.3185024187291134e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20031,1202,1.33 [1.21-1.46],1.1407754375502283e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20414,1219,1.70 [1.51-1.92],2.6875630772237112e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20285,1208,1.60 [1.40-1.83],1.590263506164372e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20246,1216,2.02 [1.73-2.36],1.1176827820533541e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20376,1214,1.69 [1.47-1.95],3.0970538090869814e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20229,1222,2.25 [1.94-2.61],6.846815546512666e-27
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20229,1222,1.73 [1.54-1.94],4.445251184292938e-20
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,20379,1226,1.58 [1.32-1.89],6.224714322321352e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20385,1218,1.66 [1.47-1.88],3.132720799439598e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20031,1202,1.23 [1.13-1.34],3.560088047961965e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,20379,1226,1.30 [1.17-1.45],1.3602324703312049e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20031,1202,1.43 [1.29-1.59],3.3488718088822766e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFSF13,Tumor necrosis factor ligand superfamily member 13,20306,1218,1.67 [1.38-2.02],9.784572595821637e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TREML2,Trem-like transcript 2 protein,20229,1222,1.45 [1.25-1.68],8.004479539474338e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ULBP2,UL16-binding protein 2,20031,1202,1.57 [1.38-1.78],4.655473922025601e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,UMOD,Uromodulin,20420,1222,0.74 [0.68-0.81],2.908730537175288e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,VEGFA,Vascular endothelial growth factor A,20348,1216,1.23 [1.12-1.34],3.3805018397783124e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,VSIG2,V-set and immunoglobulin domain-containing protein 2,17617,1028,1.39 [1.28-1.51],1.2209744293443728e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,VSIG4,V-set and immunoglobulin domain-containing protein 4,20203,1217,1.83 [1.63-2.06],5.55224486469943e-25
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,VSTM1,V-set and transmembrane domain-containing protein 1,19746,1190,1.30 [1.18-1.43],2.553965272413122e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,VWC2,Brorin,19968,1199,1.48 [1.30-1.68],2.821971458304734e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,WFDC2,WAP four-disulfide core domain protein 2,19221,1147,1.70 [1.53-1.90],2.1746385644453288e-21
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,WNT9A,Protein Wnt-9a,19833,1197,1.49 [1.25-1.77],8.190458113784933e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,XG,Glycoprotein Xg,20383,1221,1.43 [1.27-1.62],7.3018421210645e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,YAP1,Transcriptional coactivator YAP1,17665,1030,1.69 [1.39-2.06],1.5096942269328337e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ZBTB17,Zinc finger and BTB domain-containing protein 17,19841,1185,1.30 [1.17-1.45],1.45669467380854e-06
