Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PRSS22,Brain-specific serine protease 4,15792,137,2.18 [1.64-2.89],7.60250359451687e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PRSS8,Prostasin,18503,162,2.84 [2.13-3.80],1.711398087304702e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PSAP,Prosaposin,16114,139,2.81 [1.94-4.08],4.7024931486147526e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PVR,Poliovirus receptor,18723,162,2.40 [1.74-3.31],1.123420803934898e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PZP,Pregnancy zone protein,16302,138,0.48 [0.35-0.66],3.54222275751806e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RBFOX3,RNA binding protein fox-1 homolog 3,16246,139,2.09 [1.60-2.73],6.122435333440214e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RELT,Tumor necrosis factor receptor superfamily member 19L,18585,160,2.66 [1.87-3.79],6.393394582438704e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",REN,Renin,18584,161,1.53 [1.34-1.74],3.81817022878236e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RNASE1,Ribonuclease pancreatic,16290,140,2.56 [1.71-3.84],5.4449607825522585e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RNASE6,Ribonuclease K6,16178,140,2.17 [1.65-2.84],2.7759813981656653e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RNASET2,Ribonuclease T2,18734,162,3.81 [2.54-5.71],1.0811583143967448e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RNF149,E3 ubiquitin-protein ligase RNF149,15876,134,3.02 [2.00-4.57],1.555696602878559e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SCARB2,Lysosome membrane protein 2,18057,153,2.38 [1.72-3.29],1.639734840476169e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SCPEP1,Retinoid-inducible serine carboxypeptidase,15807,134,2.12 [1.55-2.90],2.5927275504386622e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SDC1,Syndecan-1,18584,161,1.96 [1.48-2.59],2.7174808107225944e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SEL1L,Protein sel-1 homolog 1,15876,134,2.19 [1.62-2.97],4.103773239338969e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SERPINA4,Kallistatin,16010,137,0.15 [0.08-0.28],3.3450192205930355e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SHISA5,Protein shisa-5,16282,139,2.64 [1.87-3.73],3.8131067016545734e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SIGLEC1,Sialoadhesin,18660,162,2.48 [1.84-3.33],1.873819649765301e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SIRPB1,Signal-regulatory protein beta-1,18555,162,1.88 [1.43-2.48],7.434472883789266e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SLAMF7,SLAM family member 7,18533,160,1.78 [1.44-2.19],7.337038705982738e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SLAMF8,SLAM family member 8,18156,158,2.00 [1.54-2.60],2.464387761626153e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SMOC2,SPARC-related modular calcium-binding protein 2,18660,162,2.54 [1.88-3.42],8.678081492641852e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SMPD1,Sphingomyelin phosphodiesterase,18633,160,1.90 [1.48-2.44],4.85052874402005e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SPINT1,Kunitz-type protease inhibitor 1,18531,159,2.90 [1.92-4.37],3.7703893862641353e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SPON1,Spondin-1,18607,162,2.38 [1.71-3.32],3.175575303502391e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SPON2,Spondin-2,18496,160,3.03 [2.14-4.28],3.505746422293342e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",18801,163,2.81 [1.94-4.05],3.99515647115889e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TACSTD2,Tumor-associated calcium signal transducer 2,16421,136,2.50 [1.68-3.72],5.693908731798916e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TCN1,Transcobalamin-1,15963,138,2.23 [1.58-3.14],5.3784677304766575e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TFF2,Trefoil factor 2,18629,162,1.70 [1.38-2.09],5.121716095266393e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TGFA,Protransforming growth factor alpha,18533,160,2.01 [1.57-2.58],2.9885806245210954e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TGFB1,Transforming growth factor beta-1 proprotein,18722,162,2.44 [1.78-3.36],3.8732393418596736e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TGFBR2,TGF-beta receptor type-2,18648,157,2.39 [1.75-3.28],5.2249578815216854e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",THBS2,Thrombospondin-2,18585,160,2.37 [1.79-3.14],1.9417344860499822e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TIMP1,Metalloproteinase inhibitor 1,18389,158,3.32 [2.34-4.72],1.7396689715349543e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TIMP4,Metalloproteinase inhibitor 4,18585,160,2.16 [1.65-2.82],1.57162932981484e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TMEM132A,Transmembrane protein 132A,15876,134,1.75 [1.39-2.20],1.8855935517677217e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNC,Tenascin,18671,161,1.93 [1.47-2.54],2.5182988708354646e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18398,157,2.75 [2.03-3.73],7.852321554141656e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18398,157,1.64 [1.38-1.95],1.639350062933469e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18753,162,1.95 [1.45-2.61],7.749453392098926e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18581,162,2.98 [1.97-4.49],2.207696228125184e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18648,157,2.47 [1.79-3.40],3.0409556343015405e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18607,162,2.99 [2.07-4.30],4.342903540136509e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18585,160,2.94 [2.08-4.16],9.57279034062578e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18585,160,1.82 [1.46-2.26],6.875810793442339e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18722,162,2.04 [1.50-2.77],4.9878993747539e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18398,157,1.74 [1.42-2.13],1.1812329714197385e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFSF13,Tumor necrosis factor ligand superfamily member 13,18660,162,3.84 [2.39-6.17],2.506573451955668e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TPP1,Tripeptidyl-peptidase 1,18458,161,1.98 [1.56-2.52],2.4929791007519004e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TTR,Transthyretin,16127,136,0.14 [0.08-0.25],1.3291893182387702e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TXNDC15,Thioredoxin domain-containing protein 15,18648,157,3.76 [2.32-6.09],7.478924318009853e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ULBP2,UL16-binding protein 2,18398,157,2.12 [1.55-2.90],2.8427549091721886e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",UMOD,Uromodulin,18748,163,0.53 [0.42-0.66],7.67385851471465e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VEGFB,Vascular endothelial growth factor B,15792,137,5.19 [3.08-8.74],5.897970529621354e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VSIG2,V-set and immunoglobulin domain-containing protein 2,16206,140,1.72 [1.40-2.10],1.3237863573451854e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VSIG4,V-set and immunoglobulin domain-containing protein 4,18562,159,2.14 [1.62-2.84],1.1392793522623093e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VWA1,von Willebrand factor A domain-containing protein 1,18693,163,2.40 [1.75-3.29],5.1680764338419655e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",WFDC12,WAP four-disulfide core domain protein 12,18694,162,1.62 [1.35-1.95],3.494828796506668e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,17672,144,2.55 [2.00-3.26],4.160603543200688e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ZBTB17,Zinc finger and BTB domain-containing protein 17,18206,158,1.73 [1.38-2.17],1.953035897859318e-06
