Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PDGFRA,Platelet-derived growth factor receptor alpha,21985,117,4.66 [2.90-7.51],2.3573003682192824e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PENK,Proenkephalin-A,18741,111,2.92 [2.10-4.06],1.5905622242703346e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PGF,Placenta growth factor,22208,118,4.42 [2.96-6.60],3.7145490655895974e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PGLYRP1,Peptidoglycan recognition protein 1,22169,117,2.32 [1.75-3.08],4.293119640910799e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PIGR,Polymeric immunoglobulin receptor,21724,117,2.80 [1.89-4.15],2.654647817527973e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22019,119,3.88 [2.63-5.73],1.0013646004803582e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PLA2G1B,Phospholipase A2,22236,117,2.13 [1.54-2.95],5.19590065904743e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PLA2G2A,"Phospholipase A2, membrane associated",21953,116,1.56 [1.29-1.89],3.4116756847082066e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PLAUR,Urokinase plasminogen activator surface receptor,21852,117,5.86 [3.70-9.28],4.5656406580687424e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21889,115,2.00 [1.53-2.60],3.2261741044374345e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PRSS2,Trypsin-2,22116,116,1.88 [1.52-2.32],6.020855401888474e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PSAP,Prosaposin,18970,111,2.59 [1.79-3.76],4.893725467225573e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PTGDS,Prostaglandin-H2 D-isomerase,21847,116,2.68 [1.83-3.91],3.672639153128584e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PTH,Parathyroid hormone,18642,109,1.58 [1.31-1.90],1.1750666794794462e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PTX3,Pentraxin-related protein PTX3,21936,119,2.66 [1.75-4.02],3.974280673739025e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RBFOX3,RNA binding protein fox-1 homolog 3,19105,111,2.30 [1.78-2.97],1.881031015978344e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RBP5,Retinol-binding protein 5,21889,115,1.84 [1.44-2.36],1.0934651235513926e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RBP7,Retinoid-binding protein 7,19052,111,1.94 [1.60-2.37],3.9601651727234674e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,REG1A,Lithostathine-1-alpha,21876,115,1.91 [1.50-2.42],1.140528571464489e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,REG3A,Regenerating islet-derived protein 3-alpha,22262,117,1.89 [1.55-2.30],3.8972597995796e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,REG4,Regenerating islet-derived protein 4,22026,118,2.06 [1.57-2.70],2.245220316387954e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RELT,Tumor necrosis factor receptor superfamily member 19L,22019,119,4.17 [2.92-5.96],4.7173291405815426e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,REN,Renin,21985,117,2.07 [1.81-2.37],7.370322052634084e-26
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,21889,115,0.38 [0.26-0.57],3.140122979354237e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RNASE1,Ribonuclease pancreatic,19155,113,3.92 [2.69-5.71],1.201739697191348e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RNASE4,Ribonuclease 4,18497,107,3.61 [2.51-5.21],5.818579100305976e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RNASE6,Ribonuclease K6,19016,112,2.36 [1.83-3.03],2.380468891270389e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RNASET2,Ribonuclease T2,22174,116,3.03 [1.98-4.64],3.614612214820677e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RNF149,E3 ubiquitin-protein ligase RNF149,18662,110,2.76 [1.83-4.15],1.2815489875361677e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RSPO3,R-spondin-3,22169,119,2.78 [1.77-4.34],7.83396448028921e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,S100A11,Protein S100-A11,21820,116,1.68 [1.34-2.09],4.526153055266344e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,S100G,Protein S100-G,19105,111,2.28 [1.71-3.05],2.2612316782677762e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SCARB2,Lysosome membrane protein 2,21381,115,3.46 [2.49-4.81],1.1223841432076125e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SCARF2,Scavenger receptor class F member 2,22171,119,4.11 [2.63-6.42],5.015635872252994e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SCG2,Secretogranin-2,22051,119,3.33 [2.15-5.15],7.327422502120063e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SCRG1,Scrapie-responsive protein 1,19148,113,3.30 [2.12-5.13],1.185905662237291e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SEMA3G,Semaphorin-3G,18741,111,2.13 [1.54-2.95],5.4054931245281295e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SEPTIN8,Septin-8,19081,112,2.66 [1.89-3.75],2.15747351606698e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SERPIND1,Heparin cofactor 2,19143,111,0.24 [0.14-0.43],1.7394186782522886e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SHISA5,Protein shisa-5,19159,114,3.77 [2.68-5.29],1.6428270984093962e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21936,119,2.27 [1.59-3.25],7.416249068601378e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18662,110,2.57 [1.78-3.72],4.895877217833721e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SLURP1,Secreted Ly-6/uPAR-related protein 1,19013,112,2.00 [1.55-2.59],1.1799045718722765e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SMOC2,SPARC-related modular calcium-binding protein 2,22094,119,2.26 [1.62-3.16],1.7861910372079349e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SORCS2,VPS10 domain-containing receptor SorCS2,21506,117,3.03 [2.10-4.38],3.574014626120023e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SPINK1,Serine protease inhibitor Kazal-type 1,22019,119,2.50 [1.93-3.26],6.80566194206621e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SPON1,Spondin-1,22026,118,2.99 [2.17-4.14],3.252274387958822e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SPON2,Spondin-2,21885,116,4.37 [2.98-6.41],4.2062563748317385e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SRPX,Sushi repeat-containing protein SRPX,19148,113,4.16 [2.74-6.31],1.9973944072928096e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,STC2,Stanniocalcin-2,21991,119,3.82 [2.17-6.72],3.484563306406417e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TAFA5,Chemokine-like protein TAFA-5,21889,115,2.60 [1.81-3.74],2.822433156412286e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TFF2,Trefoil factor 2,22056,118,1.86 [1.47-2.35],2.290603299328977e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TFF3,Trefoil factor 3,21998,115,2.03 [1.62-2.54],6.346528903632252e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TGFA,Protransforming growth factor alpha,21936,119,2.26 [1.71-2.98],8.684021222591064e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,THBS2,Thrombospondin-2,22019,119,2.78 [2.10-3.68],8.161113663034685e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,THY1,Thy-1 membrane glycoprotein,22171,119,3.39 [2.12-5.41],3.295445934497055e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TIMP1,Metalloproteinase inhibitor 1,21791,114,3.14 [2.05-4.78],1.1672885092850709e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNC,Tenascin,22116,116,2.68 [1.97-3.66],4.538827853230387e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21795,118,2.54 [1.85-3.47],6.119563194802477e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21795,118,1.53 [1.30-1.79],1.417340926642023e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22208,118,2.92 [2.14-3.97],9.628920331841244e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22086,119,2.89 [2.06-4.06],6.887989180648884e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22026,118,1.94 [1.48-2.54],1.6110199373844428e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22169,119,3.01 [2.14-4.25],3.2448304931132457e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22019,119,3.36 [2.29-4.93],6.616625790239975e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22019,119,1.71 [1.36-2.16],5.77696519102469e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22175,118,2.27 [1.63-3.18],1.5347404351044192e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21795,118,1.68 [1.35-2.09],3.915930206107387e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22094,119,4.78 [2.83-8.05],4.290142990817255e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TXNDC15,Thioredoxin domain-containing protein 15,22086,119,3.49 [2.12-5.75],9.866536852331173e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ULBP2,UL16-binding protein 2,21795,118,2.76 [1.97-3.88],4.312257313953776e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,UMOD,Uromodulin,22199,117,0.44 [0.35-0.56],2.0424153877901417e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,VCAM1,Vascular cell adhesion protein 1,22073,116,4.18 [2.60-6.71],3.3024175633217193e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,VMO1,Vitelline membrane outer layer protein 1 homolog,21889,115,1.83 [1.40-2.38],8.468809730643574e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,VSIG4,V-set and immunoglobulin domain-containing protein 4,21991,119,2.89 [2.15-3.87],1.4644171051665526e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,WFDC2,WAP four-disulfide core domain protein 2,20914,115,2.87 [2.22-3.72],1.3078794020269325e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,YAP1,Transcriptional coactivator YAP1,19109,112,4.58 [3.13-6.69],3.576525771228133e-15
