Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Neurological diseases,GFRA1,GDNF family receptor alpha-1,18937,1507,2.28 [1.96-2.65],8.534640490115806e-27
Chapter VI Diseases of the nervous system,Neurological diseases,GGT1,Glutathione hydrolase 1 proenzyme,18805,1497,1.26 [1.16-1.38],1.44408684116165e-07
Chapter VI Diseases of the nervous system,Neurological diseases,GGT5,Glutathione hydrolase 5 proenzyme,18647,1479,2.00 [1.64-2.43],5.645535964311197e-12
Chapter VI Diseases of the nervous system,Neurological diseases,GHR,Growth hormone receptor,16233,1236,0.51 [0.42-0.62],3.392829834244843e-11
Chapter VI Diseases of the nervous system,Neurological diseases,GIPC2,PDZ domain-containing protein GIPC2,16563,1268,1.85 [1.56-2.19],6.047731629557337e-13
Chapter VI Diseases of the nervous system,Neurological diseases,GM2A,Ganglioside GM2 activator,16179,1238,1.53 [1.36-1.73],1.938893596296097e-12
Chapter VI Diseases of the nervous system,Neurological diseases,GPNMB,Transmembrane glycoprotein NMB,18316,1456,1.76 [1.49-2.09],7.059412518113302e-11
Chapter VI Diseases of the nervous system,Neurological diseases,GPR37,Prosaposin receptor GPR37,18444,1475,1.20 [1.12-1.29],2.759628315701041e-07
Chapter VI Diseases of the nervous system,Neurological diseases,GPRC5C,G-protein coupled receptor family C group 5 member C,16523,1268,1.28 [1.17-1.39],7.757388281236394e-08
Chapter VI Diseases of the nervous system,Neurological diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",18719,1484,1.21 [1.12-1.31],1.0140471022268074e-06
Chapter VI Diseases of the nervous system,Neurological diseases,GUCA2A,Guanylin,18735,1491,1.64 [1.44-1.87],9.889861580765633e-14
Chapter VI Diseases of the nervous system,Neurological diseases,GUSB,Beta-glucuronidase,18919,1505,1.22 [1.14-1.31],7.72296850655436e-08
Chapter VI Diseases of the nervous system,Neurological diseases,HAVCR1,Hepatitis A virus cellular receptor 1,18938,1509,1.37 [1.28-1.47],1.0768178904049153e-19
Chapter VI Diseases of the nervous system,Neurological diseases,HAVCR2,Hepatitis A virus cellular receptor 2,18832,1501,1.91 [1.68-2.16],3.719152291884173e-24
Chapter VI Diseases of the nervous system,Neurological diseases,HGF,Hepatocyte growth factor,18995,1516,1.53 [1.35-1.74],4.0482192127879626e-11
Chapter VI Diseases of the nervous system,Neurological diseases,HIP1R,Huntingtin-interacting protein 1-related protein,16525,1266,1.31 [1.18-1.46],8.474120667020474e-07
Chapter VI Diseases of the nervous system,Neurological diseases,HJV,Hemojuvelin,16549,1269,1.37 [1.23-1.53],6.332987131548286e-09
Chapter VI Diseases of the nervous system,Neurological diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18749,1493,1.72 [1.48-2.00],8.371439598139072e-13
Chapter VI Diseases of the nervous system,Neurological diseases,HNMT,Histamine N-methyltransferase,18559,1475,1.28 [1.16-1.42],1.181788911128583e-06
Chapter VI Diseases of the nervous system,Neurological diseases,HPGDS,Hematopoietic prostaglandin D synthase,18388,1458,0.67 [0.59-0.77],3.981631132725619e-09
Chapter VI Diseases of the nervous system,Neurological diseases,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,16194,1244,1.39 [1.21-1.60],3.229244442356941e-06
Chapter VI Diseases of the nervous system,Neurological diseases,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,16094,1229,1.55 [1.34-1.80],6.314379757146949e-09
Chapter VI Diseases of the nervous system,Neurological diseases,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,16563,1268,1.31 [1.20-1.43],2.722427570840372e-09
Chapter VI Diseases of the nervous system,Neurological diseases,HSPA2,Heat shock-related 70 kDa protein 2,16523,1268,1.51 [1.30-1.75],3.9885570277886025e-08
Chapter VI Diseases of the nervous system,Neurological diseases,HSPB6,Heat shock protein beta-6,18964,1509,1.85 [1.65-2.06],3.2927026317994123e-28
Chapter VI Diseases of the nervous system,Neurological diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18687,1488,1.95 [1.66-2.29],3.710459173544841e-16
Chapter VI Diseases of the nervous system,Neurological diseases,HYAL1,Hyaluronidase-1,18730,1495,2.31 [1.89-2.83],5.336317154155326e-16
Chapter VI Diseases of the nervous system,Neurological diseases,ICAM1,Intercellular adhesion molecule 1,18740,1490,1.54 [1.31-1.80],8.279424338878243e-08
Chapter VI Diseases of the nervous system,Neurological diseases,IDI2,Isopentenyl-diphosphate delta-isomerase 2,18397,1469,1.30 [1.19-1.43],1.3365610732298506e-08
Chapter VI Diseases of the nervous system,Neurological diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16093,1232,1.66 [1.45-1.90],1.7349823082891221e-13
Chapter VI Diseases of the nervous system,Neurological diseases,IFNGR1,Interferon gamma receptor 1,18892,1501,2.21 [1.79-2.74],2.6858745285727506e-13
Chapter VI Diseases of the nervous system,Neurological diseases,IGF2R,Cation-independent mannose-6-phosphate receptor,18832,1501,1.76 [1.44-2.16],5.68317863760574e-08
Chapter VI Diseases of the nervous system,Neurological diseases,IGFBP2,Insulin-like growth factor-binding protein 2,19020,1516,1.38 [1.28-1.49],2.272794611238375e-16
Chapter VI Diseases of the nervous system,Neurological diseases,IGFBP3,Insulin-like growth factor-binding protein 3,18910,1504,0.67 [0.59-0.77],5.181405707472317e-09
Chapter VI Diseases of the nervous system,Neurological diseases,IGFBP4,Insulin-like growth factor-binding protein 4,18586,1486,1.61 [1.47-1.77],1.876938894095024e-23
Chapter VI Diseases of the nervous system,Neurological diseases,IGFBP6,Insulin-like growth factor-binding protein 6,18736,1489,1.48 [1.30-1.68],4.186423733714184e-09
Chapter VI Diseases of the nervous system,Neurological diseases,IGFBP7,Insulin-like growth factor-binding protein 7,19043,1518,1.56 [1.37-1.78],5.932307220120616e-11
Chapter VI Diseases of the nervous system,Neurological diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18817,1496,1.55 [1.36-1.76],5.703938043372859e-11
Chapter VI Diseases of the nervous system,Neurological diseases,IGSF3,Immunoglobulin superfamily member 3,18719,1484,1.34 [1.19-1.51],1.970779327956832e-06
Chapter VI Diseases of the nervous system,Neurological diseases,IGSF8,Immunoglobulin superfamily member 8,18817,1496,1.69 [1.46-1.96],1.3693782024530753e-12
Chapter VI Diseases of the nervous system,Neurological diseases,IL10,Interleukin-10,18452,1476,1.13 [1.07-1.19],9.360181321450496e-06
Chapter VI Diseases of the nervous system,Neurological diseases,IL10RB,Interleukin-10 receptor subunit beta,18892,1501,1.73 [1.48-2.01],2.1609525523091755e-12
Chapter VI Diseases of the nervous system,Neurological diseases,IL15,Interleukin-15,18749,1493,1.78 [1.55-2.05],1.6457410585606614e-16
Chapter VI Diseases of the nervous system,Neurological diseases,IL15RA,Interleukin-15 receptor subunit alpha,18452,1476,1.39 [1.22-1.60],1.904412631321902e-06
Chapter VI Diseases of the nervous system,Neurological diseases,IL17C,Interleukin-17C,18452,1476,1.18 [1.12-1.26],2.6815476388116497e-08
Chapter VI Diseases of the nervous system,Neurological diseases,IL18BP,Interleukin-18-binding protein,18910,1504,1.94 [1.69-2.23],9.668677387948116e-21
Chapter VI Diseases of the nervous system,Neurological diseases,IL18R1,Interleukin-18 receptor 1,18995,1516,1.41 [1.22-1.62],1.6029887311286734e-06
Chapter VI Diseases of the nervous system,Neurological diseases,IL19,Interleukin-19,18365,1465,1.17 [1.10-1.24],1.0581144935802775e-06
Chapter VI Diseases of the nervous system,Neurological diseases,IL1R1,Interleukin-1 receptor type 1,18805,1497,1.84 [1.51-2.23],1.5613344139525444e-09
Chapter VI Diseases of the nervous system,Neurological diseases,IL1RL1,Interleukin-1 receptor-like 1,18983,1514,1.31 [1.18-1.44],1.3474470303869184e-07
Chapter VI Diseases of the nervous system,Neurological diseases,IL1RN,Interleukin-1 receptor antagonist protein,18770,1492,1.27 [1.17-1.37],2.680833417874433e-09
Chapter VI Diseases of the nervous system,Neurological diseases,IL22,Interleukin-22,16523,1268,1.23 [1.14-1.32],3.0940713500159274e-08
Chapter VI Diseases of the nervous system,Neurological diseases,IL2RA,Interleukin-2 receptor subunit alpha,18664,1487,1.41 [1.26-1.57],6.651461125945676e-10
Chapter VI Diseases of the nervous system,Neurological diseases,IL4R,Interleukin-4 receptor subunit alpha,18749,1493,1.59 [1.41-1.79],2.0580361895449276e-14
Chapter VI Diseases of the nervous system,Neurological diseases,IL6,Interleukin-6,18719,1484,1.19 [1.13-1.26],8.078339807263254e-10
Chapter VI Diseases of the nervous system,Neurological diseases,IL6ST,Interleukin-6 receptor subunit beta,18817,1496,2.25 [1.71-2.96],5.4151981969655346e-09
Chapter VI Diseases of the nervous system,Neurological diseases,IMMT,MICOS complex subunit MIC60,16523,1268,1.34 [1.19-1.50],5.669077113395812e-07
Chapter VI Diseases of the nervous system,Neurological diseases,ITGA11,Integrin alpha-11,18749,1493,0.67 [0.58-0.76],7.863436665718786e-09
Chapter VI Diseases of the nervous system,Neurological diseases,ITGAV,Integrin alpha-V,18964,1509,0.28 [0.21-0.37],1.7610183547027806e-19
Chapter VI Diseases of the nervous system,Neurological diseases,ITGBL1,Integrin beta-like protein 1,16601,1275,1.43 [1.26-1.63],6.229483138059129e-08
Chapter VI Diseases of the nervous system,Neurological diseases,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18910,1504,1.35 [1.19-1.53],2.537623605229128e-06
Chapter VI Diseases of the nervous system,Neurological diseases,JAM2,Junctional adhesion molecule B,18965,1509,1.70 [1.44-2.00],2.539427977869225e-10
Chapter VI Diseases of the nervous system,Neurological diseases,KLHL41,Kelch-like protein 41,16549,1269,1.28 [1.15-1.42],5.166352231111712e-06
Chapter VI Diseases of the nervous system,Neurological diseases,KLK11,Kallikrein-11,18716,1487,1.62 [1.42-1.84],3.003860280116744e-13
Chapter VI Diseases of the nervous system,Neurological diseases,KLK4,Kallikrein-4,18964,1509,1.43 [1.34-1.53],3.0276216011901085e-25
Chapter VI Diseases of the nervous system,Neurological diseases,KLK8,Kallikrein-8,18211,1439,1.35 [1.19-1.53],4.308922322146015e-06
Chapter VI Diseases of the nervous system,Neurological diseases,KRT19,"Keratin, type I cytoskeletal 19",18714,1492,1.32 [1.24-1.41],1.1713421225735124e-17
Chapter VI Diseases of the nervous system,Neurological diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18803,1496,1.73 [1.55-1.93],2.2731639096080053e-22
Chapter VI Diseases of the nervous system,Neurological diseases,LAMA4,Laminin subunit alpha-4,18892,1501,1.41 [1.23-1.62],1.1126305756902336e-06
Chapter VI Diseases of the nervous system,Neurological diseases,LAMB1,Laminin subunit beta-1,16194,1244,1.68 [1.39-2.03],7.383572788339847e-08
Chapter VI Diseases of the nervous system,Neurological diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,18964,1512,1.32 [1.21-1.44],5.330389111086444e-10
Chapter VI Diseases of the nervous system,Neurological diseases,LAYN,Layilin,18616,1478,1.86 [1.65-2.10],7.934000811211901e-24
Chapter VI Diseases of the nervous system,Neurological diseases,LCN2,Neutrophil gelatinase-associated lipocalin,18280,1464,1.36 [1.21-1.52],9.710903517849498e-08
Chapter VI Diseases of the nervous system,Neurological diseases,LGALS1,Galectin-1,18817,1496,1.42 [1.25-1.62],1.7063535344248768e-07
Chapter VI Diseases of the nervous system,Neurological diseases,LGALS3,Galectin-3,18860,1505,1.61 [1.39-1.88],7.72800491718313e-10
Chapter VI Diseases of the nervous system,Neurological diseases,LGALS4,Galectin-4,18803,1496,1.53 [1.41-1.65],2.7383028761039887e-25
Chapter VI Diseases of the nervous system,Neurological diseases,LGALS7_LGALS7B,Galectin-7,18734,1487,1.28 [1.16-1.42],2.062033352408534e-06
Chapter VI Diseases of the nervous system,Neurological diseases,LGALS9,Galectin-9,18799,1497,1.85 [1.60-2.13],2.2720899185627324e-17
Chapter VI Diseases of the nervous system,Neurological diseases,LGMN,Legumain,18892,1501,1.37 [1.20-1.56],2.5095155429612e-06
Chapter VI Diseases of the nervous system,Neurological diseases,LIFR,Leukemia inhibitory factor receptor,18749,1493,1.70 [1.40-2.06],6.223686080847411e-08
Chapter VI Diseases of the nervous system,Neurological diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18783,1494,1.43 [1.23-1.65],2.0813823049365057e-06
Chapter VI Diseases of the nervous system,Neurological diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18452,1476,1.41 [1.27-1.56],1.3545075175737128e-10
Chapter VI Diseases of the nervous system,Neurological diseases,LMNB2,Lamin-B2,16563,1268,2.20 [1.85-2.62],3.071968235139097e-19
Chapter VI Diseases of the nervous system,Neurological diseases,LMOD1,Leiomodin-1,16549,1269,1.45 [1.26-1.66],2.998766370434451e-07
Chapter VI Diseases of the nervous system,Neurological diseases,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,18911,1507,1.40 [1.22-1.60],7.677283748400167e-07
Chapter VI Diseases of the nervous system,Neurological diseases,LRP11,Low-density lipoprotein receptor-related protein 11,18817,1496,1.68 [1.48-1.91],4.089548739438237e-16
Chapter VI Diseases of the nervous system,Neurological diseases,LRRC25,Leucine-rich repeat-containing protein 25,18719,1484,1.51 [1.35-1.70],1.4980992721326744e-12
Chapter VI Diseases of the nervous system,Neurological diseases,LRRN1,Leucine-rich repeat neuronal protein 1,18452,1476,0.70 [0.62-0.79],7.477835164339739e-09
Chapter VI Diseases of the nervous system,Neurological diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,19043,1518,2.06 [1.80-2.36],4.5177196875424556e-26
Chapter VI Diseases of the nervous system,Neurological diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,18718,1490,2.03 [1.75-2.36],6.84934161054039e-21
Chapter VI Diseases of the nervous system,Neurological diseases,LY6D,Lymphocyte antigen 6D,18713,1488,1.42 [1.27-1.60],1.26766593096082e-09
Chapter VI Diseases of the nervous system,Neurological diseases,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,16612,1270,1.87 [1.42-2.45],6.810836739909655e-06
Chapter VI Diseases of the nervous system,Neurological diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18575,1473,1.31 [1.21-1.42],4.672787804310707e-11
Chapter VI Diseases of the nervous system,Neurological diseases,MANSC1,MANSC domain-containing protein 1,18879,1501,1.84 [1.56-2.17],5.551030080001419e-13
Chapter VI Diseases of the nervous system,Neurological diseases,MB,Myoglobin,19043,1518,1.29 [1.20-1.40],5.1392202275470034e-11
Chapter VI Diseases of the nervous system,Neurological diseases,MDK,Midkine,18838,1494,1.29 [1.19-1.40],3.5753879215582758e-09
Chapter VI Diseases of the nervous system,Neurological diseases,MEGF10,Multiple epidermal growth factor-like domains protein 10,18803,1496,1.36 [1.20-1.54],9.904163472097914e-07
Chapter VI Diseases of the nervous system,Neurological diseases,MEP1B,Meprin A subunit beta,18817,1496,0.89 [0.86-0.93],5.9079265305929445e-09
Chapter VI Diseases of the nervous system,Neurological diseases,MERTK,Tyrosine-protein kinase Mer,18995,1516,2.00 [1.67-2.40],5.767338169878575e-14
Chapter VI Diseases of the nervous system,Neurological diseases,MME,Neprilysin,18719,1484,1.14 [1.08-1.21],7.445145120718355e-06
Chapter VI Diseases of the nervous system,Neurological diseases,MMP12,Macrophage metalloelastase,18823,1497,1.40 [1.29-1.52],5.354257714413459e-16
Chapter VI Diseases of the nervous system,Neurological diseases,MMP13,Collagenase 3,18397,1469,1.48 [1.28-1.71],1.4941720383126462e-07
Chapter VI Diseases of the nervous system,Neurological diseases,MMP7,Matrilysin,18414,1475,1.33 [1.21-1.47],1.9552991127886027e-08
Chapter VI Diseases of the nervous system,Neurological diseases,MRC1,Macrophage mannose receptor 1,16601,1275,1.67 [1.39-2.01],4.2791241703528873e-08
Chapter VI Diseases of the nervous system,Neurological diseases,MSR1,Macrophage scavenger receptor types I and II,18965,1509,1.45 [1.30-1.60],3.756199872583452e-12
Chapter VI Diseases of the nervous system,Neurological diseases,MUC13,Mucin-13,18397,1469,1.23 [1.13-1.35],7.288148771732498e-06
Chapter VI Diseases of the nervous system,Neurological diseases,MYBPC1,"Myosin-binding protein C, slow-type",16591,1268,1.37 [1.28-1.47],2.360030995330359e-19
Chapter VI Diseases of the nervous system,Neurological diseases,MYL3,Myosin light chain 3,16194,1244,1.31 [1.21-1.40],1.105957264621713e-12
Chapter VI Diseases of the nervous system,Neurological diseases,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",16157,1244,1.33 [1.21-1.46],5.182229449116482e-09
Chapter VI Diseases of the nervous system,Neurological diseases,MYOM2,Myomesin-2,16040,1225,1.40 [1.26-1.55],1.5339298973237135e-10
Chapter VI Diseases of the nervous system,Neurological diseases,MYOM3,Myomesin-3,16233,1236,1.19 [1.12-1.26],9.67434086059344e-09
Chapter VI Diseases of the nervous system,Neurological diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18879,1501,2.22 [1.89-2.62],1.2267256554644486e-21
Chapter VI Diseases of the nervous system,Neurological diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16500,1265,2.03 [1.75-2.35],5.146860934372719e-21
Chapter VI Diseases of the nervous system,Neurological diseases,NCS1,Neuronal calcium sensor 1,18964,1509,2.53 [2.16-2.96],3.578449354084927e-30
Chapter VI Diseases of the nervous system,Neurological diseases,NEB,Nebulin,16040,1225,1.42 [1.26-1.61],1.88504772122156e-08
Chapter VI Diseases of the nervous system,Neurological diseases,NECTIN2,Nectin-2,18783,1494,2.13 [1.85-2.46],4.330641330916319e-25
Chapter VI Diseases of the nervous system,Neurological diseases,NECTIN4,Nectin-4,18879,1501,1.75 [1.54-1.98],6.687442895849834e-18
Chapter VI Diseases of the nervous system,Neurological diseases,NEFL,Neurofilament light polypeptide,18336,1463,1.90 [1.72-2.09],4.773788288512925e-38
Chapter VI Diseases of the nervous system,Neurological diseases,NELL1,Protein kinase C-binding protein NELL1,18879,1501,0.75 [0.67-0.84],2.995399062351892e-07
Chapter VI Diseases of the nervous system,Neurological diseases,NOS1,"Nitric oxide synthase, brain",18397,1469,1.38 [1.27-1.50],1.732901005153442e-14
Chapter VI Diseases of the nervous system,Neurological diseases,NOS3,"Nitric oxide synthase, endothelial",18397,1469,1.32 [1.23-1.43],4.167232489254621e-13
Chapter VI Diseases of the nervous system,Neurological diseases,NPC2,NPC intracellular cholesterol transporter 2,16310,1250,1.93 [1.66-2.23],3.825358364866083e-18
Chapter VI Diseases of the nervous system,Neurological diseases,NPDC1,Neural proliferation differentiation and control protein 1,18817,1496,1.69 [1.49-1.93],1.1359346934053905e-15
Chapter VI Diseases of the nervous system,Neurological diseases,NPPB,Natriuretic peptides B,18444,1475,1.10 [1.06-1.14],2.1661206179802917e-07
Chapter VI Diseases of the nervous system,Neurological diseases,NRP1,Neuropilin-1,18934,1504,1.58 [1.34-1.88],8.210141294867993e-08
Chapter VI Diseases of the nervous system,Neurological diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,16563,1268,1.67 [1.44-1.93],1.0998119971294516e-11
Chapter VI Diseases of the nervous system,Neurological diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18817,1496,1.15 [1.10-1.19],7.627944399624256e-12
Chapter VI Diseases of the nervous system,Neurological diseases,OCLN,Occludin,16549,1269,1.67 [1.49-1.87],5.252112498535927e-19
Chapter VI Diseases of the nervous system,Neurological diseases,OGN,Mimecan,18832,1501,1.69 [1.52-1.88],3.0757646488132965e-23
Chapter VI Diseases of the nervous system,Neurological diseases,OMG,Oligodendrocyte-myelin glycoprotein,18719,1484,0.81 [0.75-0.87],5.645199645484573e-09
Chapter VI Diseases of the nervous system,Neurological diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18832,1498,1.78 [1.55-2.05],3.860295817265288e-16
Chapter VI Diseases of the nervous system,Neurological diseases,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,18444,1475,1.24 [1.14-1.35],2.671311668491951e-07
Chapter VI Diseases of the nervous system,Neurological diseases,PALM,Paralemmin-1,16392,1254,1.48 [1.25-1.76],6.218490777240298e-06
Chapter VI Diseases of the nervous system,Neurological diseases,PALM2,Paralemmin-2,16563,1268,1.68 [1.47-1.92],6.188074034243696e-14
Chapter VI Diseases of the nervous system,Neurological diseases,PDCD1,Programmed cell death protein 1,18934,1509,1.31 [1.19-1.45],9.407885164660988e-08
Chapter VI Diseases of the nervous system,Neurological diseases,PDCD1LG2,Programmed cell death 1 ligand 2,18719,1484,1.82 [1.57-2.10],1.9283869871351304e-15
Chapter VI Diseases of the nervous system,Neurological diseases,PDGFRA,Platelet-derived growth factor receptor alpha,18817,1496,1.56 [1.32-1.84],1.1148945944143705e-07
Chapter VI Diseases of the nervous system,Neurological diseases,PENK,Proenkephalin-A,16233,1236,1.46 [1.23-1.72],8.564812901835246e-06
Chapter VI Diseases of the nervous system,Neurological diseases,PGA4,Pepsin A-4,16601,1275,1.32 [1.23-1.42],7.135205293858145e-15
Chapter VI Diseases of the nervous system,Neurological diseases,PGF,Placenta growth factor,18995,1516,2.02 [1.72-2.36],9.0677937590066e-18
Chapter VI Diseases of the nervous system,Neurological diseases,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18647,1479,1.79 [1.52-2.10],2.3888818505258733e-12
Chapter VI Diseases of the nervous system,Neurological diseases,PIGR,Polymeric immunoglobulin receptor,18575,1484,1.90 [1.67-2.15],1.2795952068811676e-23
Chapter VI Diseases of the nervous system,Neurological diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18832,1501,2.08 [1.79-2.41],7.232116075048261e-22
Chapter VI Diseases of the nervous system,Neurological diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,18832,1501,1.37 [1.22-1.53],4.9763917500112913e-08
Chapter VI Diseases of the nervous system,Neurological diseases,PKD1,Polycystin-1,16591,1268,1.79 [1.45-2.20],4.83497813880043e-08
Chapter VI Diseases of the nervous system,Neurological diseases,PLA2G15,Phospholipase A2 group XV,18879,1501,1.81 [1.52-2.15],1.838417212336864e-11
Chapter VI Diseases of the nervous system,Neurological diseases,PLA2G7,Platelet-activating factor acetylhydrolase,18832,1501,0.62 [0.54-0.71],2.120165904345551e-11
Chapter VI Diseases of the nervous system,Neurological diseases,PLAUR,Urokinase plasminogen activator surface receptor,18681,1488,2.72 [2.33-3.19],2.829199150976896e-36
Chapter VI Diseases of the nervous system,Neurological diseases,PLIN3,Perilipin-3,18817,1496,1.36 [1.22-1.51],3.131084365722516e-08
Chapter VI Diseases of the nervous system,Neurological diseases,PLXNB2,Plexin-B2,18939,1511,1.60 [1.32-1.93],1.8115335172231969e-06
Chapter VI Diseases of the nervous system,Neurological diseases,POF1B,Protein POF1B,16094,1229,1.45 [1.30-1.61],1.828100677585162e-11
Chapter VI Diseases of the nervous system,Neurological diseases,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",18719,1484,1.44 [1.29-1.62],6.876296963665117e-10
Chapter VI Diseases of the nervous system,Neurological diseases,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,16549,1269,1.38 [1.22-1.57],6.338100153489484e-07
Chapter VI Diseases of the nervous system,Neurological diseases,PRAP1,Proline-rich acidic protein 1,16601,1275,1.49 [1.30-1.71],1.4887266440429844e-08
Chapter VI Diseases of the nervous system,Neurological diseases,PREB,Prolactin regulatory element-binding protein,18452,1476,1.51 [1.30-1.75],5.9492568263340846e-08
Chapter VI Diseases of the nervous system,Neurological diseases,PRELP,Prolargin,18803,1496,2.10 [1.71-2.58],1.6991601157485134e-12
Chapter VI Diseases of the nervous system,Neurological diseases,PRG2,Bone marrow proteoglycan,16601,1275,1.29 [1.16-1.43],1.2454772773104156e-06
Chapter VI Diseases of the nervous system,Neurological diseases,PRND,Prion-like protein doppel,16563,1268,1.38 [1.24-1.53],1.3396905108366396e-09
Chapter VI Diseases of the nervous system,Neurological diseases,PROS1,Vitamin K-dependent protein S,16612,1270,0.60 [0.48-0.74],2.961393335012794e-06
Chapter VI Diseases of the nervous system,Neurological diseases,PRRT3,Proline-rich transmembrane protein 3,16194,1244,1.45 [1.26-1.67],1.5885902878954617e-07
Chapter VI Diseases of the nervous system,Neurological diseases,PRSS8,Prostasin,18733,1490,1.47 [1.33-1.64],7.585631911258837e-13
Chapter VI Diseases of the nervous system,Neurological diseases,PSAP,Prosaposin,16444,1265,2.11 [1.77-2.51],4.858830440746164e-17
Chapter VI Diseases of the nervous system,Neurological diseases,PSG1,Pregnancy-specific beta-1-glycoprotein 1,18647,1479,1.10 [1.06-1.15],8.388997911232277e-06
Chapter VI Diseases of the nervous system,Neurological diseases,PTGDS,Prostaglandin-H2 D-isomerase,18677,1483,1.74 [1.52-1.98],2.8365511283645638e-16
Chapter VI Diseases of the nervous system,Neurological diseases,PTN,Pleiotrophin,18444,1475,1.48 [1.35-1.62],1.0662874723579192e-16
Chapter VI Diseases of the nervous system,Neurological diseases,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18588,1475,1.45 [1.26-1.67],1.7766059756511657e-07
Chapter VI Diseases of the nervous system,Neurological diseases,QPCT,Glutaminyl-peptide cyclotransferase,18863,1497,1.51 [1.27-1.79],3.0316306176451866e-06
Chapter VI Diseases of the nervous system,Neurological diseases,RAB6A,Ras-related protein Rab-6A,18749,1493,0.79 [0.71-0.87],4.510008283023649e-06
Chapter VI Diseases of the nervous system,Neurological diseases,RBFOX3,RNA binding protein fox-1 homolog 3,16549,1269,2.15 [1.92-2.42],2.6543802231569526e-38
Chapter VI Diseases of the nervous system,Neurological diseases,RBP2,Retinol-binding protein 2,18719,1484,1.17 [1.10-1.25],3.496812314271425e-07
Chapter VI Diseases of the nervous system,Neurological diseases,RBP5,Retinol-binding protein 5,18719,1484,1.23 [1.13-1.34],1.1562872472658329e-06
Chapter VI Diseases of the nervous system,Neurological diseases,REG1A,Lithostathine-1-alpha,18698,1484,1.46 [1.35-1.59],4.642348047761477e-19
Chapter VI Diseases of the nervous system,Neurological diseases,REG1B,Lithostathine-1-beta,19043,1518,1.31 [1.22-1.42],5.094108047516919e-13
Chapter VI Diseases of the nervous system,Neurological diseases,REG3A,Regenerating islet-derived protein 3-alpha,19043,1518,1.29 [1.21-1.38],1.2879465306804478e-13
Chapter VI Diseases of the nervous system,Neurological diseases,REG4,Regenerating islet-derived protein 4,18832,1498,1.39 [1.27-1.52],5.678788768688238e-13
Chapter VI Diseases of the nervous system,Neurological diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,18832,1501,1.52 [1.32-1.76],1.1788819718403385e-08
Chapter VI Diseases of the nervous system,Neurological diseases,REN,Renin,18817,1496,1.25 [1.19-1.32],4.610503192714878e-19
Chapter VI Diseases of the nervous system,Neurological diseases,RETN,Resistin,18771,1500,1.34 [1.20-1.49],6.62549535440758e-08
Chapter VI Diseases of the nervous system,Neurological diseases,RNASE1,Ribonuclease pancreatic,16601,1275,1.79 [1.47-2.17],4.542828955250411e-09
Chapter VI Diseases of the nervous system,Neurological diseases,RNASE10,Inactive ribonuclease-like protein 10,16194,1244,1.34 [1.20-1.49],1.4626582861404137e-07
Chapter VI Diseases of the nervous system,Neurological diseases,RNASE6,Ribonuclease K6,16481,1268,1.68 [1.46-1.94],5.727642358923129e-13
Chapter VI Diseases of the nervous system,Neurological diseases,RNASET2,Ribonuclease T2,18974,1506,2.08 [1.77-2.44],7.745594581469229e-19
Chapter VI Diseases of the nervous system,Neurological diseases,RNF149,E3 ubiquitin-protein ligase RNF149,16194,1244,2.02 [1.71-2.38],1.52546193745449e-16
Chapter VI Diseases of the nervous system,Neurological diseases,ROBO1,Roundabout homolog 1,18832,1498,1.50 [1.26-1.80],8.607019581970393e-06
