Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLGN,Calmegin,17883,265,1.68 [1.38-2.05],3.5893648327943586e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLMP,CXADR-like membrane protein,21211,356,6.91 [4.79-9.96],4.550607409890135e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLSTN2,Calsyntenin-2,21249,359,1.71 [1.40-2.09],1.5650442307023066e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CNTN3,Contactin-3,21064,352,0.44 [0.34-0.58],6.775620939931621e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CNTN5,Contactin-5,21076,350,0.53 [0.41-0.67],2.600952644154061e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,COL15A1,Collagen alpha-1(XV) chain,18394,276,3.01 [2.11-4.28],1.0283831241694998e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,COL4A1,Collagen alpha-1(IV) chain,21040,353,2.24 [1.82-2.75],2.3313623692635956e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,COL5A1,Collagen alpha-1(V) chain,18004,275,1.79 [1.40-2.30],3.711106708928372e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,COL6A3,Collagen alpha-3(VI) chain,21308,359,4.58 [3.78-5.55],1.3582795335792874e-54
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,COL9A1,Collagen alpha-1(IX) chain,20993,352,1.64 [1.38-1.95],2.137763196479964e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,COLEC12,Collectin-12,21030,356,7.11 [5.35-9.45],1.3041783809415758e-41
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CPXM2,Inactive carboxypeptidase-like protein X2,18393,278,2.90 [2.06-4.09],1.0478106827883763e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CRELD1,Protein disulfide isomerase CRELD1,18004,275,2.40 [1.78-3.23],7.707619693488915e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CRELD2,Protein disulfide isomerase CRELD2,21097,357,1.96 [1.65-2.32],7.131320048612401e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CRHBP,Corticotropin-releasing factor-binding protein,21030,356,2.81 [2.00-3.95],2.661130747679943e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CRIM1,Cysteine-rich motor neuron 1 protein,21134,357,7.30 [4.93-10.82],3.344865365209171e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CRTAM,Cytotoxic and regulatory T-cell molecule,20849,345,1.90 [1.59-2.27],1.7209965990027113e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CSF1,Macrophage colony-stimulating factor 1,21134,357,6.81 [5.12-9.07],2.025572225197358e-39
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CST3,Cystatin-C,21132,358,5.56 [4.33-7.14],2.2867439379593003e-41
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CST6,Cystatin-M,20477,339,1.64 [1.37-1.97],9.249058522194485e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CSTB,Cystatin-B,20775,351,1.99 [1.63-2.42],1.2397071307339951e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CTHRC1,Collagen triple helix repeat-containing protein 1,18394,276,2.17 [1.55-3.04],6.57842344830033e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CTSB,Cathepsin B,21094,355,1.52 [1.29-1.78],3.468249521286436e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CTSL,Cathepsin L1,21040,353,5.04 [3.63-7.00],4.007742532544176e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CTSO,Cathepsin O,21249,359,2.10 [1.59-2.78],1.993419840149244e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CTSS,Cathepsin S,16455,271,3.12 [1.95-5.01],2.3493469001387143e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CTSV,Cathepsin L2,21139,354,0.43 [0.34-0.54],3.53921665202514e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CTSZ,Cathepsin Z,21110,358,3.23 [2.45-4.25],8.783150761111136e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CWC15,Spliceosome-associated protein CWC15 homolog,18180,278,1.41 [1.23-1.62],1.0384647832650276e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CX3CL1,Fractalkine,20849,345,2.47 [1.91-3.20],5.596407375646968e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CXADR,Coxsackievirus and adenovirus receptor,20993,352,2.11 [1.81-2.45],1.4773840944609616e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CXCL11,C-X-C motif chemokine 11,21205,352,1.28 [1.15-1.42],2.6333213971516056e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CXCL13,C-X-C motif chemokine 13,21205,352,1.44 [1.31-1.58],6.548310347908552e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CXCL16,C-X-C motif chemokine 16,21280,358,3.24 [2.23-4.69],5.523742928065614e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CXCL9,C-X-C motif chemokine 9,21134,357,1.84 [1.65-2.04],8.623635529930112e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DBI,Acyl-CoA-binding protein,20974,350,1.36 [1.21-1.54],6.981774670768302e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21123,354,2.60 [2.01-3.38],5.92375732012053e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DCTPP1,dCTP pyrophosphatase 1,21040,353,1.90 [1.43-2.53],9.653781399502407e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DCXR,L-xylulose reductase,21123,354,0.60 [0.50-0.72],7.19244058106704e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20935,357,1.96 [1.64-2.34],1.461595884795075e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DDR1,Epithelial discoidin domain-containing receptor 1,21205,352,3.19 [2.24-4.55],1.1339032045495527e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DEFA1_DEFA1B,Neutrophil defensin 1,20653,351,1.65 [1.45-1.87],3.5639581910867294e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DKK4,Dickkopf-related protein 4,20818,345,2.09 [1.78-2.45],7.998606359198836e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DLL1,Delta-like protein 1,21123,354,6.52 [5.06-8.42],3.452859101949623e-47
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DNER,Delta and Notch-like epidermal growth factor-related receptor,20997,356,0.28 [0.20-0.41],4.012277205755608e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DNM3,Dynamin-3,18353,279,1.56 [1.32-1.85],2.031387364094921e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DPP4,Dipeptidyl peptidase 4,20699,348,0.42 [0.31-0.57],3.152872768643278e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DPT,Dermatopontin,21308,359,3.73 [2.50-5.56],1.01191967071796e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DPY30,Protein dpy-30 homolog,21139,355,1.66 [1.46-1.88],1.4864815611805301e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DRAXIN,Draxin,20849,345,1.87 [1.52-2.29],2.366811722706141e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DSC2,Desmocollin-2,20844,348,5.22 [4.12-6.61],5.0079311175159214e-43
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DTNB,Dystrobrevin beta,18259,279,2.27 [1.85-2.79],3.684091734481089e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20935,357,3.97 [2.98-5.30],5.600214797335946e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EBI3_IL27,Interleukin-27,21176,355,3.12 [2.35-4.14],3.3043218385928738e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EDA2R,Tumor necrosis factor receptor superfamily member 27,21211,356,4.32 [3.61-5.18],3.622225033910078e-57
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20993,352,0.78 [0.70-0.87],9.053822617249666e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20655,349,1.84 [1.44-2.34],9.05676675147734e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EDN1,Endothelin-1,17933,271,6.00 [4.28-8.43],3.939792369308645e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18299,281,3.62 [2.80-4.68],1.3772103274788812e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21138,358,4.63 [3.59-5.98],6.99811054507921e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EFHD1,EF-hand domain-containing protein D1,18353,279,1.92 [1.52-2.43],3.829483586771576e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EFNA1,Ephrin-A1,21037,352,7.65 [5.97-9.81],6.197702497142785e-58
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EFNA4,Ephrin-A4,20817,345,5.26 [4.23-6.54],2.713420133325196e-50
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EFNB2,Ephrin-B2,17883,265,1.46 [1.26-1.70],4.711188895388377e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EGFL7,Epidermal growth factor-like protein 7,20570,348,1.63 [1.32-2.01],6.728562335002631e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ELN,Elastin,18393,278,2.73 [2.07-3.61],1.0873278532484608e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EPHA1,Ephrin type-A receptor 1,21105,357,2.83 [2.13-3.76],7.422179472079654e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EPHA2,Ephrin type-A receptor 2,20278,335,5.86 [4.65-7.39],1.5924096503813765e-50
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EPHB4,Ephrin type-B receptor 4,21308,359,6.16 [4.65-8.15],4.429596997828322e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EPHB6,Ephrin type-B receptor 6,20816,345,4.27 [3.28-5.57],7.874781281698894e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EPO,Erythropoietin,20993,352,1.74 [1.60-1.90],2.869830489038329e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21174,356,2.29 [1.75-2.99],1.4275053541572327e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ERMAP,Erythroid membrane-associated protein,17845,270,2.10 [1.66-2.67],7.27135832911238e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ESAM,Endothelial cell-selective adhesion molecule,21308,359,4.05 [3.13-5.24],1.7988043827451118e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,F2R,Proteinase-activated receptor 1,21097,357,1.73 [1.47-2.04],6.851541964425719e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,F3,Tissue factor,21087,353,2.94 [2.13-4.06],6.304699399363416e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FABP1,"Fatty acid-binding protein, liver",21030,356,1.45 [1.33-1.59],4.857631140573278e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FABP2,"Fatty acid-binding protein, intestinal",21040,353,1.31 [1.17-1.47],2.5386219507941064e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FABP3,"Fatty acid-binding protein, heart",18393,278,1.84 [1.55-2.18],2.6705431218077293e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FABP4,"Fatty acid-binding protein, adipocyte",21308,359,1.76 [1.52-2.05],1.3636947153414817e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FABP5,Fatty acid-binding protein 5,21119,351,1.38 [1.21-1.58],1.4461630934445285e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FABP6,Gastrotropin,20619,349,1.45 [1.26-1.67],1.6287201135450972e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FAM3B,Protein FAM3B,20935,357,2.59 [1.95-3.43],4.7915717365739424e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FAM3C,Protein FAM3C,21004,353,6.03 [4.62-7.88],1.1773829141267892e-39
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FAM3D,Protein FAM3D,18299,281,1.42 [1.24-1.62],2.6016752301076605e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FAS,Tumor necrosis factor receptor superfamily member 6,21245,358,1.77 [1.48-2.10],1.4269865152524042e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FBLN2,Fibulin-2,18394,276,3.98 [2.96-5.36],5.554827018598937e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21064,352,1.61 [1.40-1.85],2.5324058197334788e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,20985,356,1.57 [1.29-1.92],7.817146664455196e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FCRLB,Fc receptor-like B,20570,348,1.38 [1.24-1.54],1.1326972706012168e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FETUB,Fetuin-B,21125,359,2.02 [1.49-2.73],5.260175663083887e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FGF23,Fibroblast growth factor 23,21181,355,2.14 [1.92-2.38],1.421963564149475e-42
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FGF5,Fibroblast growth factor 5,20651,348,2.07 [1.62-2.65],7.571910255104171e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FGFBP1,Fibroblast growth factor-binding protein 1,21123,354,0.51 [0.39-0.67],1.1856962205021006e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FGFBP2,Fibroblast growth factor-binding protein 2,18394,276,0.57 [0.45-0.72],2.8296256612235275e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FGFR2,Fibroblast growth factor receptor 2,21123,354,5.35 [3.73-7.66],5.792007734502621e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FGL1,Fibrinogen-like protein 1,18390,279,1.62 [1.38-1.90],5.050034815414974e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20849,345,3.41 [2.50-4.64],8.151390024157826e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FLT1,Vascular endothelial growth factor receptor 1,20900,357,2.51 [1.79-3.52],8.771876940628896e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FOLR1,Folate receptor alpha,21038,352,4.95 [3.82-6.41],1.3216636007181145e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FOLR2,Folate receptor beta,21205,352,3.65 [2.71-4.90],9.106854156431478e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FSTL1,Follistatin-related protein 1,17933,271,6.58 [4.25-10.18],2.5740876872840468e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FSTL3,Follistatin-related protein 3,20995,356,4.99 [3.99-6.23],3.0945113397893576e-45
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GAS6,Growth arrest-specific protein 6,21186,358,2.26 [1.58-3.24],8.757833300591393e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GAST,Gastrin,18351,280,1.50 [1.41-1.59],2.6302655694363683e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20935,357,2.15 [1.67-2.77],2.5023363056410284e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GDF15,Growth/differentiation factor 15,21308,359,3.12 [2.71-3.60],8.140010678665331e-56
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GFRA1,GDNF family receptor alpha-1,21176,355,7.79 [5.99-10.12],3.44733612477091e-53
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GGT5,Glutathione hydrolase 5 proenzyme,20849,345,4.20 [2.97-5.93],4.1983831475216726e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GH1,Somatotropin,21004,353,1.13 [1.07-1.19],8.529510182571236e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GHR,Growth hormone receptor,18004,275,0.27 [0.18-0.40],1.9767094902069888e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GIPC2,PDZ domain-containing protein GIPC2,18351,280,3.57 [2.68-4.75],3.602916238125671e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GM2A,Ganglioside GM2 activator,17926,268,2.04 [1.73-2.41],2.382672399766744e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GOLM2,Protein GOLM2,21205,352,2.75 [1.97-3.85],3.0438470196441717e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GPC1,Glypican-1,21211,356,2.16 [1.58-2.95],1.3794811381283643e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GPNMB,Transmembrane glycoprotein NMB,20464,344,2.22 [1.60-3.08],1.8681121554753103e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GPR37,Prosaposin receptor GPR37,20655,349,1.98 [1.72-2.28],9.174093832633933e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GPRC5C,G-protein coupled receptor family C group 5 member C,18299,280,1.45 [1.23-1.70],6.837665811055663e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GRN,Progranulin,20966,351,4.40 [3.12-6.22],4.295221268391562e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GRPEL1,"GrpE protein homolog 1, mitochondrial",20935,357,1.57 [1.38-1.79],1.1060957274598904e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GRSF1,G-rich sequence factor 1,17633,274,1.38 [1.22-1.57],8.701504400063293e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GUCA2A,Guanylin,20959,351,3.19 [2.53-4.02],1.646452137496145e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",21144,355,0.72 [0.63-0.82],5.567858069218893e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,HAVCR1,Hepatitis A virus cellular receptor 1,21179,356,1.95 [1.73-2.20],4.505581827407174e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,HAVCR2,Hepatitis A virus cellular receptor 2,21064,352,4.19 [3.39-5.19],1.17021476577113e-39
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,HBQ1,Hemoglobin subunit theta-1,21211,356,0.70 [0.59-0.82],9.417223386543926e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,HGF,Hepatocyte growth factor,21249,359,1.96 [1.55-2.49],1.8396546131329888e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,HIP1R,Huntingtin-interacting protein 1-related protein,18308,279,1.75 [1.49-2.05],2.869538720229865e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20993,352,4.73 [3.73-6.01],2.047476207739988e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,HMBS,Porphobilinogen deaminase,21211,356,0.52 [0.43-0.65],1.3803394306628407e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,HMOX2,Heme oxygenase 2,20569,342,1.48 [1.26-1.75],2.96595534230016e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,HPGDS,Hematopoietic prostaglandin D synthase,20570,348,0.41 [0.32-0.53],1.948026014330516e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,17933,271,1.78 [1.42-2.23],4.38304489285537e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,HSPA2,Heat shock-related 70 kDa protein 2,18299,280,1.83 [1.43-2.35],1.4582513321948474e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,HSPB6,Heat shock protein beta-6,21211,356,2.48 [2.04-3.03],3.1581583177736363e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20917,356,5.88 [4.56-7.57],7.769978947455002e-43
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,HYAL1,Hyaluronidase-1,20970,353,2.42 [1.65-3.57],6.981121391739015e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,HYOU1,Hypoxia up-regulated protein 1,21308,359,6.93 [4.73-10.17],4.0958598941708354e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ICAM1,Intercellular adhesion molecule 1,20975,357,2.46 [1.85-3.28],7.006247279757482e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ICAM2,Intercellular adhesion molecule 2,21308,359,2.61 [1.93-3.53],5.137453775979506e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17832,267,2.93 [2.32-3.71],3.3031074283388352e-19
