Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COL15A1,Collagen alpha-1(XV) chain,17726,107,3.64 [2.12-6.25],2.740028724453752e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COL4A1,Collagen alpha-1(IV) chain,20335,142,4.20 [3.14-5.62],5.024182195320584e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COL5A1,Collagen alpha-1(V) chain,17340,108,2.67 [1.87-3.82],6.098916504294168e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COL6A3,Collagen alpha-3(VI) chain,20584,144,7.82 [6.02-10.17],3.010076801456136e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CORO6,Coronin-6,17134,102,2.59 [1.93-3.47],2.363307213521664e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CPA1,Carboxypeptidase A1,20584,144,0.32 [0.26-0.40],2.906679460162233e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CPB1,Carboxypeptidase B,20584,144,0.34 [0.27-0.44],1.4622636900836094e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CPM,Carboxypeptidase M,20385,141,2.77 [1.87-4.11],3.8097683685015e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CPVL,Probable serine carboxypeptidase CPVL,20470,143,2.78 [1.89-4.08],1.965771603393135e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CPXM2,Inactive carboxypeptidase-like protein X2,17721,108,4.79 [2.96-7.76],1.9546187297441247e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CR2,Complement receptor type 2,20458,142,2.26 [1.67-3.06],1.127236388832628e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CREG1,Protein CREG1,20085,138,0.35 [0.23-0.54],2.855114598680892e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CRELD1,Protein disulfide isomerase CRELD1,17340,108,3.16 [1.99-5.02],1.15222179592992e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CRH,Corticoliberin,19854,143,0.58 [0.48-0.69],7.122687646578622e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CRIM1,Cysteine-rich motor neuron 1 protein,20416,139,7.69 [4.29-13.78],7.331428953578306e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CRIP2,Cysteine-rich protein 2,20147,140,2.30 [1.81-2.94],1.671230805006429e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CRLF1,Cytokine receptor-like factor 1,20416,139,3.51 [2.03-6.04],6.309283935344144e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CRTAC1,Cartilage acidic protein 1,20584,144,0.33 [0.22-0.51],5.964335915867712e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CRYBB2,Beta-crystallin B2,17683,107,1.42 [1.25-1.60],2.336098949169164e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CSF1,Macrophage colony-stimulating factor 1,20416,139,6.80 [4.35-10.63],3.837323989766309e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CSF1R,Macrophage colony-stimulating factor 1 receptor,17721,106,2.61 [1.81-3.78],3.345621671292847e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CSPG4,Chondroitin sulfate proteoglycan 4,17726,107,5.49 [3.31-9.09],3.980272575807201e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CSRP3,Cysteine and glycine-rich protein 3,17108,105,1.39 [1.22-1.59],9.862549995633994e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CST3,Cystatin-C,20429,142,7.37 [5.16-10.52],4.311898698525061e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CSTB,Cystatin-B,20061,140,2.29 [1.70-3.10],6.477332647327878e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTHRC1,Collagen triple helix repeat-containing protein 1,17726,107,8.67 [5.75-13.08],7.816062004811166e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTRB1,Chymotrypsinogen B,20349,141,0.28 [0.22-0.35],8.760338045805187e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTRC,Chymotrypsin-C,20319,138,0.29 [0.24-0.36],2.7231482973985356e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTRL,Chymotrypsin-like protease CTRL-1,17683,107,0.37 [0.29-0.47],5.868400878527997e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSD,Cathepsin D,19060,134,2.19 [1.70-2.82],1.504052255868464e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSL,Cathepsin L1,20335,142,7.88 [4.82-12.88],1.7866220742819275e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSO,Cathepsin O,20536,143,6.07 [4.28-8.62],5.6265330468208425e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSS,Cathepsin S,15880,109,7.92 [4.13-15.20],4.781973372617923e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSZ,Cathepsin Z,20406,142,5.53 [3.63-8.44],1.979146499243354e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CX3CL1,Fractalkine,20147,140,2.97 [2.02-4.35],2.727208718560208e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CXADR,Coxsackievirus and adenovirus receptor,20282,140,2.31 [1.85-2.88],1.1355292192748444e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CXCL16,C-X-C motif chemokine 16,20557,144,6.36 [3.66-11.06],5.6076659058976917e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20232,139,2.12 [1.61-2.78],6.203755141827522e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DDR1,Epithelial discoidin domain-containing receptor 1,20496,143,6.60 [4.18-10.40],4.47052416551996e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DEFA1_DEFA1B,Neutrophil defensin 1,19958,140,1.80 [1.48-2.18],2.920197845246693e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DKK3,Dickkopf-related protein 3,20584,144,3.64 [2.30-5.76],3.316648465558535e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DKK4,Dickkopf-related protein 4,20118,140,2.77 [2.25-3.41],1.0820225789493254e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DMD,Dystrophin,17264,105,1.68 [1.34-2.10],7.333793588109253e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DMP1,Dentin matrix acidic phosphoprotein 1,17264,105,0.57 [0.45-0.72],1.7341224347090597e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DPP10,Inactive dipeptidyl peptidase 10,20282,140,2.34 [1.71-3.21],1.2258494883908466e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DPY30,Protein dpy-30 homolog,20424,143,1.77 [1.48-2.12],4.5619309131167164e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DRAXIN,Draxin,20147,140,2.28 [1.70-3.06],3.4748770465143413e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DSC2,Desmocollin-2,20141,140,8.09 [5.72-11.43],2.3399687797837035e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DSG2,Desmoglein-2,20349,141,5.17 [3.15-8.46],7.059061907861589e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DTNB,Dystrobrevin beta,17598,106,3.77 [2.91-4.88],9.194416928661901e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20232,139,4.36 [2.96-6.42],1.0249375053535089e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EBI3_IL27,Interleukin-27,20465,143,4.30 [2.81-6.58],1.575092022757193e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EDA2R,Tumor necrosis factor receptor superfamily member 27,20499,143,6.20 [4.86-7.92],1.144570220730498e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EDN1,Endothelin-1,17264,105,3.86 [2.23-6.67],1.3779556271147622e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17628,105,3.63 [2.57-5.14],3.136382411534437e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EFHD1,EF-hand domain-containing protein D1,17681,106,2.60 [1.93-3.51],4.4416633086046876e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EFNA1,Ephrin-A1,20317,140,8.28 [5.85-11.72],8.632023852762716e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EFNA4,Ephrin-A4,20112,140,6.33 [4.79-8.36],1.643367625788487e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EFNB2,Ephrin-B2,17225,105,1.64 [1.35-2.00],6.247392263487291e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EGFL7,Epidermal growth factor-like protein 7,19889,143,2.00 [1.50-2.67],2.4872094273201595e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ELN,Elastin,17721,108,4.51 [2.98-6.83],1.002310077250198e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ENDOU,Poly(U)-specific endoribonuclease,16331,100,2.39 [1.87-3.06],3.515918536145603e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,19889,143,1.84 [1.43-2.38],2.8438298685767262e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EPHA2,Ephrin type-A receptor 2,19598,135,7.56 [5.52-10.37],3.0978559644906595e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EPHA4,Ephrin type-A receptor 4,17340,108,7.62 [4.24-13.71],1.1553579559813112e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EPHB6,Ephrin type-B receptor 6,20115,140,4.26 [2.87-6.32],7.039983147132288e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EPO,Erythropoietin,20282,140,1.49 [1.29-1.72],3.3768497058336103e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20458,143,5.06 [3.56-7.18],1.361314627510059e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ERBB4,Receptor tyrosine-protein kinase erbB-4,20414,141,8.27 [4.71-14.52],1.993810731957405e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ESAM,Endothelial cell-selective adhesion molecule,20584,144,5.86 [4.03-8.53],2.6820916292077322e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,F3,Tissue factor,20375,143,4.13 [2.53-6.74],1.3317396536451548e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FABP1,"Fatty acid-binding protein, liver",20325,139,2.17 [1.91-2.47],6.773048371315689e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FABP2,"Fatty acid-binding protein, intestinal",20335,142,1.83 [1.56-2.15],1.2306760784078944e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FABP3,"Fatty acid-binding protein, heart",17721,108,3.32 [2.65-4.16],8.957215422304847e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FABP4,"Fatty acid-binding protein, adipocyte",20584,144,2.16 [1.72-2.71],3.341318526113194e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FABP6,Gastrotropin,19910,140,1.62 [1.31-1.99],6.98759977174539e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FAM3B,Protein FAM3B,20232,139,9.00 [5.63-14.37],3.964373727150117e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FAM3D,Protein FAM3D,17628,105,2.69 [2.14-3.38],2.9249111014967467e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FAP,Prolyl endopeptidase FAP,20584,144,5.30 [3.13-8.98],5.324477511311685e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FAS,Tumor necrosis factor receptor superfamily member 6,20526,144,1.87 [1.47-2.39],4.459801196453513e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FBLN2,Fibulin-2,17726,107,7.40 [4.92-11.13],7.478886877893143e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FCAR,Immunoglobulin alpha Fc receptor,20282,140,2.29 [1.70-3.08],4.601417864510458e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FCER2,Low affinity immunoglobulin epsilon Fc receptor,20349,141,1.79 [1.49-2.13],1.7189081301989794e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FCN2,Ficolin-2,20284,140,0.49 [0.37-0.65],3.94020563260491e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FCRL5,Fc receptor-like protein 5,20349,141,1.80 [1.45-2.24],1.629392213374923e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FCRLB,Fc receptor-like B,19889,143,1.46 [1.26-1.69],6.32259900842687e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FDX1,"Adrenodoxin, mitochondrial",17108,105,1.65 [1.36-2.00],4.091056540258168e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FGF23,Fibroblast growth factor 23,20473,143,1.90 [1.62-2.23],6.174524442820736e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FGF5,Fibroblast growth factor 5,19960,141,4.77 [3.41-6.67],5.54068901205366e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FGFBP1,Fibroblast growth factor-binding protein 1,20414,141,0.17 [0.11-0.25],2.414715464635876e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FGFBP2,Fibroblast growth factor-binding protein 2,17726,107,0.25 [0.16-0.37],4.897285094558732e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FGFR2,Fibroblast growth factor receptor 2,20414,141,7.23 [4.26-12.27],2.2322650521171042e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FGL1,Fibrinogen-like protein 1,17721,106,2.81 [2.21-3.58],6.482424208616963e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FLT1,Vascular endothelial growth factor receptor 1,20197,139,4.45 [2.75-7.19],1.1530279070207708e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FOLR1,Folate receptor alpha,20329,141,5.19 [3.56-7.56],8.598129844430716e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FOLR2,Folate receptor beta,20496,143,3.16 [2.02-4.95],4.99289515782829e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FSTL3,Follistatin-related protein 3,20285,139,5.29 [3.81-7.35],2.5291892485922093e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,20496,143,2.63 [1.99-3.48],1.2197988454093627e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,20232,139,3.34 [2.02-5.54],2.847369522457766e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,19960,141,2.05 [1.51-2.77],3.125551567160849e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GAST,Gastrin,17683,107,1.35 [1.22-1.49],8.748678357685213e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20232,139,2.54 [1.72-3.76],3.097622654150332e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GDF15,Growth/differentiation factor 15,20584,144,6.64 [5.38-8.18],6.345944330900065e-70
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GDNF,Glial cell line-derived neurotrophic factor,19882,139,2.46 [1.87-3.24],1.0757176596739096e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GFRA2,GDNF family receptor alpha-2,20232,139,4.95 [2.80-8.74],3.747163658929135e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GFRA3,GDNF family receptor alpha-3,20090,138,4.79 [3.19-7.19],3.7343644526423576e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GIPC2,PDZ domain-containing protein GIPC2,17683,107,5.72 [3.87-8.45],2.115845413051796e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GM2A,Ganglioside GM2 activator,17269,103,2.32 [1.88-2.86],2.9590601370012304e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GPC5,Glypican-5,20147,140,0.51 [0.39-0.67],1.107772485109707e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GPR15L,Protein GPR15L,17628,105,2.03 [1.58-2.60],2.5631329538304826e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GPR37,Prosaposin receptor GPR37,19950,142,2.73 [2.22-3.36],1.1011654585775578e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GPRC5C,G-protein coupled receptor family C group 5 member C,17636,106,1.69 [1.35-2.12],6.214375165062144e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GRN,Progranulin,20251,140,4.18 [2.57-6.78],7.414503415686101e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GRPEL1,"GrpE protein homolog 1, mitochondrial",20232,139,1.93 [1.60-2.31],2.97723723277142e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GUCA2A,Guanylin,20239,141,6.53 [4.83-8.82],3.3225222309862833e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HAVCR1,Hepatitis A virus cellular receptor 1,20463,143,2.90 [2.48-3.40],2.9452170254535517e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HAVCR2,Hepatitis A virus cellular receptor 2,20349,141,5.06 [3.71-6.91],1.9382648816005512e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HEG1,Protein HEG homolog 1,17340,108,5.31 [2.84-9.91],1.6312623885189546e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HGF,Hepatocyte growth factor,20536,143,2.53 [1.80-3.56],9.910763617940369e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HIP1R,Huntingtin-interacting protein 1-related protein,17643,107,2.12 [1.74-2.59],9.378602328098392e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",20226,140,2.44 [1.70-3.49],1.0981298738794226e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20282,140,4.47 [3.13-6.39],1.8966052528317004e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HMCN2,Hemicentin-2,17312,108,3.36 [2.40-4.72],2.538651083270961e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HMOX1,Heme oxygenase 1,20098,140,0.42 [0.30-0.60],7.075884213398037e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HMOX2,Heme oxygenase 2,19882,139,1.71 [1.37-2.13],1.992194618398804e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HNMT,Histamine N-methyltransferase,20046,140,2.10 [1.58-2.78],2.6035381074770746e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HPGDS,Hematopoietic prostaglandin D synthase,19889,143,0.35 [0.24-0.53],4.055340534261059e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,17264,105,2.47 [1.87-3.28],3.102646112932933e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17188,102,5.42 [3.79-7.75],1.8510088931224472e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HSPA2,Heat shock-related 70 kDa protein 2,17636,106,3.08 [2.37-4.01],5.480855171799304e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HSPB6,Heat shock protein beta-6,20499,143,5.92 [4.57-7.66],2.3809860665365324e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20220,142,7.43 [5.25-10.51],9.69049635484184e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HYOU1,Hypoxia up-regulated protein 1,20584,144,5.20 [2.85-9.49],7.588742632093327e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ICAM1,Intercellular adhesion molecule 1,20277,140,2.89 [1.85-4.52],3.0062386284227207e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ICAM3,Intercellular adhesion molecule 3,20584,144,3.61 [2.32-5.63],1.3388110913402718e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ICOSLG,ICOS ligand,20232,139,5.69 [2.67-12.11],6.509000522410131e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IDI2,Isopentenyl-diphosphate delta-isomerase 2,19882,139,2.35 [1.92-2.86],4.0694300793671e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17182,101,2.94 [2.05-4.22],5.49337265266409e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGF1R,Insulin-like growth factor 1 receptor,20232,139,8.83 [5.50-14.19],2.2992844547087992e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGF2R,Cation-independent mannose-6-phosphate receptor,20349,141,5.39 [2.91-9.98],8.187937253297449e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGFBP2,Insulin-like growth factor-binding protein 2,20561,144,3.34 [2.61-4.28],1.4568060846651197e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGFBP3,Insulin-like growth factor-binding protein 3,20458,142,0.19 [0.13-0.26],3.9086077125470393e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGFBP4,Insulin-like growth factor-binding protein 4,20080,139,3.98 [3.26-4.85],1.395291847419147e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGFBP6,Insulin-like growth factor-binding protein 6,20271,142,5.57 [4.15-7.47],1.6746916888781754e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGFBP7,Insulin-like growth factor-binding protein 7,20584,144,3.61 [2.71-4.80],1.5018087599565349e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20335,142,3.51 [2.46-5.00],3.882392833498021e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGLC2,Immunoglobulin lambda constant 2,17715,106,2.19 [1.59-3.02],1.5267617380348144e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGSF3,Immunoglobulin superfamily member 3,20232,139,2.74 [2.18-3.44],5.940520437636494e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGSF8,Immunoglobulin superfamily member 8,20335,142,4.46 [3.07-6.48],5.0343412086312e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL10RB,Interleukin-10 receptor subunit beta,20416,139,5.26 [3.48-7.97],3.786751502967787e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL12A_IL12B,Interleukin-12,20232,139,1.67 [1.43-1.95],1.344834713654673e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL12B,Interleukin-12 subunit beta,20536,143,2.08 [1.62-2.67],6.521178130535115e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL12RB1,Interleukin-12 receptor subunit beta-1,19960,141,3.15 [2.32-4.28],1.6056317304994409e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL15,Interleukin-15,20282,140,2.82 [1.93-4.14],1.1103498193124141e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL15RA,Interleukin-15 receptor subunit alpha,19960,141,4.93 [3.35-7.25],6.207274791630012e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL17C,Interleukin-17C,19960,141,1.78 [1.55-2.03],4.845935389620953e-17
