Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NEFL,Neurofilament light polypeptide,20974,164,2.64 [2.14-3.25],1.6488179505287697e-19
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NELL1,Protein kinase C-binding protein NELL1,21628,170,0.39 [0.29-0.53],6.862530666019361e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NFASC,Neurofascin,21753,170,3.89 [2.61-5.80],2.8563205810147414e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NME3,Nucleoside diphosphate kinase 3,21558,168,2.51 [1.67-3.78],9.526643889120927e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NOS1,"Nitric oxide synthase, brain",21038,164,2.47 [2.04-2.98],4.6321975598204435e-21
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NOS3,"Nitric oxide synthase, endothelial",21038,164,1.67 [1.43-1.96],9.156398226744324e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NPC2,NPC intracellular cholesterol transporter 2,18459,136,5.01 [3.80-6.60],3.7909228861589286e-30
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NPDC1,Neural proliferation differentiation and control protein 1,21536,174,4.99 [3.89-6.41],1.8172409656779605e-36
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NPL,N-acetylneuraminate lyase,18783,138,2.24 [1.67-3.01],8.55302768543542e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NPPB,Natriuretic peptides B,21132,167,1.48 [1.35-1.63],4.855338550423749e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NPPC,C-type natriuretic peptide,21491,168,2.14 [1.79-2.56],7.71264930006884e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NPTX2,Neuronal pentraxin-2,18795,138,3.22 [2.16-4.81],9.831537001217972e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NRCAM,Neuronal cell adhesion molecule,21536,174,3.28 [2.27-4.73],2.2197966998331928e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NRP1,Neuropilin-1,21692,170,5.78 [3.77-8.86],7.324523813886678e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,18747,138,2.72 [2.09-3.54],9.610090990851012e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NTRK3,NT-3 growth factor receptor,21717,171,0.18 [0.10-0.32],1.8581062144617845e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21536,174,1.66 [1.52-1.82],2.882427486902368e-28
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NUCB2,Nucleobindin-2,21675,171,3.12 [2.25-4.32],9.475830102116675e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,OCLN,Occludin,18751,138,3.71 [2.93-4.70],2.404549236314208e-27
Chapter IX Diseases of the circulatory system,Peripheral artery disease,OGN,Mimecan,21564,169,2.98 [2.32-3.84],1.7793413993881138e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21558,168,3.45 [2.33-5.11],5.777842381507477e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,OSM,Oncostatin-M,21402,166,1.53 [1.27-1.85],9.364005495507792e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,OSMR,Oncostatin-M-specific receptor subunit beta,21692,170,4.18 [2.32-7.53],1.979069482834452e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PALM,Paralemmin-1,18576,137,3.50 [2.39-5.13],1.1800126489202574e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PALM2,Paralemmin-2,18747,138,3.40 [2.50-4.63],7.408617220627897e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PCDH17,Protocadherin-17,21536,174,2.27 [1.68-3.06],9.4758053720547e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PCSK9,Proprotein convertase subtilisin/kexin type 9,21802,173,2.40 [1.73-3.31],1.1955749025187337e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PDCD1,Programmed cell death protein 1,21675,171,1.75 [1.37-2.24],6.417538090860566e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PDCD1LG2,Programmed cell death 1 ligand 2,21442,168,3.36 [2.36-4.79],1.6314743094714863e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PDGFRA,Platelet-derived growth factor receptor alpha,21536,174,3.08 [2.03-4.67],1.167943881420442e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18212,140,1.89 [1.43-2.50],7.799093818821643e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PENK,Proenkephalin-A,18380,135,3.00 [2.13-4.24],4.1647662733495644e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PGA4,Pepsin A-4,18793,139,1.84 [1.53-2.22],9.057746113076707e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PGF,Placenta growth factor,21753,170,7.20 [5.12-10.13],6.523147029952568e-30
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PGLYRP1,Peptidoglycan recognition protein 1,21712,170,2.06 [1.60-2.64],1.3303624396812812e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21356,164,3.87 [2.52-5.94],5.528227352895666e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PI3,Elafin,21275,170,1.96 [1.65-2.34],3.3766801456391683e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PIGR,Polymeric immunoglobulin receptor,21278,169,3.79 [2.79-5.15],1.995027845715952e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21564,169,5.72 [4.20-7.78],1.048715844510749e-28
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21564,169,3.88 [2.85-5.28],6.8949006317539706e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PILRB,Paired immunoglobulin-like type 2 receptor beta,21536,174,2.96 [2.28-3.85],4.993980450250426e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PKD1,Polycystin-1,18783,138,4.30 [2.40-7.71],9.528685389097344e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PLA2G7,Platelet-activating factor acetylhydrolase,21564,169,0.37 [0.26-0.54],1.6627405383461457e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PLAT,Tissue-type plasminogen activator,21739,171,1.97 [1.54-2.53],8.614739955351254e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PLAUR,Urokinase plasminogen activator surface receptor,21389,166,9.03 [6.25-13.05],1.2842286152130443e-31
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PLXNB2,Plexin-B2,21692,171,4.07 [2.50-6.61],1.4422640423267693e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,POF1B,Protein POF1B,18212,140,1.74 [1.37-2.21],6.012542575791413e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21442,168,2.15 [1.73-2.69],1.2463098911602268e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PON1,Serum paraoxonase/arylesterase 1,18793,139,0.34 [0.23-0.52],5.659130566455116e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PON3,Serum paraoxonase/lactonase 3,21630,169,0.53 [0.40-0.70],5.898140995316029e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,18751,138,2.01 [1.53-2.63],5.311878327152091e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PRAP1,Proline-rich acidic protein 1,18795,138,6.28 [4.10-9.64],3.990564157114969e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PRELP,Prolargin,21525,168,4.82 [3.02-7.69],4.217215936143496e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PRG2,Bone marrow proteoglycan,18795,138,2.63 [2.02-3.44],8.866662782241817e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PRL,Prolactin,21717,171,1.45 [1.24-1.70],4.96477358933839e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PRND,Prion-like protein doppel,18747,138,1.88 [1.43-2.48],5.97865379941276e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PROK1,Prokineticin-1,21491,168,1.63 [1.38-1.93],1.526880191719606e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PRSS2,Trypsin-2,21664,170,1.70 [1.41-2.05],2.7682933237009777e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PRSS22,Brain-specific serine protease 4,18212,140,2.15 [1.68-2.76],1.9915639820213966e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PRSS8,Prostasin,21456,167,4.44 [3.39-5.82],2.230017604630136e-27
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PSAP,Prosaposin,18607,138,4.54 [3.31-6.22],5.993666040851638e-21
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PSPN,Persephin,21491,168,1.32 [1.19-1.47],2.681340648616038e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PTGDS,Prostaglandin-H2 D-isomerase,21404,167,5.14 [3.95-6.69],3.054357656409535e-34
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PTK7,Inactive tyrosine-protein kinase 7,21038,164,2.42 [1.72-3.39],3.081915168718415e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PTN,Pleiotrophin,21132,167,1.91 [1.51-2.42],6.092591610374965e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,18686,137,3.14 [1.95-5.05],2.3768803932731507e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21295,164,3.01 [2.12-4.27],7.245029656112754e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,QPCT,Glutaminyl-peptide cyclotransferase,21592,171,3.73 [2.47-5.62],3.5652133093949303e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RAB6A,Ras-related protein Rab-6A,21491,168,0.36 [0.27-0.47],1.3804911774353074e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RARRES1,Retinoic acid receptor responder protein 1,21073,163,1.78 [1.39-2.28],4.061300262019485e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RARRES2,Retinoic acid receptor responder protein 2,21692,170,2.02 [1.62-2.51],3.5838248335599804e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RBFOX3,RNA binding protein fox-1 homolog 3,18751,138,2.91 [2.35-3.60],1.1670648364365756e-22
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RBP2,Retinol-binding protein 2,21442,168,1.83 [1.56-2.14],4.276743211842793e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RBP5,Retinol-binding protein 5,21442,168,2.12 [1.74-2.59],1.213984329890669e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RBP7,Retinoid-binding protein 7,18686,137,1.68 [1.37-2.06],5.34742753696128e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,REG1A,Lithostathine-1-alpha,21427,167,2.45 [2.03-2.94],1.6755845771138681e-21
Chapter IX Diseases of the circulatory system,Peripheral artery disease,REG1B,Lithostathine-1-beta,21802,173,2.08 [1.75-2.46],4.034646001615629e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,REG3A,Regenerating islet-derived protein 3-alpha,21802,173,1.93 [1.63-2.28],2.902794443412743e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,REG4,Regenerating islet-derived protein 4,21558,168,2.70 [2.18-3.35],1.3642701101083297e-19
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RELT,Tumor necrosis factor receptor superfamily member 19L,21564,169,5.64 [4.20-7.57],1.7190867395232223e-30
Chapter IX Diseases of the circulatory system,Peripheral artery disease,REN,Renin,21536,174,2.42 [2.16-2.70],4.460872795343802e-55
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RETN,Resistin,21502,170,2.27 [1.79-2.89],2.259202780834713e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RGMB,RGM domain family member B,21717,171,4.13 [2.77-6.14],2.7747795319382687e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RNASE1,Ribonuclease pancreatic,18793,139,4.36 [3.10-6.15],3.468246278182023e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RNASE4,Ribonuclease 4,18139,134,3.68 [2.57-5.26],9.536888315137245e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RNASE6,Ribonuclease K6,18653,138,2.82 [2.26-3.54],1.3718288382441257e-19
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RNASET2,Ribonuclease T2,21715,173,4.68 [3.29-6.65],8.61342626792805e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RNF149,E3 ubiquitin-protein ligase RNF149,18313,134,5.16 [3.51-7.58],6.611553655997634e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21536,174,2.42 [1.64-3.58],9.85056262126429e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RSPO1,R-spondin-1,21356,164,3.32 [2.33-4.72],2.7020288704568515e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RSPO3,R-spondin-3,21713,171,5.96 [4.20-8.45],1.5303384119756837e-23
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RTBDN,Retbindin,21442,168,2.34 [1.70-3.21],1.693411356037598e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RTN4R,Reticulon-4 receptor,21713,171,2.68 [1.96-3.67],8.173669952988232e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SCARA5,Scavenger receptor class A member 5,21717,171,4.13 [2.86-5.96],4.0691368566245646e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SCARB2,Lysosome membrane protein 2,20951,161,4.47 [3.43-5.82],9.122628353834236e-29
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SCARF1,Scavenger receptor class F member 1,21802,173,2.22 [1.65-2.98],1.2364542413478546e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SCARF2,Scavenger receptor class F member 2,21717,171,4.15 [2.83-6.08],2.604600561738393e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SCG2,Secretogranin-2,21605,171,4.33 [3.03-6.19],9.081321379279198e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SCN4B,Sodium channel subunit beta-4,18313,134,2.79 [1.99-3.92],3.018398006882093e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SCRG1,Scrapie-responsive protein 1,18783,138,4.57 [3.03-6.89],3.887014992779458e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SDC1,Syndecan-1,21536,174,2.76 [2.19-3.48],1.0101111103971012e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SEL1L,Protein sel-1 homolog 1,18313,134,2.30 [1.80-2.95],3.880121096024548e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SEMA3F,Semaphorin-3F,21536,174,6.58 [4.22-10.27],9.472186094298308e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SEPTIN8,Septin-8,18719,136,3.45 [2.53-4.70],4.361424641245758e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SERPINA3,Alpha-1-antichymotrypsin,18732,138,5.87 [2.93-11.74],5.865600195700089e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SERPINB8,Serpin B8,21753,170,1.61 [1.39-1.86],1.0694250310960708e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SERPINF1,Pigment epithelium-derived factor,18513,136,4.02 [2.42-6.69],8.096839932916623e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SEZ6L2,Seizure 6-like protein 2,21442,168,3.05 [2.00-4.64],1.959503446352473e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SFRP1,Secreted frizzled-related protein 1,21293,164,2.31 [1.89-2.83],8.266435789845087e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SFTPA2,Pulmonary surfactant-associated protein A2,21073,163,1.88 [1.54-2.28],2.3301806445858966e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SHISA5,Protein shisa-5,18795,138,5.24 [3.79-7.24],1.253392118927479e-23
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SIGLEC1,Sialoadhesin,21630,169,2.65 [2.02-3.47],1.611443059487282e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21491,168,2.50 [1.84-3.40],5.078733698286081e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SIRPB1,Signal-regulatory protein beta-1,21497,168,2.22 [1.72-2.88],1.536002188737584e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SLAMF8,SLAM family member 8,21073,163,2.08 [1.63-2.65],2.9570272133167187e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SLURP1,Secreted Ly-6/uPAR-related protein 1,18652,138,2.27 [1.80-2.87],4.890831734054441e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SMOC1,SPARC-related modular calcium-binding protein 1,21713,171,2.77 [1.97-3.91],5.143711465209406e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SMOC2,SPARC-related modular calcium-binding protein 2,21630,169,4.14 [3.23-5.33],1.0871073831356784e-28
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SNRPB2,U2 small nuclear ribonucleoprotein B'',18747,138,1.60 [1.32-1.95],2.3552866424917515e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SORCS2,VPS10 domain-containing receptor SorCS2,21073,163,4.13 [3.05-5.59],4.998434510360127e-20
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SPINK1,Serine protease inhibitor Kazal-type 1,21564,169,3.00 [2.44-3.69],1.7004652806741239e-25
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SPINK4,Serine protease inhibitor Kazal-type 4,21491,168,1.95 [1.65-2.30],4.910021422514231e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SPINK6,Serine protease inhibitor Kazal-type 6,21713,171,2.24 [1.71-2.94],4.474001090058554e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SPINT1,Kunitz-type protease inhibitor 1,21501,169,3.03 [2.11-4.33],1.3881580383015975e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SPINT2,Kunitz-type protease inhibitor 2,21630,169,3.18 [2.31-4.38],1.5011907683106046e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SPINT3,Kunitz-type protease inhibitor 3,18686,137,1.18 [1.11-1.26],1.6287017045161222e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SPON1,Spondin-1,21558,168,4.65 [3.42-6.34],1.5848984459429416e-22
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SPON2,Spondin-2,21435,174,6.16 [4.57-8.30],6.568518937631107e-33
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SPP1,Osteopontin,21775,172,2.31 [1.80-2.97],5.1892304208365026e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21802,173,2.62 [1.85-3.70],5.3725415213184034e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,STC1,Stanniocalcin-1,21717,171,2.16 [1.70-2.75],3.4784014804681296e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,STC2,Stanniocalcin-2,21535,168,7.14 [4.45-11.45],3.203604602021207e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TAFA5,Chemokine-like protein TAFA-5,21442,168,3.51 [2.64-4.67],5.08703062598436e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TCOF1,Treacle protein,18783,138,2.29 [1.67-3.12],1.8812655832099882e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TEX101,Testis-expressed protein 101,18283,133,1.58 [1.30-1.92],5.077964002029944e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TFF1,Trefoil factor 1,21451,169,1.68 [1.47-1.91],1.98849960744888e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TFF2,Trefoil factor 2,21591,169,2.25 [1.87-2.71],9.876571469089864e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TFF3,Trefoil factor 3,21548,170,2.31 [1.92-2.77],2.542075947304281e-19
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TFRC,Transferrin receptor protein 1,21654,170,2.59 [1.91-3.52],1.2245107430777622e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TGFA,Protransforming growth factor alpha,21491,168,2.59 [2.09-3.22],4.766209770872866e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TGFB1,Transforming growth factor beta-1 proprotein,21721,170,2.19 [1.61-2.96],4.322497960705466e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TGFBR2,TGF-beta receptor type-2,21628,170,4.08 [3.16-5.26],3.3443622612536216e-27
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TGFBR3,Transforming growth factor beta receptor type 3,21802,173,2.79 [1.86-4.20],7.617241268930308e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TGOLN2,Trans-Golgi network integral membrane protein 2,18793,139,3.60 [2.17-5.96],6.39743794771846e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,THBD,Thrombomodulin,21536,174,3.15 [2.21-4.48],1.8876241200773646e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,THBS2,Thrombospondin-2,21564,169,2.22 [1.72-2.86],7.046099681089886e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,THY1,Thy-1 membrane glycoprotein,21717,171,4.03 [2.77-5.87],3.92648601482411e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TIMP1,Metalloproteinase inhibitor 1,21347,168,5.28 [3.82-7.28],4.066731514025372e-24
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TIMP2,Metalloproteinase inhibitor 2,18783,138,1.89 [1.42-2.50],9.405756714661688e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TINAGL1,Tubulointerstitial nephritis antigen-like,21462,173,4.31 [2.48-7.50],2.322347167613635e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TMSB10,Thymosin beta-10,21564,169,1.54 [1.29-1.85],2.174314280709079e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNF,Tumor necrosis factor,21107,167,1.90 [1.57-2.30],4.3233328235029294e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21356,164,3.42 [2.64-4.43],1.598470669812915e-20
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21356,164,1.80 [1.59-2.03],1.686947810928289e-20
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21753,170,3.64 [2.87-4.63],5.33948506834336e-26
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21525,168,4.58 [3.12-6.70],5.708901282396976e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21628,170,5.41 [4.15-7.06],1.8123571484623384e-35
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21558,168,2.10 [1.64-2.68],2.415466626752965e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21558,168,5.84 [4.27-7.98],2.5568428468635468e-28
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21713,171,4.54 [3.51-5.89],2.4299708184523882e-30
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21564,169,5.87 [4.39-7.85],5.8695716742219555e-33
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21564,169,2.29 [1.92-2.72],1.1250753265912683e-20
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21717,171,3.31 [2.19-5.00],1.3132217856245456e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21721,170,4.02 [3.15-5.14],9.517794997421111e-29
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21356,164,2.09 [1.76-2.48],1.8127471040067162e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21356,164,2.29 [1.89-2.78],2.605592116582312e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21775,173,2.89 [2.10-4.00],1.1071711982729475e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TPP1,Tripeptidyl-peptidase 1,21377,168,1.92 [1.55-2.38],2.0033620864942216e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TREM2,Triggering receptor expressed on myeloid cells 2,21525,168,2.22 [1.78-2.77],2.462780206700275e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ULBP2,UL16-binding protein 2,21356,164,3.40 [2.58-4.49],3.0923366455947463e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,UMOD,Uromodulin,21742,172,0.39 [0.32-0.48],1.5752657004042378e-20
Chapter IX Diseases of the circulatory system,Peripheral artery disease,USP28,Ubiquitin carboxyl-terminal hydrolase 28,18747,138,1.89 [1.44-2.48],5.133654359663889e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,VCAM1,Vascular cell adhesion protein 1,21619,170,3.88 [2.61-5.78],2.144223335631063e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,VEGFA,Vascular endothelial growth factor A,21684,168,2.05 [1.67-2.52],6.188532411460765e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,VEGFB,Vascular endothelial growth factor B,18212,140,3.75 [2.27-6.18],2.210954204353527e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,VIT,Vitrin,18783,138,2.67 [1.87-3.81],6.994939068590286e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,VMO1,Vitelline membrane outer layer protein 1 homolog,21442,168,1.71 [1.37-2.13],2.0039622149897133e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,VSIG2,V-set and immunoglobulin domain-containing protein 2,18698,139,2.26 [1.89-2.69],8.572469894053174e-20
Chapter IX Diseases of the circulatory system,Peripheral artery disease,VSIG4,V-set and immunoglobulin domain-containing protein 4,21535,168,3.83 [3.03-4.84],3.0828349386208716e-29
