Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HJV,Hemojuvelin,16176,2185,1.24 [1.13-1.36],7.131903187656419e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18528,2572,1.38 [1.22-1.56],1.699619924833406e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HPGDS,Hematopoietic prostaglandin D synthase,18173,2514,0.69 [0.62-0.76],2.0687531806830683e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,18499,2557,1.29 [1.17-1.43],4.700780089823901e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18464,2556,1.44 [1.26-1.64],7.059928673496367e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HYAL1,Hyaluronidase-1,18514,2560,1.48 [1.26-1.74],2.035049196668288e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ICAM1,Intercellular adhesion molecule 1,18515,2569,1.63 [1.44-1.85],3.6748349407012615e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IDUA,Alpha-L-iduronidase,18723,2585,1.32 [1.22-1.44],2.611961351304088e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15714,2123,1.64 [1.47-1.83],5.203470140848784e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IFNGR1,Interferon gamma receptor 1,18650,2587,1.48 [1.24-1.75],8.365544388811598e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IGFBP4,Insulin-like growth factor-binding protein 4,18345,2539,1.35 [1.25-1.46],2.3804056150133387e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IGFBPL1,Insulin-like growth factor-binding protein-like 1,18580,2591,1.34 [1.20-1.49],8.973281058329927e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IGLC2,Immunoglobulin lambda constant 2,16196,2196,1.41 [1.22-1.63],2.446212123308649e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IGSF3,Immunoglobulin superfamily member 3,18499,2557,1.32 [1.19-1.45],5.831618959159637e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IGSF8,Immunoglobulin superfamily member 8,18580,2591,1.32 [1.17-1.48],5.91300084571656e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL10,Interleukin-10,18224,2521,1.14 [1.09-1.19],2.2210633693979884e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL10RB,Interleukin-10 receptor subunit beta,18650,2587,1.65 [1.46-1.86],1.017070308192087e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL12A_IL12B,Interleukin-12,18499,2557,1.14 [1.09-1.20],5.510531922698367e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL12B,Interleukin-12 subunit beta,18752,2603,1.22 [1.15-1.31],1.2072962042325887e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL15,Interleukin-15,18528,2572,1.40 [1.25-1.56],2.749199127207611e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL15RA,Interleukin-15 receptor subunit alpha,18224,2521,1.32 [1.19-1.47],3.446784026738894e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL17C,Interleukin-17C,18224,2521,1.12 [1.07-1.18],5.947399224149006e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL18BP,Interleukin-18-binding protein,18683,2587,1.68 [1.50-1.89],1.4063157535869302e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL18R1,Interleukin-18 receptor 1,18752,2603,1.44 [1.29-1.61],2.1310801641182517e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL1R1,Interleukin-1 receptor type 1,18562,2566,1.47 [1.25-1.72],2.351637509826005e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL1RN,Interleukin-1 receptor antagonist protein,18534,2575,1.34 [1.26-1.43],1.2135385694473593e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL2RA,Interleukin-2 receptor subunit alpha,18421,2560,1.41 [1.29-1.54],1.6761662526637173e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL4R,Interleukin-4 receptor subunit alpha,18528,2572,1.40 [1.27-1.55],1.086636634271597e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL6,Interleukin-6,18499,2557,1.18 [1.13-1.23],6.036896390904886e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",INHBB,Inhibin beta B chain,15880,2151,1.26 [1.16-1.36],1.6474322897974342e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",INHBC,Inhibin beta C chain,18586,2568,1.39 [1.26-1.53],2.0577893624729147e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ISM1,Isthmin-1,18528,2572,1.29 [1.17-1.42],3.2066734050615826e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITGA11,Integrin alpha-11,18528,2572,0.62 [0.56-0.69],1.2961928757922017e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITGA5,Integrin alpha-5,18586,2568,1.50 [1.29-1.74],8.307048417639507e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITGAM,Integrin alpha-M,18586,2568,0.73 [0.65-0.82],1.547797020543623e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITGAV,Integrin alpha-V,18723,2585,0.43 [0.35-0.54],8.55276160312252e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITGBL1,Integrin beta-like protein 1,16215,2200,1.30 [1.17-1.46],2.1995042239927138e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18683,2587,1.35 [1.22-1.48],2.8034348469439204e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",JCHAIN,Immunoglobulin J chain,18224,2521,1.15 [1.08-1.22],9.13898098506116e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KIAA0319,Dyslexia-associated protein KIAA0319,16182,2195,1.42 [1.25-1.62],1.7581400456360657e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KLK11,Kallikrein-11,18470,2546,1.52 [1.36-1.69],6.409841707048651e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KLK4,Kallikrein-4,18723,2585,1.17 [1.10-1.24],1.280834934777799e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KLK6,Kallikrein-6,18603,2561,1.36 [1.21-1.53],3.74607537643661e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KLRB1,Killer cell lectin-like receptor subfamily B member 1,18752,2603,1.34 [1.22-1.47],3.891219136803273e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KRT18,"Keratin, type I cytoskeletal 18",18499,2557,1.18 [1.13-1.23],4.449948951287282e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KRT8,"Keratin, type II cytoskeletal 8",15673,2122,1.15 [1.09-1.21],8.971846815043846e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18565,2575,1.42 [1.29-1.55],5.083322582179198e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LAMP3,Lysosome-associated membrane glycoprotein 3,18724,2601,1.30 [1.21-1.39],1.0868280662249761e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LAYN,Layilin,18385,2551,1.57 [1.43-1.73],1.2420116188019e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LEP,Leptin,18580,2591,1.16 [1.11-1.20],1.4136585591447965e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LGALS3,Galectin-3,18621,2592,1.45 [1.28-1.64],2.18791014638185e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LGALS3BP,Galectin-3-binding protein,16232,2202,1.63 [1.42-1.85],4.898457142458429e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LGALS4,Galectin-4,18565,2575,1.30 [1.22-1.39],2.0479678054623976e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LGALS9,Galectin-9,18561,2577,1.86 [1.66-2.08],6.76508822371493e-27
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18545,2590,1.49 [1.33-1.67],1.5112382169789243e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,18806,2613,1.37 [1.20-1.57],3.4166468234807227e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18224,2521,1.37 [1.26-1.49],7.436768134829178e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LIPF,Gastric triacylglycerol lipase,15803,2133,1.81 [1.69-1.95],1.71577880572232e-59
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LMNB2,Lamin-B2,16182,2195,1.54 [1.33-1.78],4.47872149026601e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LRP11,Low-density lipoprotein receptor-related protein 11,18580,2591,1.30 [1.18-1.44],2.926175452535387e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LRRC25,Leucine-rich repeat-containing protein 25,18499,2557,1.40 [1.28-1.54],1.2936526746187872e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LRRN1,Leucine-rich repeat neuronal protein 1,18224,2521,0.79 [0.72-0.87],2.229556932041209e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LTBP2,Latent-transforming growth factor beta-binding protein 2,18806,2613,1.34 [1.20-1.49],2.393437036051269e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LTBR,Tumor necrosis factor receptor superfamily member 3,18483,2565,1.49 [1.32-1.69],1.2503640883698628e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LY9,T-lymphocyte surface antigen Ly-9,18322,2543,1.36 [1.20-1.53],1.0370193445471202e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18349,2543,1.17 [1.09-1.26],5.391705426863562e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MANSC1,MANSC domain-containing protein 1,18642,2567,1.41 [1.23-1.61],4.596580526173898e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MET,Hepatocyte growth factor receptor,18615,2580,0.57 [0.47-0.68],9.597993242371432e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MME,Neprilysin,18499,2557,1.12 [1.07-1.17],1.7643387410434744e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MMP12,Macrophage metalloelastase,18566,2558,1.24 [1.16-1.32],2.589182038696556e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MMP7,Matrilysin,18216,2529,1.30 [1.20-1.41],5.86452492090373e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MOG,Myelin-oligodendrocyte glycoprotein,18723,2585,1.32 [1.18-1.47],8.769703956992334e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MPO,Myeloperoxidase,18586,2568,1.19 [1.10-1.29],8.586564155263826e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MRC1,Macrophage mannose receptor 1,16218,2200,1.58 [1.36-1.83],9.898146447545594e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MSLN,Mesothelin,18464,2550,1.17 [1.10-1.24],4.366843835631881e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MSR1,Macrophage scavenger receptor types I and II,18714,2588,1.40 [1.29-1.53],1.0150653857600245e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MSTN,Growth/differentiation factor 8,18245,2530,0.86 [0.80-0.91],5.291628797389095e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MXRA8,Matrix remodeling-associated protein 8,15880,2151,0.70 [0.61-0.81],7.470796543779654e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MYOC,Myocilin,18586,2568,0.81 [0.75-0.88],1.2196047804276008e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MZB1,Marginal zone B- and B1-cell-specific protein,18621,2583,1.17 [1.09-1.25],8.503881955184977e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NBL1,Neuroblastoma suppressor of tumorigenicity 1,18642,2567,1.81 [1.59-2.07],1.0935317848009373e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16120,2183,1.46 [1.30-1.64],3.6221135044778926e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NCS1,Neuronal calcium sensor 1,18723,2585,1.36 [1.20-1.54],1.8026270239535448e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NECTIN2,Nectin-2,18545,2590,1.57 [1.40-1.77],5.5839814626186585e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NECTIN4,Nectin-4,18642,2567,1.41 [1.27-1.56],2.524683195230813e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NEFL,Neurofilament light polypeptide,18100,2501,1.25 [1.15-1.36],4.915175545613215e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NELL1,Protein kinase C-binding protein NELL1,18642,2567,0.78 [0.72-0.85],2.991474044526273e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NHLRC3,NHL repeat-containing protein 3,15485,2099,1.69 [1.47-1.95],7.624202301479784e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NOS3,"Nitric oxide synthase, endothelial",18150,2505,1.19 [1.11-1.27],2.5091490811424386e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NPC2,NPC intracellular cholesterol transporter 2,15943,2166,1.61 [1.43-1.82],1.596265662024361e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NPDC1,Neural proliferation differentiation and control protein 1,18580,2591,1.59 [1.43-1.77],8.150487398022435e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NRP2,Neuropilin-2,18586,2568,1.35 [1.19-1.53],3.407739286766418e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NT5C3A,Cytosolic 5'-nucleotidase 3A,18500,2566,0.89 [0.85-0.93],6.430839330636895e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NT5E,5'-nucleotidase,18642,2567,1.21 [1.14-1.29],5.910902890892025e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NTRK3,NT-3 growth factor receptor,18714,2588,0.63 [0.53-0.75],1.621954285702649e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NTproBNP,N-terminal prohormone of brain natriuretic peptide,18580,2591,1.08 [1.04-1.11],7.280160053834106e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NXPH1,Neurexophilin-1,18150,2505,1.25 [1.14-1.38],2.4054078033636104e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",OCLN,Occludin,16176,2185,1.37 [1.25-1.51],2.716571136734924e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ODAM,Odontogenic ameloblast-associated protein,18121,2500,0.84 [0.78-0.91],3.617413489810813e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",OGN,Mimecan,18586,2568,1.30 [1.19-1.41],1.2791173670541767e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ORM1,Alpha-1-acid glycoprotein 1,16175,2196,1.76 [1.42-2.18],1.918489707266177e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",OSCAR,Osteoclast-associated immunoglobulin-like receptor,18591,2580,1.51 [1.35-1.68],1.504616096028996e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PALM,Paralemmin-1,16037,2173,1.47 [1.29-1.69],2.2376715905839197e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PALM2,Paralemmin-2,16182,2195,1.58 [1.41-1.77],1.1566626541070598e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,15855,2150,1.26 [1.15-1.39],1.2568485555535814e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PCSK9,Proprotein convertase subtilisin/kexin type 9,18806,2613,1.24 [1.13-1.36],4.4337650243456606e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PDCD1,Programmed cell death protein 1,18693,2578,1.32 [1.22-1.43],9.36139447184839e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PDCD1LG2,Programmed cell death 1 ligand 2,18499,2557,1.43 [1.27-1.61],2.171977589464863e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,15735,2132,1.33 [1.21-1.47],8.847280606056608e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PGA4,Pepsin A-4,16218,2200,2.13 [2.00-2.26],3.917020000087433e-135
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PGF,Placenta growth factor,18752,2603,1.56 [1.37-1.78],4.027884609141188e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PIGR,Polymeric immunoglobulin receptor,18329,2527,1.55 [1.40-1.72],2.592232925329777e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18586,2568,1.63 [1.44-1.84],1.0164892968074471e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PILRA,Paired immunoglobulin-like type 2 receptor alpha,18586,2568,1.33 [1.22-1.46],1.834547792825093e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PILRB,Paired immunoglobulin-like type 2 receptor beta,18580,2591,1.18 [1.10-1.26],1.0472958590415154e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PLA2G15,Phospholipase A2 group XV,18642,2567,1.87 [1.63-2.15],4.73378464974665e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PLAU,Urokinase-type plasminogen activator,18586,2568,1.33 [1.17-1.50],5.432808926839834e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PLAUR,Urokinase plasminogen activator surface receptor,18445,2566,1.95 [1.72-2.22],5.42856275177663e-25
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PNLIPRP1,Inactive pancreatic lipase-related protein 1,16182,2195,1.14 [1.08-1.20],2.118092401021888e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PODXL2,Podocalyxin-like protein 2,18642,2567,1.51 [1.33-1.73],4.988804041266514e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",POF1B,Protein POF1B,15735,2132,1.32 [1.20-1.44],2.8147231907752232e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PON3,Serum paraoxonase/lactonase 3,18650,2587,0.72 [0.64-0.81],1.0449923447987013e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PRAP1,Proline-rich acidic protein 1,16215,2200,1.47 [1.32-1.64],3.5820967640871205e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PRL,Prolactin,18714,2588,1.13 [1.08-1.19],1.270180657702554e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PRRT3,Proline-rich transmembrane protein 3,15803,2133,1.31 [1.17-1.46],2.622613009959905e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PRSS2,Trypsin-2,18683,2587,1.25 [1.17-1.34],1.074913793571015e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PRSS8,Prostasin,18499,2574,1.46 [1.34-1.59],2.002627739562886e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PSAP,Prosaposin,16062,2183,1.62 [1.40-1.87],5.053867202790113e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PTGDS,Prostaglandin-H2 D-isomerase,18450,2562,1.51 [1.36-1.69],9.051711350103285e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18359,2549,1.80 [1.61-2.00],6.022393058596961e-26
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PTPRR,Receptor-type tyrosine-protein phosphatase R,16182,2195,1.38 [1.22-1.54],6.88335973859438e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PTS,6-pyruvoyl tetrahydrobiopterin synthase,18058,2496,1.19 [1.11-1.27],9.284061966884756e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RAB6A,Ras-related protein Rab-6A,18528,2572,0.76 [0.70-0.82],3.5193788503647637e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RARRES2,Retinoic acid receptor responder protein 2,18708,2589,1.25 [1.16-1.35],3.3960049012307527e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RBFOX3,RNA binding protein fox-1 homolog 3,16176,2185,1.29 [1.16-1.43],1.313890718503223e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RBP5,Retinol-binding protein 5,18499,2557,1.23 [1.16-1.32],4.408697279127076e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",REG1A,Lithostathine-1-alpha,18475,2563,1.29 [1.21-1.39],3.862151630912394e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",REG1B,Lithostathine-1-beta,18806,2613,1.31 [1.23-1.39],1.2284059598679253e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",REG3A,Regenerating islet-derived protein 3-alpha,18806,2613,1.27 [1.20-1.34],1.0518337392895133e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RELT,Tumor necrosis factor receptor superfamily member 19L,18586,2568,1.39 [1.24-1.57],1.7371389130222146e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",REN,Renin,18580,2591,1.15 [1.10-1.20],4.0261544895593436e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RETN,Resistin,18535,2575,1.24 [1.14-1.35],4.940011367722265e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RNASE1,Ribonuclease pancreatic,16218,2200,1.49 [1.28-1.73],3.030483567922441e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RNASE4,Ribonuclease 4,15675,2138,1.45 [1.25-1.68],1.0910328480009738e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RNASE6,Ribonuclease K6,16104,2193,1.57 [1.39-1.77],1.5846762118418493e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RNASET2,Ribonuclease T2,18729,2597,1.66 [1.45-1.89],5.783612607429733e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RNF149,E3 ubiquitin-protein ligase RNF149,15803,2133,1.53 [1.34-1.75],6.354337316777455e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,18173,2514,0.87 [0.82-0.92],2.0323303018053218e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RSPO3,R-spondin-3,18723,2585,1.34 [1.18-1.52],5.4568684646039245e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RTBDN,Retbindin,18499,2557,1.67 [1.48-1.89],5.381500322974125e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RTN4R,Reticulon-4 receptor,18723,2585,1.29 [1.16-1.43],2.7309246478121976e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",S100A4,Protein S100-A4,18642,2567,0.86 [0.80-0.91],4.358360040521964e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCARB2,Lysosome membrane protein 2,18072,2486,1.64 [1.47-1.82],3.81910611761616e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCARF2,Scavenger receptor class F member 2,18714,2588,1.45 [1.28-1.64],4.6080551021215355e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCG2,Secretogranin-2,18619,2570,1.29 [1.15-1.44],8.83089648375567e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCG3,Secretogranin-3,18591,2580,2.08 [1.86-2.32],2.0875097132702863e-39
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCGN,Secretagogin,18224,2521,1.24 [1.14-1.34],6.286673272307203e-07
