Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of liver,FCAR,Immunoglobulin alpha Fc receptor,22207,128,2.26 [1.71-2.98],8.198733737567662e-09
Chapter XI Diseases of the digestive system,Diseases of liver,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22184,121,2.43 [1.70-3.47],1.2292078282695435e-06
Chapter XI Diseases of the digestive system,Diseases of liver,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,22301,122,2.67 [1.88-3.80],4.037368558646232e-08
Chapter XI Diseases of the digestive system,Diseases of liver,FCRL2,Fc receptor-like protein 2,22358,127,1.84 [1.48-2.28],2.690573605228962e-08
Chapter XI Diseases of the digestive system,Diseases of liver,FCRL5,Fc receptor-like protein 5,22286,123,1.74 [1.37-2.20],3.906806379365969e-06
Chapter XI Diseases of the digestive system,Diseases of liver,FGF23,Fibroblast growth factor 23,22403,128,1.61 [1.34-1.94],3.196515940625573e-07
Chapter XI Diseases of the digestive system,Diseases of liver,FGFBP2,Fibroblast growth factor-binding protein 2,19375,105,0.42 [0.28-0.61],7.123202722472689e-06
Chapter XI Diseases of the digestive system,Diseases of liver,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22063,124,5.28 [3.37-8.28],4.261640328983766e-13
Chapter XI Diseases of the digestive system,Diseases of liver,FLT1,Vascular endothelial growth factor receptor 1,22110,125,2.94 [1.83-4.72],7.906096653888169e-06
Chapter XI Diseases of the digestive system,Diseases of liver,FOLR1,Folate receptor alpha,22252,126,2.73 [1.79-4.18],3.4537554181498894e-06
Chapter XI Diseases of the digestive system,Diseases of liver,FOLR2,Folate receptor beta,22438,126,4.46 [2.82-7.04],1.4784694219479327e-10
Chapter XI Diseases of the digestive system,Diseases of liver,FSTL3,Follistatin-related protein 3,22202,124,6.00 [4.35-8.27],8.096220222797495e-28
Chapter XI Diseases of the digestive system,Diseases of liver,FUOM,Fucose mutarotase,18966,105,2.10 [1.66-2.66],8.129199923061907e-10
Chapter XI Diseases of the digestive system,Diseases of liver,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22149,125,4.90 [2.99-8.03],2.8965661931879976e-10
Chapter XI Diseases of the digestive system,Diseases of liver,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,22437,128,3.60 [2.08-6.24],4.8092342310077095e-06
Chapter XI Diseases of the digestive system,Diseases of liver,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,21840,122,2.53 [1.88-3.40],7.637919055932801e-10
Chapter XI Diseases of the digestive system,Diseases of liver,GAS6,Growth arrest-specific protein 6,22405,127,6.37 [3.59-11.29],2.4566481962102955e-10
Chapter XI Diseases of the digestive system,Diseases of liver,GAST,Gastrin,19331,101,1.38 [1.24-1.53],1.419841870796676e-09
Chapter XI Diseases of the digestive system,Diseases of liver,GBP1,Guanylate-binding protein 1,19296,101,1.96 [1.56-2.46],5.865064161276257e-09
Chapter XI Diseases of the digestive system,Diseases of liver,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22149,125,5.18 [3.58-7.49],2.6991117438745904e-18
Chapter XI Diseases of the digestive system,Diseases of liver,GDF15,Growth/differentiation factor 15,22534,127,3.07 [2.48-3.79],4.0618433749734345e-25
Chapter XI Diseases of the digestive system,Diseases of liver,GDNF,Glial cell line-derived neurotrophic factor,21756,117,2.18 [1.58-2.99],1.6771196943165312e-06
Chapter XI Diseases of the digestive system,Diseases of liver,GFRA1,GDNF family receptor alpha-1,22398,128,6.32 [4.26-9.37],4.3382437039882607e-20
Chapter XI Diseases of the digestive system,Diseases of liver,GFRA2,GDNF family receptor alpha-2,22149,125,4.04 [2.21-7.40],6.131241047165868e-06
Chapter XI Diseases of the digestive system,Diseases of liver,GGT1,Glutathione hydrolase 1 proenzyme,22255,123,2.98 [2.42-3.68],1.718754992711304e-24
Chapter XI Diseases of the digestive system,Diseases of liver,GGT5,Glutathione hydrolase 5 proenzyme,22063,124,5.62 [3.53-8.94],3.622510245891447e-13
Chapter XI Diseases of the digestive system,Diseases of liver,GHR,Growth hormone receptor,18966,105,0.21 [0.11-0.41],2.8342035249477684e-06
Chapter XI Diseases of the digestive system,Diseases of liver,GM2A,Ganglioside GM2 activator,18879,101,2.20 [1.77-2.73],1.3744111782035997e-12
Chapter XI Diseases of the digestive system,Diseases of liver,GMPR,GMP reductase 1,22474,128,0.49 [0.38-0.64],1.2948841283113505e-07
Chapter XI Diseases of the digestive system,Diseases of liver,GOLM2,Protein GOLM2,22438,126,3.46 [2.16-5.55],2.652385001253333e-07
Chapter XI Diseases of the digestive system,Diseases of liver,GOT1,"Aspartate aminotransferase, cytoplasmic",19375,105,2.24 [1.66-3.01],1.0341294988120905e-07
Chapter XI Diseases of the digestive system,Diseases of liver,GPC5,Glypican-5,22063,124,0.49 [0.37-0.65],6.871135088217298e-07
Chapter XI Diseases of the digestive system,Diseases of liver,GPR37,Prosaposin receptor GPR37,21844,125,1.67 [1.34-2.08],5.527537898270436e-06
Chapter XI Diseases of the digestive system,Diseases of liver,GPRC5C,G-protein coupled receptor family C group 5 member C,19280,100,2.23 [1.85-2.69],6.880895474030129e-17
Chapter XI Diseases of the digestive system,Diseases of liver,GRPEL1,"GrpE protein homolog 1, mitochondrial",22149,125,2.42 [2.04-2.86],1.740705032173747e-24
Chapter XI Diseases of the digestive system,Diseases of liver,HAO1,Hydroxyacid oxidase 1,22437,128,1.62 [1.45-1.80],9.574625754635745e-18
Chapter XI Diseases of the digestive system,Diseases of liver,HAVCR1,Hepatitis A virus cellular receptor 1,22402,128,2.01 [1.69-2.38],1.4517649135174178e-15
Chapter XI Diseases of the digestive system,Diseases of liver,HAVCR2,Hepatitis A virus cellular receptor 2,22286,123,3.95 [2.80-5.57],4.5304961453946494e-15
Chapter XI Diseases of the digestive system,Diseases of liver,HGF,Hepatocyte growth factor,22474,128,3.58 [2.63-4.87],4.093615615918355e-16
Chapter XI Diseases of the digestive system,Diseases of liver,HIP1R,Huntingtin-interacting protein 1-related protein,19288,101,1.90 [1.52-2.37],1.538452887618583e-08
Chapter XI Diseases of the digestive system,Diseases of liver,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22147,128,2.34 [1.62-3.38],5.508891436221511e-06
Chapter XI Diseases of the digestive system,Diseases of liver,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22207,128,4.39 [3.06-6.30],9.333374404985973e-16
Chapter XI Diseases of the digestive system,Diseases of liver,HMOX1,Heme oxygenase 1,22004,124,2.00 [1.50-2.65],1.8666176280564148e-06
Chapter XI Diseases of the digestive system,Diseases of liver,HMOX2,Heme oxygenase 2,21756,117,1.76 [1.37-2.25],7.13636840146735e-06
Chapter XI Diseases of the digestive system,Diseases of liver,HNMT,Histamine N-methyltransferase,21961,124,2.61 [1.98-3.44],1.1112134912630318e-11
Chapter XI Diseases of the digestive system,Diseases of liver,HPGDS,Hematopoietic prostaglandin D synthase,21771,123,0.28 [0.19-0.43],3.593434066044705e-09
Chapter XI Diseases of the digestive system,Diseases of liver,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22113,121,3.79 [2.59-5.55],7.89240930560084e-12
Chapter XI Diseases of the digestive system,Diseases of liver,ICAM1,Intercellular adhesion molecule 1,22176,122,7.51 [5.06-11.14],1.405815410854891e-23
Chapter XI Diseases of the digestive system,Diseases of liver,ICAM3,Intercellular adhesion molecule 3,22534,127,3.66 [2.31-5.81],3.256335842732804e-08
Chapter XI Diseases of the digestive system,Diseases of liver,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18786,100,4.27 [3.09-5.88],8.946246583390577e-19
Chapter XI Diseases of the digestive system,Diseases of liver,IGF1R,Insulin-like growth factor 1 receptor,22149,125,3.62 [2.11-6.19],2.892808216426398e-06
Chapter XI Diseases of the digestive system,Diseases of liver,IGFBP2,Insulin-like growth factor-binding protein 2,22507,127,1.81 [1.41-2.33],2.9335313287792988e-06
Chapter XI Diseases of the digestive system,Diseases of liver,IGFBP3,Insulin-like growth factor-binding protein 3,22377,122,0.37 [0.25-0.54],1.8124872893705328e-07
Chapter XI Diseases of the digestive system,Diseases of liver,IGFBP4,Insulin-like growth factor-binding protein 4,21998,121,2.38 [1.88-3.01],3.81122523915158e-13
Chapter XI Diseases of the digestive system,Diseases of liver,IGFBP7,Insulin-like growth factor-binding protein 7,22534,127,4.01 [3.06-5.25],6.5501697924852884e-24
Chapter XI Diseases of the digestive system,Diseases of liver,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22254,125,4.87 [3.47-6.83],4.6474809831591945e-20
Chapter XI Diseases of the digestive system,Diseases of liver,IGLC2,Immunoglobulin lambda constant 2,19361,105,2.35 [1.71-3.23],1.370595549938437e-07
Chapter XI Diseases of the digestive system,Diseases of liver,IGSF3,Immunoglobulin superfamily member 3,22149,125,3.13 [2.51-3.91],6.793206206714025e-24
Chapter XI Diseases of the digestive system,Diseases of liver,IL10,Interleukin-10,21840,122,1.40 [1.23-1.59],2.213308488510199e-07
Chapter XI Diseases of the digestive system,Diseases of liver,IL10RB,Interleukin-10 receptor subunit beta,22347,124,5.10 [3.43-7.58],7.766759460418105e-16
Chapter XI Diseases of the digestive system,Diseases of liver,IL12A_IL12B,Interleukin-12,22149,125,1.83 [1.56-2.13],2.6850617953850472e-14
Chapter XI Diseases of the digestive system,Diseases of liver,IL12B,Interleukin-12 subunit beta,22474,128,2.34 [1.82-3.01],4.4904284416258616e-11
Chapter XI Diseases of the digestive system,Diseases of liver,IL12RB1,Interleukin-12 receptor subunit beta-1,21840,122,2.57 [1.87-3.53],6.306698458968187e-09
Chapter XI Diseases of the digestive system,Diseases of liver,IL15,Interleukin-15,22207,128,3.61 [2.54-5.13],8.336960366016833e-13
Chapter XI Diseases of the digestive system,Diseases of liver,IL15RA,Interleukin-15 receptor subunit alpha,21840,122,5.27 [3.53-7.87],4.410484791268827e-16
Chapter XI Diseases of the digestive system,Diseases of liver,IL18BP,Interleukin-18-binding protein,22377,122,7.44 [5.30-10.44],3.941212547413644e-31
Chapter XI Diseases of the digestive system,Diseases of liver,IL18R1,Interleukin-18 receptor 1,22474,128,5.42 [3.59-8.19],1.0206859673597436e-15
Chapter XI Diseases of the digestive system,Diseases of liver,IL19,Interleukin-19,21688,125,1.56 [1.32-1.85],1.486207352343397e-07
Chapter XI Diseases of the digestive system,Diseases of liver,IL2RA,Interleukin-2 receptor subunit alpha,22081,122,3.20 [2.42-4.21],1.788486976313496e-16
Chapter XI Diseases of the digestive system,Diseases of liver,IL32,Interleukin-32,22207,128,2.95 [2.32-3.75],1.1850208106696986e-18
Chapter XI Diseases of the digestive system,Diseases of liver,IL3RA,Interleukin-3 receptor subunit alpha,21840,122,2.77 [1.88-4.10],3.252368620009219e-07
Chapter XI Diseases of the digestive system,Diseases of liver,IL4R,Interleukin-4 receptor subunit alpha,22207,128,4.60 [3.60-5.87],1.7544180390875407e-34
Chapter XI Diseases of the digestive system,Diseases of liver,IL6,Interleukin-6,22149,125,1.49 [1.30-1.69],2.309724869111164e-09
Chapter XI Diseases of the digestive system,Diseases of liver,IMMT,MICOS complex subunit MIC60,19280,100,1.90 [1.43-2.52],7.755904353456524e-06
Chapter XI Diseases of the digestive system,Diseases of liver,INHBB,Inhibin beta B chain,18966,105,2.13 [1.62-2.80],7.62170955473112e-08
Chapter XI Diseases of the digestive system,Diseases of liver,ITGA5,Integrin alpha-5,22286,123,6.61 [3.80-11.49],2.2837031532661176e-11
Chapter XI Diseases of the digestive system,Diseases of liver,ITGB7,Integrin beta-7,22437,128,2.27 [1.72-2.99],6.956834708583106e-09
Chapter XI Diseases of the digestive system,Diseases of liver,ITGBL1,Integrin beta-like protein 1,19375,105,5.01 [3.80-6.60],3.4419761740880706e-30
Chapter XI Diseases of the digestive system,Diseases of liver,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22377,122,2.67 [1.77-4.01],2.3904913098539498e-06
Chapter XI Diseases of the digestive system,Diseases of liver,JAM2,Junctional adhesion molecule B,22438,126,3.43 [2.23-5.27],2.221961049615645e-08
Chapter XI Diseases of the digestive system,Diseases of liver,JUN,Transcription factor AP-1,21840,122,1.63 [1.34-2.00],1.4056963893171595e-06
Chapter XI Diseases of the digestive system,Diseases of liver,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22149,125,2.50 [1.73-3.61],1.0811982385507756e-06
Chapter XI Diseases of the digestive system,Diseases of liver,KLK11,Kallikrein-11,22138,125,2.38 [1.82-3.11],2.719034619440613e-10
Chapter XI Diseases of the digestive system,Diseases of liver,KLK8,Kallikrein-8,21523,123,2.26 [1.57-3.23],9.323695569371867e-06
Chapter XI Diseases of the digestive system,Diseases of liver,KLKB1,Plasma kallikrein,18989,105,0.17 [0.09-0.33],1.0755986806078125e-07
Chapter XI Diseases of the digestive system,Diseases of liver,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22474,128,3.17 [2.26-4.44],2.4425613501156635e-11
Chapter XI Diseases of the digestive system,Diseases of liver,KLRD1,Natural killer cells antigen CD94,22474,128,2.60 [1.90-3.55],2.3008721975972802e-09
Chapter XI Diseases of the digestive system,Diseases of liver,KLRK1,NKG2-D type II integral membrane protein,19331,101,2.36 [1.77-3.14],3.483130644804665e-09
Chapter XI Diseases of the digestive system,Diseases of liver,KRT18,"Keratin, type I cytoskeletal 18",22149,125,1.99 [1.73-2.29],9.173867439718706e-22
Chapter XI Diseases of the digestive system,Diseases of liver,KRT19,"Keratin, type I cytoskeletal 19",22161,128,1.59 [1.33-1.92],5.808040395148017e-07
Chapter XI Diseases of the digestive system,Diseases of liver,KRT8,"Keratin, type II cytoskeletal 8",18733,97,1.50 [1.31-1.71],1.2398353042726963e-09
Chapter XI Diseases of the digestive system,Diseases of liver,LAG3,Lymphocyte activation gene 3 protein,22149,125,2.45 [1.86-3.22],1.5707517713688127e-10
Chapter XI Diseases of the digestive system,Diseases of liver,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22240,124,3.21 [2.45-4.21],3.857470048567866e-17
Chapter XI Diseases of the digestive system,Diseases of liver,LAYN,Layilin,22028,124,3.28 [2.41-4.47],4.717954846731912e-14
Chapter XI Diseases of the digestive system,Diseases of liver,LCN2,Neutrophil gelatinase-associated lipocalin,21636,121,2.28 [1.70-3.06],3.109691588856773e-08
Chapter XI Diseases of the digestive system,Diseases of liver,LGALS3BP,Galectin-3-binding protein,19401,106,3.28 [2.28-4.72],1.5241445140461442e-10
Chapter XI Diseases of the digestive system,Diseases of liver,LGALS4,Galectin-4,22240,124,2.03 [1.59-2.59],1.0137646823065602e-08
Chapter XI Diseases of the digestive system,Diseases of liver,LGALS9,Galectin-9,22239,124,4.01 [2.68-6.00],1.2773745104908844e-11
Chapter XI Diseases of the digestive system,Diseases of liver,LIFR,Leukemia inhibitory factor receptor,22207,128,6.70 [4.00-11.24],5.132422361802328e-13
Chapter XI Diseases of the digestive system,Diseases of liver,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22286,123,3.76 [2.36-5.98],2.449784538652825e-08
Chapter XI Diseases of the digestive system,Diseases of liver,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22534,127,5.86 [3.42-10.02],1.0771773719458284e-10
Chapter XI Diseases of the digestive system,Diseases of liver,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22440,127,4.14 [2.55-6.72],9.31814857917562e-09
Chapter XI Diseases of the digestive system,Diseases of liver,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21840,122,2.64 [1.96-3.57],2.416487980164633e-10
Chapter XI Diseases of the digestive system,Diseases of liver,LMNB2,Lamin-B2,19331,101,3.32 [2.14-5.14],7.814876751327345e-08
Chapter XI Diseases of the digestive system,Diseases of liver,LMOD1,Leiomodin-1,19327,100,2.26 [1.66-3.09],2.6454566488683536e-07
Chapter XI Diseases of the digestive system,Diseases of liver,LRP11,Low-density lipoprotein receptor-related protein 11,22254,125,3.35 [2.32-4.82],9.485354576046768e-11
Chapter XI Diseases of the digestive system,Diseases of liver,LRRC25,Leucine-rich repeat-containing protein 25,22149,125,2.87 [2.15-3.83],7.426333344861578e-13
Chapter XI Diseases of the digestive system,Diseases of liver,LTBP2,Latent-transforming growth factor beta-binding protein 2,22534,127,5.01 [3.54-7.10],1.1112060674352245e-19
Chapter XI Diseases of the digestive system,Diseases of liver,LTBP3,Latent-transforming growth factor beta-binding protein 3,21771,123,1.99 [1.66-2.37],3.1736119287057235e-14
Chapter XI Diseases of the digestive system,Diseases of liver,LTBR,Tumor necrosis factor receptor superfamily member 3,22144,124,6.31 [4.45-8.94],4.400989350161121e-25
Chapter XI Diseases of the digestive system,Diseases of liver,LY6D,Lymphocyte antigen 6D,22149,122,2.08 [1.53-2.83],2.936085992220311e-06
Chapter XI Diseases of the digestive system,Diseases of liver,LY9,T-lymphocyte surface antigen Ly-9,21961,125,5.55 [3.79-8.15],1.8807066499934122e-18
Chapter XI Diseases of the digestive system,Diseases of liver,LY96,Lymphocyte antigen 96,22063,124,3.04 [2.22-4.15],3.3049314245886838e-12
Chapter XI Diseases of the digestive system,Diseases of liver,LYPD8,Ly6/PLAUR domain-containing protein 8,21771,123,2.01 [1.64-2.47],2.6839494439452625e-11
Chapter XI Diseases of the digestive system,Diseases of liver,MAMDC2,MAM domain-containing protein 2,19364,103,4.16 [2.88-6.01],3.5823462926266926e-14
Chapter XI Diseases of the digestive system,Diseases of liver,MANSC1,MANSC domain-containing protein 1,22348,127,3.98 [2.44-6.50],3.2795375242408e-08
Chapter XI Diseases of the digestive system,Diseases of liver,MARCO,Macrophage receptor MARCO,22254,125,4.51 [2.55-7.97],2.2075591742921818e-07
Chapter XI Diseases of the digestive system,Diseases of liver,MATN2,Matrilin-2,22275,124,3.64 [2.23-5.92],2.073200920735551e-07
Chapter XI Diseases of the digestive system,Diseases of liver,MENT,Protein MENT,18966,105,0.15 [0.08-0.30],2.935208536468069e-08
Chapter XI Diseases of the digestive system,Diseases of liver,MERTK,Tyrosine-protein kinase Mer,22474,128,7.14 [4.37-11.66],4.122638266790177e-15
Chapter XI Diseases of the digestive system,Diseases of liver,MFAP4,Microfibril-associated glycoprotein 4,18966,105,5.54 [3.35-9.14],2.3675289810877665e-11
Chapter XI Diseases of the digestive system,Diseases of liver,MILR1,Allergin-1,21840,122,2.39 [1.85-3.09],2.9074712836412923e-11
Chapter XI Diseases of the digestive system,Diseases of liver,MME,Neprilysin,22149,125,2.01 [1.70-2.38],5.549316589548064e-16
Chapter XI Diseases of the digestive system,Diseases of liver,MMP7,Matrilysin,21808,125,2.78 [2.03-3.81],1.6226116487971055e-10
Chapter XI Diseases of the digestive system,Diseases of liver,MRC1,Macrophage mannose receptor 1,19382,105,9.87 [6.16-15.81],1.618606851085129e-21
Chapter XI Diseases of the digestive system,Diseases of liver,MRI1,Methylthioribose-1-phosphate isomerase,18851,100,0.55 [0.42-0.71],5.131583929756268e-06
Chapter XI Diseases of the digestive system,Diseases of liver,MSR1,Macrophage scavenger receptor types I and II,22438,126,3.46 [2.56-4.68],7.43238200930294e-16
Chapter XI Diseases of the digestive system,Diseases of liver,MTUS1,Microtubule-associated tumor suppressor 1,19024,101,1.79 [1.41-2.27],1.9531858925419616e-06
Chapter XI Diseases of the digestive system,Diseases of liver,MUC13,Mucin-13,21756,117,2.15 [1.66-2.79],5.781851439594335e-09
Chapter XI Diseases of the digestive system,Diseases of liver,MZB1,Marginal zone B- and B1-cell-specific protein,22316,124,2.58 [2.03-3.27],7.554812714098026e-15
Chapter XI Diseases of the digestive system,Diseases of liver,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22348,127,4.83 [3.03-7.69],3.268390212126219e-11
Chapter XI Diseases of the digestive system,Diseases of liver,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19279,101,5.89 [4.17-8.31],6.688481444228866e-24
Chapter XI Diseases of the digestive system,Diseases of liver,NECTIN2,Nectin-2,22213,125,4.92 [3.42-7.07],8.513157868482041e-18
Chapter XI Diseases of the digestive system,Diseases of liver,NECTIN4,Nectin-4,22348,127,2.94 [2.18-3.97],1.7951411778274554e-12
Chapter XI Diseases of the digestive system,Diseases of liver,NELL1,Protein kinase C-binding protein NELL1,22348,127,0.41 [0.29-0.58],4.16582002337328e-07
Chapter XI Diseases of the digestive system,Diseases of liver,NELL2,Protein kinase C-binding protein NELL2,22347,124,3.72 [2.41-5.75],3.042067958977986e-09
Chapter XI Diseases of the digestive system,Diseases of liver,NFASC,Neurofascin,22474,128,6.47 [4.13-10.14],3.694287626126324e-16
Chapter XI Diseases of the digestive system,Diseases of liver,NHLRC3,NHL repeat-containing protein 3,18482,103,6.13 [3.54-10.61],9.66815084671912e-11
Chapter XI Diseases of the digestive system,Diseases of liver,NINJ1,Ninjurin-1,21771,123,1.56 [1.30-1.86],1.0992538341087658e-06
Chapter XI Diseases of the digestive system,Diseases of liver,NME3,Nucleoside diphosphate kinase 3,22275,124,2.81 [1.85-4.26],1.137173671530047e-06
Chapter XI Diseases of the digestive system,Diseases of liver,NOS2,"Nitric oxide synthase, inducible",18698,98,2.14 [1.55-2.96],4.260702187596086e-06
Chapter XI Diseases of the digestive system,Diseases of liver,NOS3,"Nitric oxide synthase, endothelial",21756,117,1.76 [1.48-2.09],2.065143553571741e-10
Chapter XI Diseases of the digestive system,Diseases of liver,NOTCH2,Neurogenic locus notch homolog protein 2,19375,105,6.64 [3.33-13.22],7.117382870981256e-08
Chapter XI Diseases of the digestive system,Diseases of liver,NOTCH3,Neurogenic locus notch homolog protein 3,22534,127,4.16 [2.78-6.22],3.5048890812409197e-12
Chapter XI Diseases of the digestive system,Diseases of liver,NPC2,NPC intracellular cholesterol transporter 2,19036,102,3.80 [2.85-5.08],1.1130447319262484e-19
Chapter XI Diseases of the digestive system,Diseases of liver,NPDC1,Neural proliferation differentiation and control protein 1,22254,125,2.96 [2.18-4.02],3.088500018706564e-12
Chapter XI Diseases of the digestive system,Diseases of liver,NRCAM,Neuronal cell adhesion molecule,22254,125,3.30 [2.11-5.16],1.5660487230437592e-07
Chapter XI Diseases of the digestive system,Diseases of liver,NRP1,Neuropilin-1,22406,122,4.82 [2.93-7.92],5.273628668672607e-10
Chapter XI Diseases of the digestive system,Diseases of liver,NRP2,Neuropilin-2,22286,123,3.37 [2.19-5.16],2.6462251521117363e-08
Chapter XI Diseases of the digestive system,Diseases of liver,NT5C1A,Cytosolic 5'-nucleotidase 1A,19331,101,2.35 [1.74-3.19],2.74994635452538e-08
Chapter XI Diseases of the digestive system,Diseases of liver,NT5C3A,Cytosolic 5'-nucleotidase 3A,22178,128,0.65 [0.54-0.76],4.140561835198489e-07
Chapter XI Diseases of the digestive system,Diseases of liver,NT5E,5'-nucleotidase,22348,127,2.53 [2.07-3.09],7.523897059903901e-20
Chapter XI Diseases of the digestive system,Diseases of liver,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22254,125,1.34 [1.20-1.50],5.32765661694612e-07
Chapter XI Diseases of the digestive system,Diseases of liver,OCLN,Occludin,19327,100,3.28 [2.54-4.25],2.03295197468918e-19
Chapter XI Diseases of the digestive system,Diseases of liver,OGN,Mimecan,22286,123,2.22 [1.64-3.01],2.822047880101741e-07
Chapter XI Diseases of the digestive system,Diseases of liver,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22275,124,5.90 [3.82-9.12],1.3481646936643776e-15
Chapter XI Diseases of the digestive system,Diseases of liver,OSMR,Oncostatin-M-specific receptor subunit beta,22406,122,8.76 [4.62-16.61],2.9908147906206967e-11
Chapter XI Diseases of the digestive system,Diseases of liver,PALM2,Paralemmin-2,19331,101,3.83 [2.86-5.13],1.8166922284124944e-19
Chapter XI Diseases of the digestive system,Diseases of liver,PAM,Peptidyl-glycine alpha-amidating monooxygenase,22425,127,3.76 [2.09-6.75],9.44460890935795e-06
Chapter XI Diseases of the digestive system,Diseases of liver,PCDH12,Protocadherin-12,19327,100,4.71 [2.38-9.33],8.500823950477377e-06
Chapter XI Diseases of the digestive system,Diseases of liver,PCDH17,Protocadherin-17,22254,125,3.79 [2.74-5.25],9.81648029136226e-16
Chapter XI Diseases of the digestive system,Diseases of liver,PCDHB15,Protocadherin beta-15,19280,100,2.37 [1.73-3.23],5.504443321416042e-08
Chapter XI Diseases of the digestive system,Diseases of liver,PDCD1,Programmed cell death protein 1,22396,127,2.57 [2.04-3.24],1.0228988050541686e-15
Chapter XI Diseases of the digestive system,Diseases of liver,PDCD1LG2,Programmed cell death 1 ligand 2,22149,125,4.06 [2.81-5.87],1.024549733081397e-13
Chapter XI Diseases of the digestive system,Diseases of liver,PDGFRA,Platelet-derived growth factor receptor alpha,22254,125,4.09 [2.56-6.55],4.297012767788247e-09
Chapter XI Diseases of the digestive system,Diseases of liver,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18801,101,2.59 [1.99-3.36],1.0610286435276661e-12
Chapter XI Diseases of the digestive system,Diseases of liver,PGF,Placenta growth factor,22474,128,4.83 [3.30-7.06],4.891425711342399e-16
Chapter XI Diseases of the digestive system,Diseases of liver,PIGR,Polymeric immunoglobulin receptor,21991,121,5.65 [3.97-8.05],8.330421855621161e-22
Chapter XI Diseases of the digestive system,Diseases of liver,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22286,123,4.17 [2.89-6.02],2.70820276889074e-14
Chapter XI Diseases of the digestive system,Diseases of liver,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22286,123,4.52 [3.15-6.47],1.8886840291137823e-16
Chapter XI Diseases of the digestive system,Diseases of liver,PILRB,Paired immunoglobulin-like type 2 receptor beta,22254,125,3.12 [2.29-4.26],7.282329682414291e-13
Chapter XI Diseases of the digestive system,Diseases of liver,PKD1,Polycystin-1,19364,103,4.81 [2.46-9.42],4.544762748615161e-06
Chapter XI Diseases of the digestive system,Diseases of liver,PLA2G15,Phospholipase A2 group XV,22348,127,9.73 [6.16-15.38],1.9827526882416445e-22
Chapter XI Diseases of the digestive system,Diseases of liver,PLAU,Urokinase-type plasminogen activator,22286,123,2.69 [2.05-3.53],8.431724396439054e-13
Chapter XI Diseases of the digestive system,Diseases of liver,PLAUR,Urokinase plasminogen activator surface receptor,22101,122,8.53 [5.62-12.96],8.679661076765079e-24
Chapter XI Diseases of the digestive system,Diseases of liver,PLXDC2,Plexin domain-containing protein 2,19331,101,2.40 [1.64-3.51],7.1557941649125575e-06
Chapter XI Diseases of the digestive system,Diseases of liver,PLXNB2,Plexin-B2,22420,127,5.01 [2.93-8.59],4.171032295150131e-09
Chapter XI Diseases of the digestive system,Diseases of liver,PRG2,Bone marrow proteoglycan,19375,105,2.16 [1.57-2.96],1.8749804643567496e-06
Chapter XI Diseases of the digestive system,Diseases of liver,PRND,Prion-like protein doppel,19331,101,2.22 [1.68-2.94],2.66309285734322e-08
Chapter XI Diseases of the digestive system,Diseases of liver,PROC,Vitamin K-dependent protein C,22331,122,0.25 [0.14-0.44],1.913207892128102e-06
Chapter XI Diseases of the digestive system,Diseases of liver,PRRT3,Proline-rich transmembrane protein 3,18881,103,3.15 [2.17-4.56],1.5066485175545042e-09
Chapter XI Diseases of the digestive system,Diseases of liver,PRSS22,Brain-specific serine protease 4,18801,101,2.18 [1.72-2.77],1.6427864231768412e-10
Chapter XI Diseases of the digestive system,Diseases of liver,PRSS8,Prostasin,22171,122,2.51 [1.81-3.48],3.824195491123847e-08
Chapter XI Diseases of the digestive system,Diseases of liver,PSAP,Prosaposin,19185,103,3.67 [2.64-5.12],1.6314985512699468e-14
