Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TFF1,Trefoil factor 1,8981,141,1.48 [1.26-1.74],1.837914194205039e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TFF2,Trefoil factor 2,9051,142,1.79 [1.40-2.30],3.733080818436117e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TFF3,Trefoil factor 3,9027,140,2.46 [1.92-3.16],1.5178487315394097e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TFPI,Tissue factor pathway inhibitor,8998,142,0.16 [0.10-0.28],2.3425808948331605e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TGFA,Protransforming growth factor alpha,9010,143,2.24 [1.70-2.96],9.351228525702552e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,8952,139,3.48 [2.23-5.43],4.094680658202888e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,8952,139,1.68 [1.41-2.00],3.593645263504989e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,9119,144,3.12 [2.16-4.50],1.4660601153123682e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,9044,143,3.09 [2.13-4.48],2.7466496687260192e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,9041,142,2.14 [1.54-2.96],4.977074808116871e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,9097,144,5.18 [3.28-8.18],1.7721029506626076e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,9023,141,5.96 [3.71-9.58],1.464025148560087e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,9110,144,2.58 [1.78-3.73],4.61779225318238e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,8952,139,2.13 [1.60-2.82],1.475598291817804e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNXB,Tenascin-X,9023,141,0.33 [0.20-0.53],7.214451338389759e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ULBP2,UL16-binding protein 2,8952,139,3.04 [2.08-4.43],7.858129356428173e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,UMOD,Uromodulin,9104,140,0.49 [0.38-0.63],1.6106094778442994e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,VSIG2,V-set and immunoglobulin domain-containing protein 2,7937,113,2.47 [1.93-3.16],8.099195443284625e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,VSIG4,V-set and immunoglobulin domain-containing protein 4,9018,141,3.91 [2.77-5.51],7.542104254064172e-15
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,VWC2,Brorin,8922,138,2.84 [1.91-4.22],2.2442426637899122e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,WFDC2,WAP four-disulfide core domain protein 2,8573,136,3.89 [2.88-5.27],1.2256541379221741e-18
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,WNT9A,Protein Wnt-9a,8877,139,3.31 [2.07-5.31],6.267584610245366e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,YAP1,Transcriptional coactivator YAP1,7993,118,5.54 [3.24-9.46],3.849485288274896e-10
