Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,REG3A,Regenerating islet-derived protein 3-alpha,19435,83,2.00 [1.56-2.56],4.6016714080490744e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,REG4,Regenerating islet-derived protein 4,19212,83,2.33 [1.66-3.27],1.1410918828522896e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RETN,Resistin,19158,81,3.02 [2.21-4.13],3.258952319049613e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RNASE1,Ribonuclease pancreatic,16995,63,3.48 [2.15-5.62],3.488617913622085e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RNASET2,Ribonuclease T2,19359,81,8.16 [4.75-14.02],2.8209135379649242e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,19191,83,7.94 [4.37-14.42],9.899784152422756e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RSPO3,R-spondin-3,19364,84,7.50 [4.18-13.46],1.5176616073595882e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RTN4R,Reticulon-4 receptor,19364,84,2.68 [1.75-4.09],5.406684904434511e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SCARA5,Scavenger receptor class A member 5,19351,82,6.37 [3.48-11.68],2.0438893523786628e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SCARB2,Lysosome membrane protein 2,18666,77,8.95 [5.65-14.18],1.0525131605073427e-20
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SCARF2,Scavenger receptor class F member 2,19351,82,4.68 [2.58-8.50],3.870733650227853e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SCG2,Secretogranin-2,19267,84,5.11 [2.85-9.15],4.303347273914823e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SCGB1A1,Uteroglobin,19204,83,2.44 [1.65-3.60],8.42701599447004e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SDC1,Syndecan-1,19191,83,2.41 [1.69-3.45],1.4643721175005934e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SEMA3F,Semaphorin-3F,19191,83,5.83 [2.88-11.79],9.100789901607628e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SERPINF1,Pigment epithelium-derived factor,16733,63,5.17 [2.55-10.45],4.88980367387553e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SHISA5,Protein shisa-5,16988,65,3.47 [2.18-5.52],1.49263525238393e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SIRPB1,Signal-regulatory protein beta-1,19156,82,3.58 [2.42-5.29],1.686399203696998e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SLC39A5,Zinc transporter ZIP5,19153,82,1.60 [1.30-1.96],9.05297196142762e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SMOC2,SPARC-related modular calcium-binding protein 2,19275,83,4.20 [2.74-6.44],4.247884175399325e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SORCS2,VPS10 domain-containing receptor SorCS2,18780,81,5.62 [3.64-8.67],5.900050168283094e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SPINK1,Serine protease inhibitor Kazal-type 1,19217,82,3.33 [2.43-4.56],8.137196244824943e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SPINK4,Serine protease inhibitor Kazal-type 4,19153,82,1.78 [1.39-2.29],4.926942968223882e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SPON2,Spondin-2,19099,83,6.27 [3.90-10.09],3.7835079311617894e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SUSD5,Sushi domain-containing protein 5,16547,65,6.30 [3.11-12.76],3.213149259020815e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TAFA5,Chemokine-like protein TAFA-5,19108,83,6.86 [4.41-10.66],1.1539500975966088e-17
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TFF1,Trefoil factor 1,19124,82,1.58 [1.29-1.93],7.88390915881604e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TFF3,Trefoil factor 3,19198,83,2.50 [1.95-3.21],5.796618007427799e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TGFA,Protransforming growth factor alpha,19153,82,2.19 [1.56-3.07],6.564319732178844e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TGFBR2,TGF-beta receptor type-2,19276,84,9.27 [5.92-14.52],2.1318300695350327e-22
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TGFBR3,Transforming growth factor beta receptor type 3,19435,83,4.93 [2.75-8.84],8.415790642946347e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TGOLN2,Trans-Golgi network integral membrane protein 2,16995,63,9.09 [4.01-20.61],1.2637190290893745e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,THBD,Thrombomodulin,19191,83,6.27 [3.52-11.18],4.808519648311352e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,THY1,Thy-1 membrane glycoprotein,19351,82,8.33 [4.69-14.79],4.71097751060601e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TIMP1,Metalloproteinase inhibitor 1,19009,83,4.28 [2.59-7.08],1.3947093357231881e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19030,81,2.81 [1.99-3.96],4.093765584339675e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19030,81,1.63 [1.37-1.94],5.942538421812572e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19391,83,7.03 [4.73-10.44],4.27015720562282e-22
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19276,84,5.22 [3.60-7.57],2.9390345911700504e-18
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19212,83,7.68 [4.64-12.71],2.2319070942451774e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19217,82,2.26 [1.83-2.79],2.4905205713453928e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,19351,82,5.84 [3.38-10.09],2.5389176161352127e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19361,82,4.27 [2.96-6.15],6.813670953747421e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19030,81,2.36 [1.82-3.05],1.0479835351173352e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ULBP2,UL16-binding protein 2,19030,81,4.40 [3.00-6.45],3.8386265038785064e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,UMOD,Uromodulin,19381,82,0.37 [0.28-0.49],6.199543571370297e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,VSIG4,V-set and immunoglobulin domain-containing protein 4,19199,82,6.69 [4.70-9.51],4.290364399707429e-26
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,VWC2,Brorin,18973,81,3.51 [2.15-5.72],4.677391305376127e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,WFDC12,WAP four-disulfide core domain protein 12,19336,83,1.86 [1.43-2.42],3.815070297484568e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,WFDC2,WAP four-disulfide core domain protein 2,18266,82,4.54 [3.38-6.09],9.066761967470444e-24
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,WNT9A,Protein Wnt-9a,18846,81,4.07 [2.54-6.52],5.097676765687009e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,YAP1,Transcriptional coactivator YAP1,16954,66,4.65 [2.41-8.96],4.375152392908759e-06
