Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GM2A,Ganglioside GM2 activator,2184,48,3.15 [2.15-4.63],4.721517154102844e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GPC1,Glypican-1,2626,81,6.75 [3.69-12.36],5.735924899581733e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GPR37,Prosaposin receptor GPR37,2562,80,2.17 [1.67-2.81],5.153801594858553e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GUCA2A,Guanylin,2608,80,4.40 [3.09-6.26],1.7034868648371522e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,HAVCR1,Hepatitis A virus cellular receptor 1,2625,81,2.44 [1.98-3.01],3.726284887679409e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,HAVCR2,Hepatitis A virus cellular receptor 2,2616,80,4.23 [2.76-6.47],3.111629466370834e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",2602,80,5.27 [3.37-8.23],2.716197193375169e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,HMCN2,Hemicentin-2,2190,49,3.64 [2.21-6.00],3.603854355427745e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,2165,52,3.33 [2.16-5.15],5.9414511243938063e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,HSPA2,Heat shock-related 70 kDa protein 2,2220,51,3.43 [2.13-5.53],4.137017528044782e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,HSPB6,Heat shock protein beta-6,2626,81,5.67 [3.97-8.10],1.6218470931099457e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,2588,82,6.93 [4.63-10.38],4.625785263915081e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,HYAL1,Hyaluronidase-1,2591,80,5.77 [2.83-11.74],1.370203579605725e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,HYOU1,Hypoxia up-regulated protein 1,2642,83,8.21 [4.13-16.32],1.8334794141165646e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ICOSLG,ICOS ligand,2602,81,8.36 [3.37-20.76],4.739606111536173e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IDI2,Isopentenyl-diphosphate delta-isomerase 2,2537,77,2.03 [1.53-2.71],1.24988300295798e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IGFBP1,Insulin-like growth factor-binding protein 1,2640,83,1.55 [1.33-1.81],3.490449893431098e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IGFBP2,Insulin-like growth factor-binding protein 2,2637,83,3.67 [2.80-4.82],6.93426472014882e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IGFBP3,Insulin-like growth factor-binding protein 3,2615,82,0.39 [0.26-0.58],2.6915059909773383e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IGFBP4,Insulin-like growth factor-binding protein 4,2588,77,3.13 [2.43-4.03],1.4760468661273337e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IGFBP6,Insulin-like growth factor-binding protein 6,2598,82,4.91 [3.50-6.89],3.7481551362604944e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IGFBP7,Insulin-like growth factor-binding protein 7,2642,83,2.59 [1.82-3.68],1.092412224048749e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IGSF8,Immunoglobulin superfamily member 8,2611,82,3.27 [2.04-5.23],7.624678883639623e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL10RB,Interleukin-10 receptor subunit beta,2623,80,5.72 [3.44-9.51],1.9398191268080808e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL12A_IL12B,Interleukin-12,2602,81,1.64 [1.35-2.00],9.55646157367475e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL12B,Interleukin-12 subunit beta,2633,82,2.29 [1.67-3.13],2.2512850163309386e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL12RB1,Interleukin-12 receptor subunit beta-1,2547,81,3.03 [1.97-4.65],4.34403713029215e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL15RA,Interleukin-15 receptor subunit alpha,2547,81,4.40 [2.69-7.19],3.738610422152128e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL17C,Interleukin-17C,2547,81,1.60 [1.31-1.95],4.599888296938132e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL17RB,Interleukin-17 receptor B,2580,80,2.69 [1.89-3.81],2.984902406273446e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL18BP,Interleukin-18-binding protein,2615,82,5.43 [3.47-8.50],1.3129531270596e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL1R1,Interleukin-1 receptor type 1,2613,80,7.98 [4.22-15.10],1.6978615353759322e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL1RL1,Interleukin-1 receptor-like 1,2633,83,2.52 [1.69-3.75],5.940280650996932e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL2RA,Interleukin-2 receptor subunit alpha,2589,81,3.08 [2.15-4.41],8.192564358255387e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL4R,Interleukin-4 receptor subunit alpha,2602,80,3.70 [2.56-5.35],3.936530243767625e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,INHBB,Inhibin beta B chain,2194,49,2.67 [1.83-3.90],3.5415118269960414e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,2615,82,5.30 [3.06-9.17],2.54883940222723e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,JAM2,Junctional adhesion molecule B,2631,81,7.96 [5.17-12.25],4.70769502204306e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,KIAA0319,Dyslexia-associated protein KIAA0319,2229,52,4.87 [2.58-9.21],1.108729085761924e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,KLK11,Kallikrein-11,2590,80,6.75 [4.22-10.79],1.402219401179449e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,KLK4,Kallikrein-4,2626,81,3.07 [2.48-3.79],2.8144569596104417e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,KLK6,Kallikrein-6,2613,81,4.74 [2.84-7.92],2.806621533675158e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,KLK8,Kallikrein-8,2518,76,3.59 [2.28-5.66],3.67489449826475e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,KLRB1,Killer cell lectin-like receptor subfamily B member 1,2633,82,4.24 [2.93-6.16],2.5766488726549945e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,KRT19,"Keratin, type I cytoskeletal 19",2597,80,1.86 [1.49-2.32],3.1713709330708674e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LAG3,Lymphocyte activation gene 3 protein,2602,81,3.06 [2.14-4.36],6.806592459541965e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,2607,79,3.75 [2.74-5.12],9.758685761545595e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LAMA4,Laminin subunit alpha-4,2623,80,3.82 [2.30-6.37],2.5331364506579977e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LAYN,Layilin,2588,80,5.52 [3.93-7.75],7.432895371042429e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LCN2,Neutrophil gelatinase-associated lipocalin,2524,82,3.79 [2.70-5.32],1.3333977333820886e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LETM1,Mitochondrial proton/calcium exchanger protein,2223,52,2.71 [1.77-4.13],3.773141579634502e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LGALS1,Galectin-1,2611,82,5.59 [3.47-9.01],1.5175814375219525e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LGALS3,Galectin-3,2611,83,3.94 [2.19-7.09],4.6446711844751375e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LGALS4,Galectin-4,2607,79,2.76 [2.04-3.73],4.2157529921109486e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LGALS7_LGALS7B,Galectin-7,2597,81,2.68 [1.91-3.77],1.22081132397349e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LGALS9,Galectin-9,2610,80,5.35 [3.20-8.93],1.4339441742198758e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LIFR,Leukemia inhibitory factor receptor,2602,80,7.15 [3.66-13.96],8.59432540235467e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,2611,82,3.77 [2.13-6.65],4.878369696525879e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LMNB2,Lamin-B2,2229,52,4.69 [2.62-8.37],1.7937597979502577e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LMOD1,Leiomodin-1,2223,52,5.28 [3.24-8.63],2.780243454059872e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LRP11,Low-density lipoprotein receptor-related protein 11,2611,82,4.04 [2.71-6.03],8.306513835988519e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LTBP2,Latent-transforming growth factor beta-binding protein 2,2642,83,4.31 [2.85-6.50],3.5680044278295618e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LTBR,Tumor necrosis factor receptor superfamily member 3,2593,79,6.31 [4.13-9.64],1.6642089799014715e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LY6D,Lymphocyte antigen 6D,2599,79,3.22 [2.32-4.48],3.4805791135595808e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LY9,T-lymphocyte surface antigen Ly-9,2579,82,3.32 [1.97-5.59],6.70818333042606e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MAMDC2,MAM domain-containing protein 2,2227,52,4.59 [2.86-7.36],2.8483289689906747e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MANSC1,MANSC domain-containing protein 1,2617,81,5.46 [3.08-9.68],6.136135683218042e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MATN2,Matrilin-2,2614,79,3.88 [2.14-7.04],8.446433555846315e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MB,Myoglobin,2642,83,2.70 [2.12-3.44],8.016285349247893e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MCAM,Cell surface glycoprotein MUC18,2615,82,4.37 [2.68-7.12],3.3106114470413326e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MDK,Midkine,2609,81,2.72 [1.98-3.74],7.424121530712079e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MERTK,Tyrosine-protein kinase Mer,2633,82,5.68 [3.06-10.54],3.6450073456021104e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MFAP5,Microfibrillar-associated protein 5,2642,83,3.19 [2.11-4.82],3.811261195887508e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MMP10,Stromelysin-2,2606,79,2.12 [1.57-2.86],1.020854880830011e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MMP12,Macrophage metalloelastase,2610,80,2.12 [1.53-2.92],5.381643655351788e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MMP7,Matrilysin,2558,80,3.22 [2.20-4.72],1.978923354671374e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MOG,Myelin-oligodendrocyte glycoprotein,2626,81,4.10 [2.62-6.42],6.088695330695235e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MYBPC1,"Myosin-binding protein C, slow-type",2227,52,2.03 [1.56-2.64],1.3400594251204694e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MYBPC2,"Myosin-binding protein C, fast-type",2181,52,1.77 [1.47-2.14],2.029241322419569e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",2182,51,2.02 [1.52-2.68],1.1159820055349776e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MYOM2,Myomesin-2,2155,51,2.33 [1.60-3.38],9.086425836971788e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NCR1,Natural cytotoxicity triggering receptor 1,2599,80,5.72 [3.92-8.34],1.637052973575542e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,2219,52,4.92 [2.99-8.12],4.1713940301400817e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NECTIN2,Nectin-2,2611,82,6.59 [4.29-10.12],6.646011195368224e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NECTIN4,Nectin-4,2617,81,4.50 [3.18-6.37],1.8550369921012493e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NEFL,Neurofilament light polypeptide,2530,77,3.57 [2.66-4.79],2.101635929318283e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NELL1,Protein kinase C-binding protein NELL1,2617,81,0.35 [0.23-0.51],1.0403221650660553e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NFASC,Neurofascin,2633,82,3.53 [2.07-6.01],3.373688895491197e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NOS1,"Nitric oxide synthase, brain",2537,77,3.03 [2.33-3.94],1.429477287141712e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NOTCH3,Neurogenic locus notch homolog protein 3,2642,83,3.48 [2.22-5.46],5.327151257404194e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NPC2,NPC intracellular cholesterol transporter 2,2200,50,5.77 [3.42-9.75],5.107282428048151e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NPDC1,Neural proliferation differentiation and control protein 1,2611,82,4.17 [3.00-5.81],2.3079937390643706e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NRCAM,Neuronal cell adhesion molecule,2611,82,3.32 [1.99-5.55],4.432810819641297e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NTproBNP,N-terminal prohormone of brain natriuretic peptide,2611,82,1.46 [1.30-1.65],1.0450536020422762e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NUCB2,Nucleobindin-2,2623,81,3.74 [2.31-6.06],8.997265615403535e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NXPH3,Neurexophilin-3,2165,52,6.30 [2.83-13.99],6.2878904277574055e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,OGN,Mimecan,2616,80,4.40 [3.22-6.02],1.4839948502167784e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,OPTC,Opticin,2602,81,2.26 [1.61-3.17],2.1857004705527024e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PALM,Paralemmin-1,2210,52,4.42 [2.66-7.35],1.0500462766997388e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PALM2,Paralemmin-2,2229,52,2.85 [1.82-4.46],4.618421665644073e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PCDH7,Protocadherin-7,2219,52,3.73 [2.33-5.96],3.950792034537084e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PDGFRA,Platelet-derived growth factor receptor alpha,2611,82,9.38 [5.39-16.34],2.628167676718241e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PENK,Proenkephalin-A,2194,49,3.89 [2.30-6.56],3.712985735420896e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PGF,Placenta growth factor,2633,82,8.93 [5.55-14.37],1.8169509827109731e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PGLYRP1,Peptidoglycan recognition protein 1,2628,83,2.97 [2.10-4.21],7.914683767868799e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PHLDB1,Pleckstrin homology-like domain family B member 1,2219,52,2.62 [1.71-4.01],8.915556126270587e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PI3,Elafin,2579,83,2.10 [1.66-2.66],5.958957810435942e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PIGR,Polymeric immunoglobulin receptor,2584,80,3.15 [2.00-4.96],7.008301088520207e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,2616,80,7.27 [4.86-10.86],4.0048330149559763e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PILRA,Paired immunoglobulin-like type 2 receptor alpha,2616,80,4.61 [2.91-7.32],8.578857098501112e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PILRB,Paired immunoglobulin-like type 2 receptor beta,2611,82,3.09 [2.10-4.55],1.211274963189012e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PLA2G7,Platelet-activating factor acetylhydrolase,2616,80,0.27 [0.16-0.46],1.3694130794411844e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PLAUR,Urokinase plasminogen activator surface receptor,2593,79,8.74 [5.13-14.90],1.53374786893851e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PLIN3,Perilipin-3,2611,82,2.71 [1.80-4.10],2.005088798791651e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PLXNB2,Plexin-B2,2628,83,5.64 [3.22-9.88],1.492877571984883e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,POF1B,Protein POF1B,2165,52,2.84 [1.90-4.25],3.686131335292168e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",2602,81,2.34 [1.61-3.41],8.406896917656017e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,POSTN,Periostin,2235,50,3.93 [2.20-7.01],3.584055886010057e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PRG2,Bone marrow proteoglycan,2235,50,2.96 [1.98-4.42],1.3148050414907678e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PRND,Prion-like protein doppel,2229,52,2.72 [1.82-4.07],1.108608180272287e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PRRT3,Proline-rich transmembrane protein 3,2181,52,3.48 [2.22-5.45],5.398619090678974e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PRSS27,Serine protease 27,2603,82,2.89 [1.85-4.52],3.3055947341434445e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PSAP,Prosaposin,2216,50,9.29 [4.38-19.69],5.983516913925112e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PSG1,Pregnancy-specific beta-1-glycoprotein 1,2591,81,1.97 [1.62-2.39],1.2787127663966778e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PTGDS,Prostaglandin-H2 D-isomerase,2584,82,6.15 [4.30-8.78],1.79763468916756e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,2602,80,2.29 [1.64-3.20],1.2914965687864183e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PTK7,Inactive tyrosine-protein kinase 7,2537,77,4.25 [2.63-6.86],3.1639809446970232e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PTPRF,Receptor-type tyrosine-protein phosphatase F,2642,83,6.59 [3.54-12.25],2.563380131130366e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,2585,80,5.12 [3.32-7.90],1.4865357899684465e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,RBFOX3,RNA binding protein fox-1 homolog 3,2223,52,3.00 [2.09-4.30],2.2340715601188367e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,RBP2,Retinol-binding protein 2,2602,81,1.90 [1.52-2.37],1.6982554254696214e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,REG1A,Lithostathine-1-alpha,2590,82,3.34 [2.59-4.31],2.283594951720069e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,REG1B,Lithostathine-1-beta,2642,83,2.35 [1.85-3.00],4.002478284821755e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,REG3A,Regenerating islet-derived protein 3-alpha,2642,83,2.38 [1.90-2.99],7.653433891562337e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,REG4,Regenerating islet-derived protein 4,2614,79,2.95 [2.19-3.98],1.333419183295081e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,RELT,Tumor necrosis factor receptor superfamily member 19L,2616,80,5.56 [3.65-8.47],1.4387495382643189e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,REN,Renin,2611,82,2.28 [1.93-2.70],8.461576897902879e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,RETN,Resistin,2609,81,3.21 [2.26-4.56],6.586660541744091e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,RGMA,Repulsive guidance molecule A,2631,81,5.34 [3.08-9.26],2.2548292501480748e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,RGMB,RGM domain family member B,2631,81,8.69 [5.29-14.29],1.4335472616074825e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,RNASE1,Ribonuclease pancreatic,2237,51,4.91 [2.67-9.03],3.126958553701542e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,RNASE10,Inactive ribonuclease-like protein 10,2181,52,2.90 [1.90-4.42],8.223075710064847e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,RNASE6,Ribonuclease K6,2223,51,3.24 [2.11-4.97],7.609556986340344e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,RNF149,E3 ubiquitin-protein ligase RNF149,2181,52,5.31 [2.93-9.60],3.5467985828870895e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,2611,82,6.61 [3.99-10.97],2.621829530849004e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,RSPO1,R-spondin-1,2591,81,4.37 [2.55-7.50],8.396899383282262e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,RSPO3,R-spondin-3,2626,81,9.68 [6.09-15.40],9.008090341552054e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,RTBDN,Retbindin,2602,81,5.15 [2.98-8.88],3.814567580844051e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,S100P,Protein S100-P,2562,80,1.73 [1.36-2.21],9.7636618876672e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SCARB2,Lysosome membrane protein 2,2537,81,4.57 [3.25-6.44],3.220717455161026e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SCARF1,Scavenger receptor class F member 1,2642,83,3.22 [2.11-4.92],6.654161414811994e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SCARF2,Scavenger receptor class F member 2,2631,81,7.06 [4.41-11.32],4.448678444676248e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SCG2,Secretogranin-2,2617,81,4.59 [2.90-7.28],8.857802480508675e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SCG3,Secretogranin-3,2614,79,3.68 [2.12-6.41],4.009968933155029e-06
