Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21028,436,1.73 [1.40-2.14],4.531682339079415e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20965,442,1.85 [1.45-2.37],9.735636763085492e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20957,439,2.15 [1.71-2.71],7.716995909873909e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20957,439,1.80 [1.54-2.11],1.6897578384691936e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21108,442,2.00 [1.51-2.65],1.273016067476168e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21120,441,1.84 [1.52-2.22],1.974937723520737e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21108,442,1.55 [1.32-1.82],1.2895187030222274e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20755,435,1.56 [1.34-1.82],1.4674198138800002e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21175,442,2.23 [1.75-2.84],6.907895824680866e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TREM2,Triggering receptor expressed on myeloid cells 2,20934,441,1.58 [1.36-1.84],3.2240503886741103e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ULBP2,UL16-binding protein 2,20755,435,1.70 [1.40-2.08],1.5101063578785324e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,18182,370,1.38 [1.20-1.58],4.107166488308744e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,20927,438,1.94 [1.63-2.32],2.9053989921496853e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,WFDC2,WAP four-disulfide core domain protein 2,19910,414,1.93 [1.64-2.28],2.813045648052773e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",20684,434,0.58 [0.48-0.71],1.091086184055529e-07
