Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MOG,Myelin-oligodendrocyte glycoprotein,15257,58,9.57 [5.34-17.13],3.0036946588704084e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MSMB,Beta-microseminoprotein,15105,56,2.07 [1.53-2.80],2.357102327733666e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NCR1,Natural cytotoxicity triggering receptor 1,15089,58,5.55 [3.24-9.48],3.7412415869426446e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,13278,45,5.14 [2.98-8.89],4.478463408371729e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NCS1,Neuronal calcium sensor 1,15257,58,5.44 [2.71-10.93],1.9982896703474364e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NECTIN4,Nectin-4,15175,59,6.31 [4.25-9.36],6.10107265583973e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NEFL,Neurofilament light polypeptide,14774,56,2.97 [2.17-4.06],1.1848433330996283e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NELL1,Protein kinase C-binding protein NELL1,15175,59,0.19 [0.12-0.31],4.738657012569088e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NPC2,NPC intracellular cholesterol transporter 2,13115,45,3.06 [1.97-4.74],5.745569031025958e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NPDC1,Neural proliferation differentiation and control protein 1,15122,58,7.46 [5.03-11.08],2.137894376887094e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NPPC,C-type natriuretic peptide,15105,59,2.26 [1.69-3.04],5.39510830636567e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NRCAM,Neuronal cell adhesion molecule,15122,58,4.35 [2.35-8.03],2.7397979135765253e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NT5C1A,Cytosolic 5'-nucleotidase 1A,13319,46,2.68 [1.78-4.04],2.302898540157741e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NTproBNP,N-terminal prohormone of brain natriuretic peptide,15122,58,1.67 [1.41-1.99],4.584626756846962e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NUCB2,Nucleobindin-2,15228,58,4.00 [2.34-6.85],4.41987838415437e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,OCLN,Occludin,13328,46,3.57 [2.39-5.32],4.687054861885965e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,OGN,Mimecan,15127,58,4.89 [3.23-7.39],5.797997006015712e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,OSCAR,Osteoclast-associated immunoglobulin-like receptor,15158,59,5.23 [2.70-10.11],9.090408186539444e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PALM,Paralemmin-1,13196,45,5.08 [2.57-10.03],2.809754665386129e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PALM2,Paralemmin-2,13319,46,4.60 [2.82-7.50],1.0214653105613283e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PAM,Peptidyl-glycine alpha-amidating monooxygenase,15260,57,9.31 [3.77-23.00],1.350821139607104e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PCDH7,Protocadherin-7,13278,45,2.55 [1.81-3.61],1.1088791652253507e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PDCD1LG2,Programmed cell death 1 ligand 2,15055,58,3.83 [2.24-6.52],8.167375749078002e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PENK,Proenkephalin-A,13115,47,5.49 [2.96-10.18],6.671429214763391e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PGF,Placenta growth factor,15300,57,7.19 [4.17-12.39],1.1957577157121096e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,15002,58,6.20 [3.32-11.55],9.399157004989528e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PI3,Elafin,14952,57,2.48 [1.90-3.23],2.1089530830742868e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PLAUR,Urokinase plasminogen activator surface receptor,15036,59,7.79 [4.12-14.75],2.795108253628701e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PLIN3,Perilipin-3,15122,58,2.71 [1.75-4.18],7.519211877538016e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PODXL2,Podocalyxin-like protein 2,15175,59,5.40 [2.90-10.08],1.1382586443032809e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,POF1B,Protein POF1B,12961,46,2.50 [1.82-3.44],1.8657220174673004e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",15055,58,2.57 [1.87-3.52],4.559391453927866e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,13328,46,2.55 [1.77-3.67],4.677054428021707e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRELP,Prolargin,15134,59,4.54 [2.33-8.82],8.27718056193871e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRRT3,Proline-rich transmembrane protein 3,13011,42,5.83 [3.24-10.50],4.3393558666768505e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRSS2,Trypsin-2,15231,58,2.09 [1.60-2.73],7.625281888439409e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRSS8,Prostasin,15074,59,3.69 [2.30-5.92],6.631782201810665e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTGDS,Prostaglandin-H2 D-isomerase,15044,58,5.55 [3.72-8.28],5.416555639573846e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,14961,58,7.19 [4.17-12.40],1.3265494239151208e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTPRR,Receptor-type tyrosine-protein phosphatase R,13319,46,3.63 [2.08-6.31],5.332772757479217e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PYDC1,Pyrin domain-containing protein 1,13011,42,2.22 [1.57-3.14],5.884843528738572e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RAB44,Ras-related protein Rab-44,13289,46,2.00 [1.51-2.65],1.3189063067262742e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RARRES2,Retinoic acid receptor responder protein 2,15253,58,2.55 [1.87-3.48],2.870498012112228e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RBFOX3,RNA binding protein fox-1 homolog 3,13328,46,3.05 [2.19-4.23],3.2268316525618833e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RBP2,Retinol-binding protein 2,15055,58,2.22 [1.73-2.86],4.496020354215115e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,REG1A,Lithostathine-1-alpha,15068,58,3.03 [2.31-3.97],8.16301565773032e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,REG1B,Lithostathine-1-beta,15328,58,2.50 [1.93-3.23],2.5177806209993827e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,REG3A,Regenerating islet-derived protein 3-alpha,15328,58,2.74 [2.14-3.52],2.516015698493984e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,REG4,Regenerating islet-derived protein 4,15158,59,4.35 [3.04-6.24],1.0877683307429338e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RELT,Tumor necrosis factor receptor superfamily member 19L,15127,58,7.02 [4.34-11.34],1.9013336124769067e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,REN,Renin,15122,58,1.68 [1.35-2.10],3.2737056774987176e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RETN,Resistin,15112,58,3.07 [2.14-4.41],1.2626690000717623e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RGMB,RGM domain family member B,15247,58,7.38 [3.68-14.79],1.7634901484951793e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RNASE1,Ribonuclease pancreatic,13360,46,4.34 [2.45-7.67],4.7158656590676644e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RNASE10,Inactive ribonuclease-like protein 10,13011,42,2.39 [1.78-3.22],7.946923583624868e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RNASE4,Ribonuclease 4,12916,46,3.74 [2.20-6.35],1.1609532911195145e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RNASE6,Ribonuclease K6,13268,46,2.39 [1.70-3.35],4.35525957874906e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RNASET2,Ribonuclease T2,15270,57,4.80 [2.69-8.57],1.1090166054118337e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,15122,58,7.34 [3.75-14.35],5.601431381535712e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RSPO3,R-spondin-3,15257,58,8.87 [5.00-15.75],8.414156633953269e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RTBDN,Retbindin,15055,58,2.81 [1.81-4.37],4.088647775449138e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,S100G,Protein S100-G,13328,46,2.81 [1.85-4.29],1.470637453093427e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SCARB2,Lysosome membrane protein 2,14711,57,5.95 [3.87-9.15],5.093705569962646e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SCG3,Secretogranin-3,15158,59,6.85 [3.69-12.70],1.0145509754836532e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SCRG1,Scrapie-responsive protein 1,13359,45,4.84 [2.69-8.70],1.394472700009367e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SDC1,Syndecan-1,15122,58,2.72 [1.78-4.18],4.46126757048556e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SEL1L,Protein sel-1 homolog 1,13011,42,2.77 [1.92-3.99],4.427511812831045e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SEPTIN8,Septin-8,13300,46,3.44 [2.20-5.38],6.538716229090328e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SERPINB8,Serpin B8,15300,57,1.73 [1.40-2.14],4.332581321376714e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SEZ6L,Seizure 6-like protein,15175,59,6.68 [3.58-12.49],2.620903881035852e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SFRP1,Secreted frizzled-related protein 1,14959,57,2.36 [1.71-3.24],1.3699327341988657e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SHISA5,Protein shisa-5,13348,45,5.30 [2.93-9.58],3.292240805658493e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SIRPB1,Signal-regulatory protein beta-1,15113,59,4.44 [2.98-6.60],1.91989245831902e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SMOC1,SPARC-related modular calcium-binding protein 1,15257,58,4.44 [2.73-7.24],2.1187514511109317e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SMOC2,SPARC-related modular calcium-binding protein 2,15202,59,5.32 [3.54-7.99],8.912428910155242e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SORCS2,VPS10 domain-containing receptor SorCS2,14789,57,5.88 [3.62-9.53],7.089400719606502e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SPINK1,Serine protease inhibitor Kazal-type 1,15127,58,4.12 [2.99-5.68],6.603795982526353e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SPINK4,Serine protease inhibitor Kazal-type 4,15105,59,2.76 [2.16-3.54],6.9656472460083575e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SPON1,Spondin-1,15158,59,5.73 [3.64-9.02],5.3054582596462237e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SPON2,Spondin-2,15049,57,8.95 [5.26-15.23],6.563990217177729e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SUSD5,Sushi domain-containing protein 5,13047,47,6.22 [2.84-13.63],4.978196049274591e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TAFA5,Chemokine-like protein TAFA-5,15055,58,5.45 [3.42-8.67],9.129473423467757e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TFF1,Trefoil factor 1,15052,58,1.92 [1.54-2.39],5.04867902988399e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TFF2,Trefoil factor 2,15176,59,2.78 [2.02-3.82],3.7543461569697266e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TFF3,Trefoil factor 3,15151,58,3.14 [2.43-4.06],2.570648683466653e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TGFA,Protransforming growth factor alpha,15105,59,2.87 [2.01-4.10],7.0412570921185115e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TGFBR2,TGF-beta receptor type-2,15175,59,6.57 [4.52-9.56],6.771447744453691e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TGOLN2,Trans-Golgi network integral membrane protein 2,13360,46,7.28 [3.25-16.30],1.4195899601366731e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,THBD,Thrombomodulin,15122,58,5.92 [3.30-10.61],2.3598230380737827e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,THY1,Thy-1 membrane glycoprotein,15247,58,5.62 [2.99-10.57],8.603957648444189e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TIMP1,Metalloproteinase inhibitor 1,15007,58,4.12 [2.38-7.14],4.433130500091664e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,15002,58,2.71 [1.89-3.89],6.324935666045465e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,15002,58,1.79 [1.51-2.13],2.8775681462496825e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,15300,57,6.56 [4.46-9.65],1.0933374227623276e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,15175,59,5.68 [3.79-8.51],3.4939074496377523e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,15158,59,9.03 [5.59-14.58],2.4218093598600385e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,15257,58,8.83 [5.76-13.53],1.6983295303171973e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,15127,58,9.29 [5.83-14.80],6.696048890623135e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,15127,58,2.21 [1.71-2.85],1.0718833745018566e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,15247,58,4.90 [2.56-9.38],1.6370848792421276e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,15274,57,4.06 [2.64-6.24],1.5434237683616548e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,15002,58,2.25 [1.74-2.89],3.7760303488349135e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,15002,58,2.31 [1.75-3.04],2.6607905307542303e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFSF13,Tumor necrosis factor ligand superfamily member 13,15202,59,5.85 [2.87-11.93],1.2011700238185142e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ULBP2,UL16-binding protein 2,15002,58,3.82 [2.47-5.91],1.5299557904602867e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,UMOD,Uromodulin,15283,58,0.32 [0.24-0.44],7.636527019756577e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,VEGFA,Vascular endothelial growth factor A,15250,57,2.22 [1.57-3.13],5.324987782592677e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,VGF,Neurosecretory protein VGF,13328,46,8.10 [3.98-16.49],8.158645126439983e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,VMO1,Vitelline membrane outer layer protein 1 homolog,15055,58,2.94 [2.09-4.14],6.669174268252508e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,VSIG2,V-set and immunoglobulin domain-containing protein 2,13289,46,2.81 [2.05-3.85],1.1712157530563498e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,VSIG4,V-set and immunoglobulin domain-containing protein 4,15110,58,4.93 [3.38-7.19],1.2029679145449216e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,VSTM1,V-set and transmembrane domain-containing protein 1,14823,56,2.38 [1.71-3.31],2.6822559023025617e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,VWC2,Brorin,14960,57,6.13 [3.68-10.20],2.9472960348741106e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,WFDC12,WAP four-disulfide core domain protein 12,15234,58,2.05 [1.53-2.74],1.440461605695663e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,WFDC2,WAP four-disulfide core domain protein 2,14389,56,4.46 [3.26-6.09],6.136400035820983e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,WNT9A,Protein Wnt-9a,14876,56,4.11 [2.49-6.76],2.9126432171588643e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,YAP1,Transcriptional coactivator YAP1,13319,46,7.79 [4.24-14.30],3.479893225827789e-11
