Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EHD3,EH domain-containing protein 3,14600,107,0.68 [0.58-0.79],3.8295593202036404e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ELAC1,Zinc phosphodiesterase ELAC protein 1,14962,110,0.57 [0.46-0.71],3.378884938826363e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ENDOU,Poly(U)-specific endoribonuclease,13810,100,1.99 [1.51-2.61],7.699259883204115e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPHA2,Ephrin type-A receptor 2,16449,119,3.38 [2.29-5.00],1.0882916002998822e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPHB4,Ephrin type-B receptor 4,17253,123,3.77 [2.29-6.22],1.951184016699849e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPO,Erythropoietin,17008,124,1.69 [1.48-1.93],7.633689352625304e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,17151,123,3.02 [2.04-4.47],3.682175259214036e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ERBIN,Erbin,16967,122,0.67 [0.58-0.79],6.489639450182566e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ERP29,Endoplasmic reticulum resident protein 29,14659,107,0.69 [0.59-0.81],4.117793090157845e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ESM1,Endothelial cell-specific molecule 1,17031,122,2.74 [1.78-4.21],4.807551372376865e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FABP1,"Fatty acid-binding protein, liver",17031,122,1.79 [1.55-2.06],1.0274314113050597e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FABP2,"Fatty acid-binding protein, intestinal",17044,123,1.50 [1.25-1.79],9.995013025389617e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FABP3,"Fatty acid-binding protein, heart",14984,111,3.28 [2.58-4.16],1.4284870887056308e-22
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FABP4,"Fatty acid-binding protein, adipocyte",17253,123,1.82 [1.41-2.35],4.523837398936114e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FAM3B,Protein FAM3B,16967,122,4.01 [2.43-6.61],4.924527099405489e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FAM3C,Protein FAM3C,17014,123,5.51 [3.49-8.69],2.062443369456932e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FBLN2,Fibulin-2,14996,112,5.17 [3.34-7.99],1.4454143771009002e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",14962,110,0.57 [0.44-0.72],5.111568410064465e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGF23,Fibroblast growth factor 23,17154,123,2.43 [2.07-2.86],1.52310327996971e-27
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGFBP1,Fibroblast growth factor-binding protein 1,17108,122,0.34 [0.21-0.53],2.3764194187448386e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGFR2,Fibroblast growth factor receptor 2,17108,122,7.09 [4.01-12.52],1.5852150907327385e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FHIT,Bis(5'-adenosyl)-triphosphatase,16664,122,0.60 [0.48-0.75],4.798600458604128e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,17077,123,0.67 [0.57-0.78],2.476778570280348e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FLI1,Friend leukemia integration 1 transcription factor,16672,119,0.63 [0.53-0.74],2.4845765433882543e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,16914,121,4.59 [2.83-7.44],6.654241655977656e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FLT1,Vascular endothelial growth factor receptor 1,16937,120,4.01 [2.39-6.72],1.3466578743051698e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FSTL1,Follistatin-related protein 1,14600,107,4.67 [2.49-8.75],1.548329806888409e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FSTL3,Follistatin-related protein 3,17003,123,5.62 [3.90-8.11],2.117072603891209e-20
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FYB1,FYN-binding protein 1,17025,124,0.66 [0.55-0.78],1.413200734022717e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GAST,Gastrin,14965,111,1.27 [1.14-1.41],8.928171894552223e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,14304,104,1.76 [1.37-2.26],9.45860740202081e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GDF15,Growth/differentiation factor 15,17253,123,2.99 [2.38-3.76],7.452835982189938e-21
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GGT5,Glutathione hydrolase 5 proenzyme,16914,121,4.37 [2.65-7.18],6.808289540661852e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GIPC2,PDZ domain-containing protein GIPC2,14965,111,5.06 [3.33-7.67],2.392582093675513e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GIPC3,PDZ domain-containing protein GIPC3,14899,108,0.63 [0.53-0.75],1.750085604026169e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GM2A,Ganglioside GM2 activator,14614,107,2.08 [1.65-2.61],4.3434597987964624e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GMFG,Glia maturation factor gamma,14984,111,0.51 [0.39-0.66],4.2595968435303963e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GMPR2,GMP reductase 2,14659,107,0.51 [0.39-0.67],1.1554969519670322e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,17008,124,0.70 [0.60-0.81],4.171298204401002e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GP5,Platelet glycoprotein V,14659,107,0.33 [0.21-0.51],6.012314449744069e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GP6,Platelet glycoprotein VI,17025,124,0.62 [0.52-0.75],2.704305242584627e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GPNMB,Transmembrane glycoprotein NMB,16553,120,3.72 [2.16-6.40],2.210093288011896e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GPR15L,Protein GPR15L,14899,108,1.88 [1.44-2.46],3.2865406989018498e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GPR37,Prosaposin receptor GPR37,16747,121,2.35 [1.85-2.99],2.443369571236386e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GRAP2,GRB2-related adapter protein 2,17044,123,0.74 [0.66-0.84],1.053627127261736e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GSR,"Glutathione reductase, mitochondrial",14908,111,7.66 [3.96-14.82],1.5066507035192467e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GTPBP2,GTP-binding protein 2,14597,108,0.52 [0.41-0.68],6.255070541634317e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GUCA2A,Guanylin,16964,124,4.52 [3.11-6.56],2.1892042027308832e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HARS1,"Histidine--tRNA ligase, cytoplasmic",17061,124,0.61 [0.50-0.75],4.052593975531621e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HAVCR1,Hepatitis A virus cellular receptor 1,17158,123,1.85 [1.53-2.23],1.0180105016674379e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HAVCR2,Hepatitis A virus cellular receptor 2,17061,124,3.22 [2.20-4.72],1.907926956225115e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HBEGF,Proheparin-binding EGF-like growth factor,17127,123,0.60 [0.48-0.75],6.67218286608439e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HEPH,Hephaestin,14984,111,7.41 [3.87-14.22],1.635411208640963e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HGF,Hepatocyte growth factor,17221,124,2.78 [1.98-3.90],3.557341630208124e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,16672,119,0.58 [0.46-0.74],9.231257939574315e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",17008,124,5.14 [3.48-7.61],2.5187443168967723e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,14600,107,2.79 [2.14-3.65],6.122732754578085e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HSPB6,Heat shock protein beta-6,17182,123,3.89 [2.86-5.29],5.730302375846904e-18
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,16948,122,7.48 [4.96-11.26],6.684090030562729e-22
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ICA1,Islet cell autoantigen 1,16733,121,0.60 [0.48-0.75],7.407641862097923e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ICAM5,Intercellular adhesion molecule 5,17044,123,2.75 [1.94-3.90],1.4229607444176141e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14526,105,3.26 [2.26-4.70],2.1525407597455764e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IFNGR1,Interferon gamma receptor 1,17118,123,4.98 [2.76-9.00],1.000276787955244e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGFBP2,Insulin-like growth factor-binding protein 2,17232,123,2.17 [1.67-2.83],1.0185197312743773e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGFBP4,Insulin-like growth factor-binding protein 4,16846,123,3.74 [2.95-4.74],1.7131028085945753e-27
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGFBP6,Insulin-like growth factor-binding protein 6,16993,123,3.71 [2.59-5.32],8.734985298381483e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGFBP7,Insulin-like growth factor-binding protein 7,17253,123,4.24 [3.16-5.70],8.2171240421850675e-22
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,17044,123,3.64 [2.54-5.22],1.939756564225186e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGLC2,Immunoglobulin lambda constant 2,14980,112,2.47 [1.84-3.31],1.410889782284745e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL12A_IL12B,Interleukin-12,16967,122,1.52 [1.27-1.81],3.430110007667475e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL12B,Interleukin-12 subunit beta,17221,124,1.86 [1.42-2.44],6.192120998481083e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL15,Interleukin-15,17008,124,2.83 [1.91-4.19],2.0180306322841706e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL15RA,Interleukin-15 receptor subunit alpha,16733,121,2.91 [1.86-4.55],2.8993210585046354e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL18BP,Interleukin-18-binding protein,17151,124,3.01 [1.98-4.58],2.775995008921911e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL19,Interleukin-19,16613,121,1.55 [1.29-1.86],3.178169343521642e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL4R,Interleukin-4 receptor subunit alpha,17008,124,2.72 [2.04-3.64],1.2860348628410171e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL6,Interleukin-6,16967,122,1.44 [1.25-1.65],1.613175426965366e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL6ST,Interleukin-6 receptor subunit beta,17044,123,7.83 [3.34-18.37],2.1929149640230955e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL7,Interleukin-7,17008,124,0.55 [0.42-0.72],9.546332980008991e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IMMT,MICOS complex subunit MIC60,14915,110,1.94 [1.47-2.54],2.062971744307735e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IMPA1,Inositol monophosphatase 1,16914,121,0.51 [0.38-0.68],6.846714211232865e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,INHBB,Inhibin beta B chain,14659,107,3.09 [2.32-4.11],1.3373674612876283e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,INSL4,Early placenta insulin-like peptide,14915,110,1.89 [1.53-2.33],2.61318275429414e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,INSL5,Insulin-like peptide INSL5,14899,108,1.67 [1.43-1.96],1.8450953139228827e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IRAK4,Interleukin-1 receptor-associated kinase 4,17008,124,0.67 [0.58-0.77],3.5313471578349214e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IST1,IST1 homolog,14786,108,0.64 [0.53-0.77],2.512280800374573e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ITGB1BP2,Integrin beta-1-binding protein 2,16747,121,0.72 [0.63-0.83],5.300823466489738e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ITGBL1,Integrin beta-like protein 1,14996,112,3.31 [2.45-4.49],9.549354980148934e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,JAM2,Junctional adhesion molecule B,17184,125,4.15 [2.61-6.61],1.7982517131012244e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,JPT2,Jupiter microtubule associated homolog 2,14899,108,0.60 [0.49-0.75],3.422086516511077e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,16967,122,2.49 [1.69-3.68],4.3257151134731255e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KIFBP,KIF-binding protein,16967,122,0.61 [0.51-0.74],1.6363825604305649e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KLK11,Kallikrein-11,16947,121,2.52 [1.94-3.27],3.495891013522194e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KLK4,Kallikrein-4,17182,123,2.11 [1.76-2.53],6.082578261807787e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KLK8,Kallikrein-8,16487,118,2.49 [1.74-3.55],5.304609090071876e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KRT19,"Keratin, type I cytoskeletal 19",16978,124,1.64 [1.36-1.99],4.1777647410150106e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAG3,Lymphocyte activation gene 3 protein,16967,122,2.29 [1.67-3.13],2.3208817174220157e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17031,122,3.33 [2.46-4.49],4.2215417055404416e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAT,Linker for activation of T-cells family member 1,17221,124,0.61 [0.50-0.73],2.260044827036553e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAYN,Layilin,16886,121,4.14 [2.96-5.80],1.2321151996532612e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LCN2,Neutrophil gelatinase-associated lipocalin,16580,116,2.99 [2.26-3.96],2.27254514546511e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LGALS4,Galectin-4,17031,122,2.81 [2.21-3.57],2.772468653136593e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LGALS7_LGALS7B,Galectin-7,16967,120,2.17 [1.69-2.79],1.461862292387344e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LGALS9,Galectin-9,17031,122,4.61 [3.05-6.97],3.9428715083193064e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LIFR,Leukemia inhibitory factor receptor,17008,124,5.52 [3.27-9.30],1.447445463145644e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16733,121,2.97 [2.16-4.09],2.0772764854896038e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LMNB2,Lamin-B2,14965,111,5.75 [3.88-8.52],2.8815767178590845e-18
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LMOD1,Leiomodin-1,14962,110,2.68 [1.99-3.60],6.513732460561729e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LRP11,Low-density lipoprotein receptor-related protein 11,17044,123,2.65 [1.76-3.98],2.983073901816992e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LRRC38,Leucine-rich repeat-containing protein 38,14597,108,1.85 [1.43-2.40],3.1946040980502347e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LRRN1,Leucine-rich repeat neuronal protein 1,16733,121,0.38 [0.25-0.57],3.4700484662951826e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,17253,123,7.29 [4.98-10.66],1.248044652427094e-24
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,16952,121,4.18 [2.72-6.42],6.885654482773129e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LY6D,Lymphocyte antigen 6D,16960,120,2.95 [2.24-3.89],1.6957504199746472e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LY96,Lymphocyte antigen 96,16914,121,2.29 [1.64-3.21],1.4480309992505312e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LYN,Tyrosine-protein kinase Lyn,16967,122,0.65 [0.54-0.78],6.133395149153291e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MAMDC2,MAM domain-containing protein 2,14984,111,6.14 [4.23-8.93],1.863686421186308e-21
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MANF,Mesencephalic astrocyte-derived neurotrophic factor,17118,123,0.75 [0.67-0.84],1.7345667590820397e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,17008,124,0.63 [0.53-0.73],9.179140457424604e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MAPKAPK2,MAP kinase-activated protein kinase 2,14713,108,0.47 [0.36-0.61],3.4385469129154353e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MB,Myoglobin,17253,123,2.06 [1.64-2.58],3.3973068710373684e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MED18,Mediator of RNA polymerase II transcription subunit 18,16672,119,0.54 [0.43-0.67],3.530125171602135e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MENT,Protein MENT,14659,107,0.15 [0.08-0.29],2.0029606632990992e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MERTK,Tyrosine-protein kinase Mer,17221,124,4.98 [2.86-8.66],1.3553182135610009e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MESD,LRP chaperone MESD,17061,124,0.71 [0.62-0.81],4.80537033687614e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,METAP2,Methionine aminopeptidase 2,17151,123,0.55 [0.42-0.71],7.938678947250119e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MFAP4,Microfibril-associated glycoprotein 4,14659,107,8.92 [5.34-14.89],6.480867976712385e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MGLL,Monoglyceride lipase,17087,123,0.65 [0.55-0.76],2.813007707710115e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MGMT,Methylated-DNA--protein-cysteine methyltransferase,17008,124,0.75 [0.67-0.85],5.6583250300593525e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MIA,Melanoma-derived growth regulatory protein,17108,122,2.46 [1.75-3.47],2.743707811904207e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MITD1,MIT domain-containing protein 1,16914,121,0.68 [0.58-0.80],2.8712707056326018e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MMP12,Macrophage metalloelastase,17045,121,2.72 [2.15-3.44],9.752487092585295e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MMP3,Stromelysin-1,17061,124,1.74 [1.38-2.21],4.174251288481517e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,17087,123,0.66 [0.55-0.79],7.273773573361818e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MSMB,Beta-microseminoprotein,17009,121,1.62 [1.31-2.00],8.945133428312185e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MSR1,Macrophage scavenger receptor types I and II,17184,125,2.47 [1.79-3.42],4.033135651918488e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MSRA,Mitochondrial peptide methionine sulfoxide reductase,17108,122,0.58 [0.46-0.72],2.0794527251959243e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MYBPC1,"Myosin-binding protein C, slow-type",14984,111,1.79 [1.47-2.18],5.598324159534182e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MYL3,Myosin light chain 3,14600,107,1.80 [1.43-2.25],3.377790094455199e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",14597,108,1.77 [1.41-2.22],8.099905330311593e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MZB1,Marginal zone B- and B1-cell-specific protein,17089,123,1.85 [1.42-2.43],7.26387874890811e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NAA80,N-alpha-acetyltransferase 80,14597,108,0.66 [0.56-0.78],7.290507748255216e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NAAA,N-acylethanolamine-hydrolyzing acid amidase,16840,119,0.48 [0.36-0.66],4.280274787220023e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17108,122,7.09 [4.37-11.50],2.226671060298556e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NCK2,Cytoplasmic protein NCK2,17118,123,0.70 [0.60-0.82],5.752160453108387e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14899,108,4.84 [3.22-7.29],3.9112695323224116e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NCS1,Neuronal calcium sensor 1,17182,123,5.37 [3.31-8.74],1.2076084658086877e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NECTIN2,Nectin-2,17014,123,3.31 [2.12-5.18],1.5136549964672018e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NECTIN4,Nectin-4,17108,122,3.02 [2.16-4.24],1.4318136128458414e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NEFL,Neurofilament light polypeptide,16606,122,2.74 [2.15-3.49],2.40972527265212e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NFASC,Neurofascin,17221,124,5.36 [3.32-8.66],5.887224334500573e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NIT2,Omega-amidase NIT2,14921,111,0.56 [0.44-0.72],7.510319158824256e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NOS1,"Nitric oxide synthase, brain",16664,122,2.16 [1.72-2.71],4.2980315110638965e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NOTCH3,Neurogenic locus notch homolog protein 3,17253,123,2.99 [1.89-4.73],3.0322198606416507e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NPC2,NPC intracellular cholesterol transporter 2,14735,108,4.18 [3.03-5.77],3.4505090575773498e-18
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NPDC1,Neural proliferation differentiation and control protein 1,17044,123,4.47 [3.22-6.20],3.28276206078144e-19
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NPL,N-acetylneuraminate lyase,14984,111,2.80 [1.99-3.92],2.859133664132045e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NPPB,Natriuretic peptides B,16747,121,2.56 [2.27-2.88],1.506684041070464e-54
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NPPC,C-type natriuretic peptide,17008,124,2.18 [1.76-2.72],2.35293213912631e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NPTX2,Neuronal pentraxin-2,14996,112,3.19 [2.06-4.94],2.226834827898916e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NRGN,Neurogranin,14997,112,0.60 [0.49-0.74],1.3334692183735766e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NRP1,Neuropilin-1,17173,124,5.67 [3.36-9.58],8.844915671785786e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,14965,111,2.50 [1.88-3.32],2.9630668801236577e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NT5C3A,Cytosolic 5'-nucleotidase 3A,16983,124,0.61 [0.51-0.73],2.176546299391852e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,17044,123,3.41 [2.98-3.89],4.18250104357557e-72
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],16967,122,0.47 [0.34-0.65],5.1935954574996246e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,OCLN,Occludin,14962,110,3.28 [2.47-4.35],1.647994277984364e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,OGN,Mimecan,17061,124,2.98 [2.17-4.08],1.0697026956261384e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PALM,Paralemmin-1,14818,108,3.90 [2.51-6.06],1.540446979034009e-09
