Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ICAM1,Intercellular adhesion molecule 1,21872,622,1.73 [1.37-2.17],2.857342035436079e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18530,512,1.78 [1.47-2.17],6.911102149956345e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IFNGR1,Interferon gamma receptor 1,22037,627,2.87 [2.12-3.88],8.802279826712409e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGFBP2,Insulin-like growth factor-binding protein 2,22200,630,1.36 [1.21-1.52],2.3195190828197083e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGFBP4,Insulin-like growth factor-binding protein 4,21680,616,1.88 [1.66-2.14],6.661452488235377e-23
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGFBP7,Insulin-like growth factor-binding protein 7,22227,630,1.63 [1.35-1.96],3.736136414373304e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21953,625,2.06 [1.71-2.48],3.54260808262539e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGSF8,Immunoglobulin superfamily member 8,21953,625,1.67 [1.34-2.07],4.39160095810227e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL10RB,Interleukin-10 receptor subunit beta,22037,627,2.29 [1.85-2.83],2.259978015316777e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL12A_IL12B,Interleukin-12,21845,621,1.36 [1.25-1.47],2.621220325792607e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL12B,Interleukin-12 subunit beta,22164,629,1.53 [1.36-1.73],6.284016261478464e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL12RB1,Interleukin-12 receptor subunit beta-1,21542,605,1.62 [1.36-1.94],1.1073527193340717e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL15,Interleukin-15,21889,619,1.77 [1.45-2.17],3.624325133531376e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL15RA,Interleukin-15 receptor subunit alpha,21542,605,1.92 [1.57-2.35],2.3000687218724972e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL17C,Interleukin-17C,21542,605,1.25 [1.15-1.36],3.606944099839235e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL18BP,Interleukin-18-binding protein,22066,626,2.22 [1.82-2.70],4.0807132083386986e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL18R1,Interleukin-18 receptor 1,22164,629,1.86 [1.51-2.28],3.800505577653093e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL19,Interleukin-19,21397,607,1.27 [1.16-1.39],3.009293573654101e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL1R1,Interleukin-1 receptor type 1,21932,623,2.09 [1.56-2.79],7.311974527609288e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL1RN,Interleukin-1 receptor antagonist protein,21904,625,1.53 [1.38-1.70],2.7825050372312296e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL2RA,Interleukin-2 receptor subunit alpha,21787,613,2.02 [1.74-2.36],1.47347797834175e-19
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL4R,Interleukin-4 receptor subunit alpha,21889,619,1.76 [1.49-2.08],2.3208993601414725e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL6,Interleukin-6,21845,621,1.26 [1.17-1.36],2.1377030272128623e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,INHBB,Inhibin beta B chain,18690,534,1.42 [1.23-1.64],1.826324475327316e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,INHBC,Inhibin beta C chain,21964,623,1.72 [1.43-2.07],9.043646842843523e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ISM1,Isthmin-1,21889,619,1.52 [1.27-1.82],5.484115578991894e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITGA11,Integrin alpha-11,21889,619,0.62 [0.50-0.76],4.728418335833198e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITGAV,Integrin alpha-V,22120,629,0.36 [0.24-0.54],9.96270005508039e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITGBL1,Integrin beta-like protein 1,19105,538,1.64 [1.36-1.97],1.5287499767193584e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,JAM2,Junctional adhesion molecule B,22119,627,2.30 [1.83-2.88],6.505077158805362e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KIAA0319,Dyslexia-associated protein KIAA0319,19062,538,1.85 [1.49-2.30],2.8020532464885685e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLK11,Kallikrein-11,21823,623,1.65 [1.38-1.98],6.57750440812018e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLK3,Prostate-specific antigen,19105,538,0.87 [0.83-0.92],6.464144324412664e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLK4,Kallikrein-4,22120,629,1.30 [1.17-1.44],6.946458714639059e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22164,629,1.72 [1.45-2.04],3.2255092430688445e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KRT19,"Keratin, type I cytoskeletal 19",21846,618,1.33 [1.21-1.46],2.455810525027608e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21937,625,1.92 [1.66-2.23],5.5960908538595194e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAYN,Layilin,21716,620,2.27 [1.93-2.68],1.8024518570283888e-22
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LECT2,Leukocyte cell-derived chemotaxin-2,19096,540,1.31 [1.17-1.48],6.214035940419219e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LEP,Leptin,21953,625,1.32 [1.22-1.43],4.005271987060381e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LGALS3,Galectin-3,22014,625,1.75 [1.39-2.20],1.6440908896422758e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LGALS4,Galectin-4,21937,625,1.49 [1.32-1.68],4.8484831891954606e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LGALS9,Galectin-9,21941,625,2.92 [2.40-3.56],9.664123236491138e-27
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21911,625,1.72 [1.38-2.14],1.2249568184622815e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21542,605,1.72 [1.48-2.01],1.5568117567957616e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LMNB2,Lamin-B2,19062,538,2.37 [1.87-3.01],1.224109611188646e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRG1,Leucine-rich alpha-2-glycoprotein,19132,542,2.01 [1.50-2.70],3.225498665690297e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRP11,Low-density lipoprotein receptor-related protein 11,21953,625,2.00 [1.67-2.40],5.9173916617031e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRRC25,Leucine-rich repeat-containing protein 25,21845,621,1.83 [1.56-2.16],1.7389998705848953e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRRN1,Leucine-rich repeat neuronal protein 1,21542,605,0.63 [0.53-0.76],8.2370821171753e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LTBP2,Latent-transforming growth factor beta-binding protein 2,22227,630,1.68 [1.37-2.05],4.634498722854421e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LTBR,Tumor necrosis factor receptor superfamily member 3,21846,624,2.70 [2.20-3.31],1.5340145508529409e-21
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LY6D,Lymphocyte antigen 6D,21840,622,1.70 [1.45-1.99],3.936730453578243e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21673,617,1.34 [1.20-1.50],3.431629782315539e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MANSC1,MANSC domain-containing protein 1,22031,624,2.14 [1.67-2.73],1.0535006835294344e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MATN2,Matrilin-2,21971,626,1.98 [1.58-2.49],4.3952613888505115e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MMP10,Stromelysin-2,21888,621,1.37 [1.22-1.53],9.381020756786076e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MMP12,Macrophage metalloelastase,21940,620,1.42 [1.25-1.60],2.1967335113899146e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MRC1,Macrophage mannose receptor 1,19113,541,1.95 [1.49-2.56],1.3121329207513408e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22031,624,2.69 [2.12-3.40],2.1231278126815927e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NCR1,Natural cytotoxicity triggering receptor 1,21854,614,1.85 [1.54-2.22],2.731630251895777e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19005,536,1.88 [1.52-2.32],5.4843162858420134e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NECTIN2,Nectin-2,21911,625,2.42 [1.97-2.98],3.356143486563668e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NECTIN4,Nectin-4,22031,624,1.97 [1.65-2.35],3.6285150804733454e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NEFL,Neurofilament light polypeptide,21381,609,1.39 [1.21-1.61],6.737462496089319e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NELL1,Protein kinase C-binding protein NELL1,22031,624,0.56 [0.48-0.66],2.1608930574135584e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NOS3,"Nitric oxide synthase, endothelial",21447,611,1.36 [1.23-1.52],1.3012293069537076e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NPC2,NPC intracellular cholesterol transporter 2,18775,530,1.85 [1.51-2.26],2.0727748105919067e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NPDC1,Neural proliferation differentiation and control protein 1,21953,625,2.06 [1.73-2.46],1.1509947311660012e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NT5C1A,Cytosolic 5'-nucleotidase 1A,19062,538,1.71 [1.41-2.08],7.784062946165129e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NTRK3,NT-3 growth factor receptor,22119,627,0.41 [0.30-0.57],6.8603476242618e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NXPH1,Neurexophilin-1,21447,611,1.44 [1.23-1.68],4.52090659984981e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,OCLN,Occludin,19058,535,1.71 [1.46-2.01],5.5091606560730793e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,OGN,Mimecan,21964,623,1.93 [1.66-2.23],4.687294796886689e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,OPTC,Opticin,21845,621,1.39 [1.23-1.58],3.794585836040422e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21971,626,2.18 [1.77-2.68],1.7790483888288609e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PALM,Paralemmin-1,18899,535,2.26 [1.81-2.81],5.203460723149339e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PALM2,Paralemmin-2,19062,538,1.87 [1.55-2.26],7.092731656040195e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PCDH17,Protocadherin-17,21953,625,1.51 [1.26-1.81],7.914252826703188e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PDCD1,Programmed cell death protein 1,22080,626,1.81 [1.58-2.07],1.0065057335201209e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PDCD1LG2,Programmed cell death 1 ligand 2,21845,621,1.81 [1.46-2.23],4.372146486200504e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PENK,Proenkephalin-A,18690,534,2.13 [1.73-2.61],5.026398951701874e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PGF,Placenta growth factor,22164,629,2.46 [1.97-3.08],2.0079333242840378e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PI16,Peptidase inhibitor 16,19113,541,2.38 [1.73-3.27],1.1112709667720561e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21964,623,2.58 [2.10-3.16],8.245904733537001e-20
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21964,623,1.76 [1.48-2.08],7.525994801001738e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PILRB,Paired immunoglobulin-like type 2 receptor beta,21953,625,1.39 [1.22-1.58],8.711312646929316e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PLA2G15,Phospholipase A2 group XV,22031,624,1.86 [1.44-2.40],1.97421366996149e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PLAUR,Urokinase plasminogen activator surface receptor,21801,622,2.70 [2.15-3.39],1.0046401271034656e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PODXL2,Podocalyxin-like protein 2,22031,624,1.74 [1.36-2.22],8.695518467028254e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,POF1B,Protein POF1B,18539,526,1.56 [1.34-1.80],3.43985111081652e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21845,621,1.46 [1.23-1.72],7.907455702148225e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,POMC,Pro-opiomelanocortin,18613,525,0.76 [0.67-0.86],6.855203737874854e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PON3,Serum paraoxonase/lactonase 3,22037,627,0.62 [0.51-0.74],3.674702751108056e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRND,Prion-like protein doppel,19062,538,1.63 [1.41-1.88],3.319530416100613e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRRT3,Proline-rich transmembrane protein 3,18613,525,1.89 [1.55-2.31],2.596776757524853e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRSS8,Prostasin,21863,623,1.48 [1.27-1.74],1.035137625923164e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTGDS,Prostaglandin-H2 D-isomerase,21798,617,2.15 [1.79-2.59],7.991190251429819e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTN,Pleiotrophin,21534,608,1.50 [1.31-1.72],3.562730823844869e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21683,619,1.92 [1.57-2.34],1.3900855656364463e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTPRR,Receptor-type tyrosine-protein phosphatase R,19062,538,1.67 [1.36-2.05],1.0542946324969509e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PZP,Pregnancy zone protein,19132,542,1.34 [1.19-1.49],4.467211279145946e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RARRES2,Retinoic acid receptor responder protein 2,22094,626,1.46 [1.28-1.68],2.3957211373710925e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RBFOX3,RNA binding protein fox-1 homolog 3,19058,535,1.68 [1.43-1.97],1.0850650914032023e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RBP5,Retinol-binding protein 5,21845,621,1.34 [1.19-1.51],2.32229557607836e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RBP7,Retinoid-binding protein 7,19005,536,1.34 [1.19-1.51],1.2095295871926056e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,REG1A,Lithostathine-1-alpha,21825,618,1.49 [1.32-1.69],8.215895430323571e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,REG1B,Lithostathine-1-beta,22227,630,1.47 [1.32-1.63],6.735945855010531e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,REG3A,Regenerating islet-derived protein 3-alpha,22227,630,1.54 [1.40-1.70],5.747639331090289e-19
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,REG4,Regenerating islet-derived protein 4,21971,626,1.37 [1.20-1.56],2.3172159163527487e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RELT,Tumor necrosis factor receptor superfamily member 19L,21964,623,2.07 [1.69-2.53],1.4034513399318504e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,REN,Renin,21953,625,1.19 [1.10-1.28],5.833092706436498e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RETN,Resistin,21924,625,1.52 [1.31-1.77],5.2072651855387806e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RNASE1,Ribonuclease pancreatic,19113,541,2.19 [1.72-2.79],2.581351598889742e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RNASE10,Inactive ribonuclease-like protein 10,18613,525,1.42 [1.22-1.65],6.1904241798082005e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RNASE4,Ribonuclease 4,18449,514,2.14 [1.67-2.73],1.369991068038119e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RNASE6,Ribonuclease K6,18972,534,1.82 [1.53-2.17],1.3350951242777176e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RNASET2,Ribonuclease T2,22134,624,2.06 [1.63-2.60],1.2772747043505162e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RNF149,E3 ubiquitin-protein ligase RNF149,18613,525,2.29 [1.82-2.88],1.6199828603063016e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ROBO1,Roundabout homolog 1,21971,626,1.80 [1.39-2.34],9.948241045538112e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21953,625,1.65 [1.33-2.05],4.991233256235665e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RPL14,60S ribosomal protein L14,18613,525,1.54 [1.29-1.85],1.7642727137243563e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RSPO3,R-spondin-3,22120,629,1.90 [1.52-2.38],2.447958624109975e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,S100P,Protein S100-P,21534,608,1.31 [1.17-1.46],1.4063677909194615e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SCARA5,Scavenger receptor class A member 5,22119,627,1.86 [1.49-2.33],3.6682571122489e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SCARB2,Lysosome membrane protein 2,21342,612,2.10 [1.76-2.51],3.84550377663652e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SCARF2,Scavenger receptor class F member 2,22119,627,2.02 [1.61-2.53],8.399955052126125e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SCG2,Secretogranin-2,22002,626,1.89 [1.55-2.32],7.637043145665664e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SCG3,Secretogranin-3,21971,626,1.82 [1.49-2.24],8.755688466570671e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SEL1L,Protein sel-1 homolog 1,18613,525,1.58 [1.32-1.90],8.482620412826775e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SEMA3F,Semaphorin-3F,21953,625,2.23 [1.72-2.89],1.069212444517876e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SEPTIN8,Septin-8,19036,538,1.80 [1.45-2.22],6.57178114853875e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SERPINA11,Serpin A11,22227,630,1.57 [1.33-1.84],7.65449030699971e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SEZ6L,Seizure 6-like protein,22031,624,1.82 [1.43-2.31],8.598160443515562e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SEZ6L2,Seizure 6-like protein 2,21845,621,2.03 [1.56-2.63],1.0551380098371037e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SHISA5,Protein shisa-5,19105,538,2.26 [1.82-2.81],1.7612884219738852e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SIGLEC1,Sialoadhesin,22037,627,1.78 [1.52-2.09],5.75357983508024e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21889,619,2.04 [1.71-2.44],3.895861484276893e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18613,525,1.53 [1.27-1.83],5.23706079401897e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SIRPB1,Signal-regulatory protein beta-1,21908,625,1.72 [1.49-1.98],1.2886939115007292e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SLAMF8,SLAM family member 8,21456,606,1.50 [1.31-1.72],4.274572092969291e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SMOC1,SPARC-related modular calcium-binding protein 1,22120,629,2.11 [1.72-2.58],4.4311504921054997e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SNCG,Gamma-synuclein,21748,621,1.28 [1.15-1.42],4.761730516134226e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SORCS2,VPS10 domain-containing receptor SorCS2,21456,606,2.02 [1.68-2.43],4.473398387282742e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SPINK1,Serine protease inhibitor Kazal-type 1,21964,623,1.67 [1.46-1.92],2.5247368257617604e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SPINK4,Serine protease inhibitor Kazal-type 4,21889,619,1.38 [1.26-1.52],4.8438523900003736e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SPON1,Spondin-1,21971,626,1.76 [1.46-2.12],2.290950519364809e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SPON2,Spondin-2,21849,624,2.10 [1.74-2.54],9.411262876609421e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SPP1,Osteopontin,22200,630,1.39 [1.20-1.61],9.01212240322205e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SUSD4,Sushi domain-containing protein 4,19013,534,1.50 [1.27-1.77],1.3576244147205408e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TAFA5,Chemokine-like protein TAFA-5,21845,621,1.82 [1.53-2.17],1.3416140203395378e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TCOF1,Treacle protein,19096,540,1.65 [1.34-2.03],1.920585676056896e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TFF1,Trefoil factor 1,21850,616,1.25 [1.15-1.35],3.8055227878221e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TFF2,Trefoil factor 2,22003,626,1.36 [1.22-1.52],6.93820191300912e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TFF3,Trefoil factor 3,21941,622,1.71 [1.51-1.94],1.7371703405198584e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TFPI2,Tissue factor pathway inhibitor 2,21972,623,1.50 [1.32-1.71],3.968175255447772e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TGFA,Protransforming growth factor alpha,21889,619,1.63 [1.42-1.86],2.88410106389312e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TGFBR2,TGF-beta receptor type-2,22031,624,2.34 [1.99-2.76],1.8664870604672963e-24
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TGFBR3,Transforming growth factor beta receptor type 3,22227,630,1.76 [1.40-2.20],8.900788037728632e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TGOLN2,Trans-Golgi network integral membrane protein 2,19113,541,2.71 [2.04-3.59],4.91021801723793e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,THBD,Thrombomodulin,21953,625,1.87 [1.50-2.34],2.4483927094657632e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,THBS2,Thrombospondin-2,21964,623,1.55 [1.32-1.82],9.222152201660393e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,THY1,Thy-1 membrane glycoprotein,22119,627,2.61 [2.10-3.25],8.089757357846038e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TIMP1,Metalloproteinase inhibitor 1,21736,617,1.84 [1.48-2.30],4.6337267059547127e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNF,Tumor necrosis factor,21506,603,1.67 [1.47-1.91],7.068498252206614e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21748,621,2.30 [1.93-2.75],1.592388376281492e-20
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21748,621,1.46 [1.32-1.61],3.266571742672852e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22164,629,2.19 [1.88-2.54],2.8349099485003427e-24
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21937,625,2.04 [1.63-2.55],5.634072921200353e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22031,624,1.97 [1.66-2.35],1.3688762087544984e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21971,626,1.45 [1.23-1.71],8.240523739407643e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21971,626,2.26 [1.85-2.77],2.909917573755849e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22120,629,1.96 [1.64-2.35],2.0347427012848133e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21964,623,2.71 [2.25-3.27],7.350155369468884e-26
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21964,623,1.78 [1.56-2.03],7.382426672952706e-18
