Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FAM3B,Protein FAM3B,20490,260,2.54 [1.83-3.54],3.465061640477009e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FAM3C,Protein FAM3C,20542,256,3.80 [2.75-5.24],3.931836485349312e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FAP,Prolyl endopeptidase FAP,20843,265,0.40 [0.27-0.58],2.229803404259877e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FAS,Tumor necrosis factor receptor superfamily member 6,20784,265,1.69 [1.38-2.08],5.009132840018718e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FBLN2,Fibulin-2,18011,227,4.72 [3.44-6.47],5.247724383567985e-22
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18004,228,1.62 [1.38-1.90],3.430787761449837e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FCAR,Immunoglobulin alpha Fc receptor,20548,261,1.69 [1.38-2.08],5.687928333935026e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGA,Fibrinogen alpha chain,17609,231,2.82 [1.94-4.11],5.9130933592782016e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGF23,Fibroblast growth factor 23,20734,264,1.77 [1.55-2.01],6.251671662503574e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGFR2,Fibroblast growth factor receptor 2,20674,262,4.54 [3.00-6.89],1.0556198266092916e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGL1,Fibrinogen-like protein 1,18016,232,1.77 [1.48-2.11],1.7176616313662158e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20408,263,2.48 [1.73-3.53],5.923738278197602e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FLT1,Vascular endothelial growth factor receptor 1,20455,260,2.88 [1.97-4.21],5.017614475747783e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FOLR1,Folate receptor alpha,20591,260,2.89 [2.11-3.95],2.791065303538782e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FOLR2,Folate receptor beta,20750,264,2.26 [1.59-3.22],5.253024660771577e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FSTL1,Follistatin-related protein 1,17540,223,4.85 [3.01-7.80],7.692242768619594e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FSTL3,Follistatin-related protein 3,20546,262,3.74 [2.88-4.85],2.795456400497203e-23
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GABARAP,Gamma-aminobutyric acid receptor-associated protein,17916,231,1.55 [1.28-1.87],7.077129299363849e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GAST,Gastrin,17970,233,1.36 [1.27-1.46],6.073871501283681e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GDF15,Growth/differentiation factor 15,20843,265,2.76 [2.35-3.25],7.910098279534625e-35
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GDNF,Glial cell line-derived neurotrophic factor,20118,252,1.83 [1.43-2.33],1.1869745712264926e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GFRA1,GDNF family receptor alpha-1,20729,264,4.38 [3.19-6.01],5.87124014696126e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GGT5,Glutathione hydrolase 5 proenzyme,20408,263,3.25 [2.20-4.81],3.8029885506393294e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GIPC2,PDZ domain-containing protein GIPC2,17970,233,3.17 [2.31-4.34],6.686399501417042e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GM2A,Ganglioside GM2 activator,17562,219,2.18 [1.83-2.60],2.3371810063049768e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GOLM2,Protein GOLM2,20750,264,2.42 [1.66-3.52],3.6373314962464e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GPC5,Glypican-5,20408,263,0.62 [0.51-0.76],2.191028618066018e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GPNMB,Transmembrane glycoprotein NMB,20017,253,2.43 [1.66-3.55],4.731612383116712e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GPR15L,Protein GPR15L,17918,234,1.55 [1.29-1.87],3.654892871782845e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GPR37,Prosaposin receptor GPR37,20207,253,2.04 [1.74-2.39],3.149062006495129e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GPRC5C,G-protein coupled receptor family C group 5 member C,17916,231,1.53 [1.30-1.81],5.700314609988425e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GRN,Progranulin,20517,261,3.30 [2.18-5.02],2.047004199092036e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GUCA2A,Guanylin,20513,263,2.23 [1.69-2.95],2.0411913135246667e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HAVCR1,Hepatitis A virus cellular receptor 1,20731,264,1.81 [1.58-2.07],8.9548384182849e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HAVCR2,Hepatitis A virus cellular receptor 2,20616,264,3.46 [2.68-4.46],8.271793285673636e-22
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HGF,Hepatocyte growth factor,20800,264,2.65 [2.05-3.43],1.6093174114022313e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HIP1R,Huntingtin-interacting protein 1-related protein,17926,232,1.81 [1.52-2.16],2.2200778403155657e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20548,261,3.76 [2.83-4.99],4.591321985702978e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HNMT,Histamine N-methyltransferase,20312,261,1.85 [1.49-2.29],1.942858876647827e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HPGDS,Hematopoietic prostaglandin D synthase,20138,256,0.50 [0.37-0.68],8.459051812211439e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,17540,223,1.85 [1.46-2.36],4.921607823615392e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17481,223,3.00 [2.27-3.96],1.261658192480234e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HSPA2,Heat shock-related 70 kDa protein 2,17916,231,2.17 [1.68-2.79],2.894867936630367e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HSPB6,Heat shock protein beta-6,20765,264,2.67 [2.12-3.35],3.7916418795573264e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20461,258,4.62 [3.45-6.19],1.0532983454147835e-24
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HYOU1,Hypoxia up-regulated protein 1,20843,265,3.92 [2.48-6.20],4.735336955920378e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ICAM1,Intercellular adhesion molecule 1,20519,258,2.88 [2.09-3.98],1.2566632625028782e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ICAM5,Intercellular adhesion molecule 5,20584,258,2.01 [1.59-2.55],7.483405411981769e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17461,222,3.70 [2.90-4.73],1.5891322574845754e-25
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IFNGR1,Interferon gamma receptor 1,20679,264,4.25 [2.75-6.55],6.298115875579412e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IGF1R,Insulin-like growth factor 1 receptor,20490,260,2.73 [1.79-4.16],3.1711251270314624e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IGFBP2,Insulin-like growth factor-binding protein 2,20821,265,1.80 [1.50-2.16],2.4176304981234326e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IGFBP4,Insulin-like growth factor-binding protein 4,20349,260,2.90 [2.45-3.44],1.8443814871818835e-35
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IGFBP6,Insulin-like growth factor-binding protein 6,20515,258,2.80 [2.17-3.61],2.7220572839974106e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IGFBP7,Insulin-like growth factor-binding protein 7,20843,265,2.35 [1.85-2.99],3.3503435826141067e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20584,258,2.60 [1.97-3.42],1.0450129189001524e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IGLC2,Immunoglobulin lambda constant 2,17994,232,2.09 [1.63-2.68],5.124283147278296e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IGSF3,Immunoglobulin superfamily member 3,20490,260,1.87 [1.45-2.39],8.895531882560494e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL10RB,Interleukin-10 receptor subunit beta,20679,264,3.11 [2.30-4.19],9.966408804133765e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL12A_IL12B,Interleukin-12,20490,260,1.41 [1.25-1.60],5.754003486283933e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL12RB1,Interleukin-12 receptor subunit beta-1,20213,260,1.98 [1.55-2.54],6.14822853691772e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL15,Interleukin-15,20548,261,2.04 [1.51-2.76],3.7555260099138e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL15RA,Interleukin-15 receptor subunit alpha,20213,260,3.17 [2.35-4.29],5.867678743043231e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL17C,Interleukin-17C,20213,260,1.44 [1.28-1.62],1.3206028024195842e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL17D,Interleukin-17D,20213,260,1.60 [1.32-1.96],2.84067953709358e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL18BP,Interleukin-18-binding protein,20704,262,3.68 [2.78-4.87],5.52231597751434e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL18R1,Interleukin-18 receptor 1,20800,264,2.33 [1.71-3.18],8.966555568210097e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL19,Interleukin-19,20059,254,1.63 [1.44-1.84],9.91026187297757e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL1R1,Interleukin-1 receptor type 1,20587,263,5.43 [3.53-8.34],1.1624529816309248e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL1RL1,Interleukin-1 receptor-like 1,20784,265,1.69 [1.35-2.12],4.037619267715394e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL1RN,Interleukin-1 receptor antagonist protein,20549,262,1.60 [1.37-1.87],4.385594803507785e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL22,Interleukin-22,17916,231,1.50 [1.29-1.73],6.443523770638803e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL2RA,Interleukin-2 receptor subunit alpha,20442,256,2.60 [2.07-3.26],2.7921693970007463e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL36G,Interleukin-36 gamma,17400,219,1.41 [1.23-1.62],1.5424747881566504e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL4R,Interleukin-4 receptor subunit alpha,20548,261,2.30 [1.84-2.88],3.366880067219029e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL6,Interleukin-6,20490,260,1.41 [1.28-1.55],3.4838718761919855e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IMMT,MICOS complex subunit MIC60,17916,231,1.92 [1.59-2.33],1.7814672414503384e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,INHBB,Inhibin beta B chain,17613,227,2.30 [1.88-2.82],6.930667994341067e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ITGA11,Integrin alpha-11,20548,261,0.41 [0.30-0.56],1.6457123188979793e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ITGAV,Integrin alpha-V,20765,264,0.20 [0.11-0.38],5.826139814275592e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ITGBL1,Integrin beta-like protein 1,18011,227,1.94 [1.49-2.52],9.03286679648418e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20704,262,2.16 [1.62-2.88],1.3864666669736084e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,JAM2,Junctional adhesion molecule B,20750,264,2.86 [2.04-4.00],1.0903323091514583e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,KIAA0319,Dyslexia-associated protein KIAA0319,17970,233,2.07 [1.53-2.80],1.960832543785111e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,KIF1C,Kinesin-like protein KIF1C,17416,224,1.76 [1.37-2.25],8.095619479610275e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,KLF4,Krueppel-like factor 4,17439,223,1.80 [1.43-2.28],6.929891184842685e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,KLK10,Kallikrein-10,20609,259,1.67 [1.34-2.07],3.668368613456168e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,KLK11,Kallikrein-11,20481,259,2.30 [1.86-2.84],9.289889633394456e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,KLK13,Kallikrein-13,20150,258,1.72 [1.37-2.17],3.84929208794945e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,KLK4,Kallikrein-4,20765,264,1.85 [1.62-2.11],3.2303266259719456e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,KLK6,Kallikrein-6,20632,262,2.58 [1.84-3.63],4.227203706909596e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,KLK8,Kallikrein-8,19930,251,2.06 [1.59-2.68],6.010576076303895e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,KRT18,"Keratin, type I cytoskeletal 18",20490,260,1.36 [1.21-1.53],4.009955742216989e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,KRT19,"Keratin, type I cytoskeletal 19",20510,258,1.62 [1.41-1.85],1.975063856045408e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LAG3,Lymphocyte activation gene 3 protein,20490,260,1.89 [1.49-2.39],1.2546841467098497e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20582,264,2.67 [2.18-3.27],1.761796729801431e-21
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LAMP3,Lysosome-associated membrane glycoprotein 3,20770,264,1.86 [1.53-2.27],5.413278151739412e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LAYN,Layilin,20375,262,3.02 [2.37-3.85],3.675786273485109e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LCN15,Lipocalin-15,17974,233,1.46 [1.26-1.69],5.398793463788597e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LCN2,Neutrophil gelatinase-associated lipocalin,20013,254,2.37 [1.93-2.93],5.517224631145317e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LGALS1,Galectin-1,20584,258,2.37 [1.81-3.12],4.2040911435554037e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LGALS3,Galectin-3,20650,262,2.23 [1.60-3.10],2.217385387770214e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LGALS4,Galectin-4,20582,264,1.92 [1.62-2.28],9.430110068605913e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LGALS7_LGALS7B,Galectin-7,20521,261,2.02 [1.68-2.43],1.319862679069739e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LGALS9,Galectin-9,20587,264,4.31 [3.23-5.75],3.338647216389137e-23
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20542,256,3.69 [2.65-5.14],1.2422273026327996e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20213,260,2.57 [2.06-3.20],3.5520232980453864e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LMNB2,Lamin-B2,17970,233,5.36 [4.01-7.16],8.946409712039988e-30
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LMOD1,Leiomodin-1,17974,233,2.39 [1.92-2.97],3.572281357956731e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LRG1,Leucine-rich alpha-2-glycoprotein,18032,232,3.47 [2.27-5.32],1.0388762786207313e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20695,264,2.53 [1.88-3.40],6.63470821973308e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LRP11,Low-density lipoprotein receptor-related protein 11,20584,258,2.65 [2.02-3.48],2.5938745034383397e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LRRC25,Leucine-rich repeat-containing protein 25,20490,260,1.79 [1.42-2.27],1.144536339819258e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LTBP2,Latent-transforming growth factor beta-binding protein 2,20843,265,4.25 [3.25-5.55],2.708067246551062e-26
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LTBP3,Latent-transforming growth factor beta-binding protein 3,20138,256,1.46 [1.24-1.71],5.802833599529532e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LTBR,Tumor necrosis factor receptor superfamily member 3,20493,263,3.77 [2.81-5.05],6.275033603357375e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LY6D,Lymphocyte antigen 6D,20489,258,2.51 [2.04-3.09],1.9286540558054746e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20333,262,1.52 [1.31-1.76],2.0862307280469795e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MAMDC2,MAM domain-containing protein 2,18004,228,3.38 [2.56-4.47],1.2812680299028065e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MANSC1,MANSC domain-containing protein 1,20674,262,3.16 [2.20-4.53],4.056635909826052e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MAPK13,Mitogen-activated protein kinase 13,17358,229,1.67 [1.36-2.05],8.33883126198515e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MB,Myoglobin,20843,265,1.77 [1.50-2.07],4.338379213987291e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MDK,Midkine,20623,262,1.53 [1.30-1.80],2.292944283702771e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MERTK,Tyrosine-protein kinase Mer,20800,264,4.00 [2.75-5.81],4.020625075046077e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MFAP5,Microfibrillar-associated protein 5,20843,265,2.21 [1.70-2.88],2.7531809159210878e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MIA,Melanoma-derived growth regulatory protein,20674,262,2.16 [1.69-2.78],1.430146615085747e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MMP10,Stromelysin-2,20535,261,1.52 [1.29-1.79],4.6883426392759044e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MMP12,Macrophage metalloelastase,20602,264,2.39 [2.03-2.82],3.409146482040908e-25
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MMP3,Stromelysin-1,20616,264,1.74 [1.48-2.04],1.7630411562840478e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MMP7,Matrilysin,20173,253,2.17 [1.72-2.74],6.418262672296036e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MOG,Myelin-oligodendrocyte glycoprotein,20765,264,2.02 [1.48-2.75],8.683816036548754e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MRC1,Macrophage mannose receptor 1,18016,232,3.43 [2.34-5.01],2.2030300430951535e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MSLN,Mesothelin,20455,259,1.56 [1.32-1.84],1.6705347336757008e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MSMB,Beta-microseminoprotein,20549,262,1.58 [1.37-1.82],4.982429267309312e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MSR1,Macrophage scavenger receptor types I and II,20750,264,2.61 [2.09-3.25],1.036695566172255e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MUC13,Mucin-13,20118,252,1.84 [1.51-2.23],6.39307574923236e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MYBPC1,"Myosin-binding protein C, slow-type",18004,228,1.50 [1.29-1.74],1.058869900550336e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MYBPC2,"Myosin-binding protein C, fast-type",17540,223,1.32 [1.19-1.47],4.785084789283812e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17523,232,1.70 [1.45-2.00],1.5495255349821314e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MZB1,Marginal zone B- and B1-cell-specific protein,20648,264,2.08 [1.74-2.49],1.1394358236222349e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20674,262,4.97 [3.53-7.01],6.187022854661541e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17918,234,3.88 [2.91-5.18],2.6216312945057002e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NCS1,Neuronal calcium sensor 1,20765,264,3.03 [2.13-4.30],5.588567808246805e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NECTIN2,Nectin-2,20542,256,3.52 [2.62-4.74],1.050271255836526e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NECTIN4,Nectin-4,20674,262,3.38 [2.70-4.24],4.110407059423474e-26
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NEFL,Neurofilament light polypeptide,20054,252,1.96 [1.60-2.41],1.2037193237678782e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NELL1,Protein kinase C-binding protein NELL1,20674,262,0.53 [0.41-0.68],6.316774283814825e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NEO1,Neogenin,17974,233,2.83 [1.95-4.11],3.9676824662094495e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NHLRC3,NHL repeat-containing protein 3,17172,216,2.80 [1.85-4.25],1.2765505176526066e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NOS1,"Nitric oxide synthase, brain",20118,252,1.94 [1.65-2.30],4.165997090115603e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NOS3,"Nitric oxide synthase, endothelial",20118,252,1.73 [1.52-1.97],4.1241493315838965e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NPC2,NPC intracellular cholesterol transporter 2,17702,220,3.61 [2.82-4.64],5.891508236189617e-24
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NPDC1,Neural proliferation differentiation and control protein 1,20584,258,3.44 [2.72-4.34],2.6118339497998653e-25
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NPPB,Natriuretic peptides B,20207,253,1.29 [1.19-1.39],4.990671938092066e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NPPC,C-type natriuretic peptide,20548,261,1.92 [1.63-2.26],3.5739111323013206e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NPTX2,Neuronal pentraxin-2,18011,227,2.39 [1.74-3.30],1.058068518140322e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NRP1,Neuropilin-1,20729,262,2.67 [1.85-3.87],1.897095949442588e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NRP2,Neuropilin-2,20616,264,2.54 [1.82-3.55],5.2452779297671974e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NT5C1A,Cytosolic 5'-nucleotidase 1A,17970,233,2.55 [2.04-3.20],2.774540076860494e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20584,258,1.40 [1.29-1.52],5.994096053158929e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,OCLN,Occludin,17974,233,3.08 [2.51-3.77],1.5209023428152639e-27
Chapter X Diseases of the respiratory system,Influenza and pneumonia,OGN,Mimecan,20616,264,2.40 [1.92-2.99],1.4484012718353564e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ORM1,Alpha-1-acid glycoprotein 1,17963,231,3.68 [2.09-6.49],6.665230315513499e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20615,264,2.44 [1.78-3.35],3.555173322208651e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,OSMR,Oncostatin-M-specific receptor subunit beta,20729,262,3.54 [2.16-5.79],5.005913547319201e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PALM,Paralemmin-1,17818,234,3.02 [2.22-4.10],1.6714452211617814e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PALM2,Paralemmin-2,17970,233,3.19 [2.51-4.06],2.8546691910583424e-21
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PDCD1,Programmed cell death protein 1,20729,264,2.05 [1.68-2.50],1.124188806261192e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PDCD1LG2,Programmed cell death 1 ligand 2,20490,260,2.67 [1.99-3.60],8.943154061153516e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PENK,Proenkephalin-A,17613,227,2.77 [2.09-3.66],7.970075997531084e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PGA4,Pepsin A-4,18016,232,1.73 [1.49-2.01],1.4295566882699617e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PGF,Placenta growth factor,20800,264,4.14 [3.05-5.61],6.483042208426974e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PGLYRP1,Peptidoglycan recognition protein 1,20762,265,2.05 [1.67-2.51],5.4474220680845554e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,20408,263,2.96 [2.12-4.14],1.919129645465324e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PI3,Elafin,20344,260,1.72 [1.48-2.00],1.5178404018795377e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PIGR,Polymeric immunoglobulin receptor,20330,259,3.18 [2.44-4.14],7.917786477398427e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20616,264,4.35 [3.28-5.75],8.140046242704445e-25
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20616,264,2.40 [1.85-3.11],4.4334936052289696e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PILRB,Paired immunoglobulin-like type 2 receptor beta,20584,258,1.81 [1.46-2.23],3.909750988700408e-08
