Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CFHR5,Complement factor H-related protein 5,11532,863,1.64 [1.39-1.95],1.2565279801060825e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CFI,Complement factor I,11697,882,2.34 [1.66-3.30],1.282832382571505e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CFP,Properdin,11697,882,0.44 [0.31-0.61],1.5556427644928754e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CGREF1,Cell growth regulator with EF hand domain protein 1,13318,1082,2.33 [2.05-2.65],2.5275027008415185e-37
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",11658,876,3.63 [3.14-4.20],2.4565032872716862e-67
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CHCHD6,MICOS complex subunit MIC25,11618,877,2.95 [2.43-3.59],1.9333641352179195e-27
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CHGA,Chromogranin-A,11670,872,1.87 [1.76-1.98],7.868494319339512e-99
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CHGB,Secretogranin-1,13373,1087,2.34 [2.06-2.67],2.4056008706577032e-37
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CHI3L1,Chitinase-3-like protein 1,13059,1064,1.57 [1.47-1.67],7.757857028026874e-43
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CHRDL1,Chordin-like protein 1,13349,1083,3.74 [3.15-4.44],8.100995519423934e-51
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CILP,Cartilage intermediate layer protein 1,11670,872,1.89 [1.65-2.16],2.385648693839505e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CKAP4,Cytoskeleton-associated protein 4,13391,1089,7.01 [5.84-8.42],7.668778269731535e-97
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CKB,Creatine kinase B-type,11670,872,1.94 [1.73-2.18],2.5805899436176777e-29
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",13266,1082,1.25 [1.14-1.36],9.075624008160372e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLC,Galectin-10,13295,1082,1.29 [1.18-1.39],1.9552322790495102e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC14A,C-type lectin domain family 14 member A,13313,1087,3.72 [3.15-4.40],1.4727917902887807e-53
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC1A,C-type lectin domain family 1 member A,13084,1066,2.89 [2.46-3.40],8.256555927278693e-38
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC3B,Tetranectin,11402,868,0.18 [0.13-0.26],7.725358265380488e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC4D,C-type lectin domain family 4 member D,13289,1080,1.96 [1.79-2.15],2.501876061633891e-47
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC4G,C-type lectin domain family 4 member G,13289,1080,1.61 [1.35-1.91],1.027763811113011e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC5A,C-type lectin domain family 5 member A,13278,1082,3.56 [2.98-4.26],5.957617114120468e-44
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC6A,C-type lectin domain family 6 member A,13037,1068,1.93 [1.72-2.16],8.745338137558197e-29
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC7A,C-type lectin domain family 7 member A,13450,1089,2.14 [1.89-2.43],3.179699380590789e-33
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLGN,Calmegin,11352,857,1.73 [1.52-1.97],1.9251955445204176e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLIC5,Chloride intracellular channel protein 5,11352,857,1.52 [1.27-1.82],5.3836436308911774e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLMP,CXADR-like membrane protein,13444,1097,7.43 [5.80-9.51],6.201128809132414e-57
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLSTN2,Calsyntenin-2,13450,1089,1.70 [1.49-1.94],1.3618973614794433e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLSTN3,Calsyntenin-3,11658,876,1.71 [1.37-2.12],1.401236015213459e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CNDP1,Beta-Ala-His dipeptidase,13380,1086,0.69 [0.61-0.77],3.0540084990706167e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CNTN1,Contactin-1,13479,1101,0.45 [0.37-0.54],1.7355530451738223e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CNTN5,Contactin-5,13326,1080,0.40 [0.35-0.47],1.2983462137901575e-31
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CNTNAP2,Contactin-associated protein-like 2,13289,1080,1.43 [1.26-1.63],7.056221641276201e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,COL15A1,Collagen alpha-1(XV) chain,11670,872,3.41 [2.71-4.30],1.176982469094977e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,COL24A1,Collagen alpha-1(XXIV) chain,11619,876,1.35 [1.19-1.52],3.220303080631605e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,COL3A1,Collagen alpha-1(III) chain,11670,872,2.62 [1.97-3.48],2.8813202833942247e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,COL4A1,Collagen alpha-1(IV) chain,13318,1082,1.97 [1.71-2.26],1.278441645875982e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,COL5A1,Collagen alpha-1(V) chain,11419,864,1.95 [1.67-2.28],7.287769626099122e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,COL6A3,Collagen alpha-3(VI) chain,13479,1101,5.33 [4.61-6.15],2.335682119082895e-114
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,COL9A1,Collagen alpha-1(IX) chain,13289,1080,1.31 [1.17-1.47],2.365583590678236e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,COLEC12,Collectin-12,13308,1082,6.86 [5.61-8.37],1.5827982567830514e-79
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",13259,1085,1.23 [1.13-1.33],5.394669329394672e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CPA4,Carboxypeptidase A4,11196,843,1.45 [1.23-1.72],9.78586666319198e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CPM,Carboxypeptidase M,13343,1088,2.04 [1.74-2.40],6.662934848713689e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CPXM2,Inactive carboxypeptidase-like protein X2,11676,873,4.43 [3.48-5.63],9.787701541235094e-34
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CR1,Complement receptor type 1,11645,878,1.65 [1.37-2.00],1.655744300965355e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRELD1,Protein disulfide isomerase CRELD1,11419,864,3.30 [2.75-3.96],2.5096955733020425e-37
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRELD2,Protein disulfide isomerase CRELD2,13349,1083,1.49 [1.34-1.66],6.57340116148043e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRH,Corticoliberin,13014,1066,0.76 [0.71-0.81],2.325797827256303e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRHBP,Corticotropin-releasing factor-binding protein,13308,1082,2.62 [2.13-3.22],5.918971648460419e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRIM1,Cysteine-rich motor neuron 1 protein,13367,1086,6.67 [5.12-8.69],4.5612189038428937e-45
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRIP2,Cysteine-rich protein 2,13195,1079,1.92 [1.67-2.21],2.220088348906772e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRTAC1,Cartilage acidic protein 1,13479,1101,0.55 [0.46-0.65],4.2820511331098606e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRTAM,Cytotoxic and regulatory T-cell molecule,13195,1079,1.39 [1.24-1.55],6.415317159527881e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CSF1,Macrophage colony-stimulating factor 1,13367,1086,7.24 [5.95-8.81],2.167633454875877e-87
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CSF1R,Macrophage colony-stimulating factor 1 receptor,11687,881,1.71 [1.46-2.01],4.7732501775729166e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CSF3R,Granulocyte colony-stimulating factor receptor,11346,848,1.65 [1.32-2.05],7.830978280751976e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CSPG4,Chondroitin sulfate proteoglycan 4,11670,872,1.63 [1.33-2.00],2.2498473326454067e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CSRP3,Cysteine and glycine-rich protein 3,11287,850,1.28 [1.20-1.36],2.6658984736195532e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CST3,Cystatin-C,13362,1084,6.54 [5.46-7.84],2.370481209607878e-92
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CST6,Cystatin-M,12963,1058,1.65 [1.48-1.84],4.3242785078218473e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CST7,Cystatin-F,13326,1086,1.19 [1.13-1.25],7.255626226528703e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CSTB,Cystatin-B,13149,1074,2.76 [2.42-3.15],2.5961998690570545e-51
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTHRC1,Collagen triple helix repeat-containing protein 1,11670,872,2.79 [2.25-3.46],4.3820943015110975e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSD,Cathepsin D,12468,1010,1.66 [1.46-1.88],5.009858734457685e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSE,Cathepsin E,11419,864,1.43 [1.26-1.64],1.0003443962514009e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSH,Pro-cathepsin H,13039,1063,1.22 [1.12-1.32],1.467132072816613e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSL,Cathepsin L1,13318,1082,6.10 [4.86-7.65],3.9848303718765634e-55
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSO,Cathepsin O,13450,1089,2.72 [2.28-3.26],7.844202125685473e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSS,Cathepsin S,10437,857,3.96 [2.96-5.30],2.5357124323233983e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSV,Cathepsin L2,13399,1094,0.45 [0.38-0.52],1.288133243186324e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSZ,Cathepsin Z,13342,1083,2.92 [2.44-3.48],2.7511692689633177e-32
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CWC15,Spliceosome-associated protein CWC15 homolog,11545,874,1.28 [1.16-1.41],1.3700439538123098e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CX3CL1,Fractalkine,13195,1079,2.22 [1.88-2.61],1.4825058270233589e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXADR,Coxsackievirus and adenovirus receptor,13289,1080,2.02 [1.82-2.24],8.441670321002332e-41
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL10,C-X-C motif chemokine 10,13367,1086,1.44 [1.33-1.56],1.546629334092125e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL11,C-X-C motif chemokine 11,13411,1091,1.19 [1.12-1.28],3.322729488285339e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL13,C-X-C motif chemokine 13,13411,1091,1.55 [1.44-1.67],2.6270808378802627e-29
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL16,C-X-C motif chemokine 16,13457,1101,3.65 [2.90-4.60],3.7678545402169085e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL17,C-X-C motif chemokine 17,13450,1089,1.84 [1.63-2.08],3.6020306652156744e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL8,Interleukin-8,13252,1087,1.20 [1.11-1.30],3.01722960080716e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL9,C-X-C motif chemokine 9,13367,1086,1.78 [1.65-1.92],6.455540212538561e-52
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CYTL1,Cytokine-like protein 1,11670,872,2.80 [2.17-3.60],1.2308229719576564e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DBI,Acyl-CoA-binding protein,13249,1078,1.23 [1.14-1.33],8.492385803530944e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",13371,1090,2.26 [1.92-2.65],2.879263046259459e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DCN,Decorin,13084,1066,2.23 [1.76-2.82],2.032931124645013e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DCTPP1,dCTP pyrophosphatase 1,13318,1082,1.67 [1.39-2.00],3.0757767796494235e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",13259,1085,1.84 [1.64-2.08],2.58666623093626e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DDR1,Epithelial discoidin domain-containing receptor 1,13411,1091,2.40 [1.90-3.03],1.301589057851797e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DEFA1_DEFA1B,Neutrophil defensin 1,13064,1058,1.90 [1.73-2.08],8.38681946870104e-43
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DEFB103A_DEFB103B,Beta-defensin 103,11258,839,1.44 [1.25-1.66],5.83231361723481e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DEFB4A_DEFB4B,Beta-defensin 4A,13147,1076,1.12 [1.08-1.16],3.278706861790404e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DKK3,Dickkopf-related protein 3,13479,1101,1.93 [1.61-2.33],3.9366408013975904e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DKK4,Dickkopf-related protein 4,13174,1078,1.72 [1.54-1.93],2.881479780307793e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DLL1,Delta-like protein 1,13371,1090,5.19 [4.37-6.17],3.0911064611377167e-78
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DMD,Dystrophin,11383,850,1.52 [1.35-1.71],3.2516422076877763e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DMP1,Dentin matrix acidic phosphoprotein 1,11383,850,0.77 [0.70-0.86],1.6697965191760948e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DNER,Delta and Notch-like epidermal growth factor-related receptor,13288,1082,0.29 [0.23-0.37],3.487756846491987e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DNM3,Dynamin-3,11653,877,1.43 [1.27-1.59],6.838154331131755e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DNMBP,Dynamin-binding protein,13195,1079,1.31 [1.20-1.44],4.780462562746378e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DPP4,Dipeptidyl peptidase 4,13089,1070,0.34 [0.28-0.41],1.7071305380471696e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DPT,Dermatopontin,13479,1101,3.30 [2.59-4.21],4.213346931142159e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DPY30,Protein dpy-30 homolog,13395,1093,1.62 [1.49-1.76],3.8647702320155776e-29
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DRAXIN,Draxin,13195,1079,1.55 [1.36-1.76],2.4088005907596888e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DSC2,Desmocollin-2,13175,1068,3.95 [3.37-4.64],7.974595944650055e-64
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DSG3,Desmoglein-3,13396,1094,1.57 [1.35-1.83],8.369979663752175e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DTNB,Dystrobrevin beta,11591,874,2.92 [2.53-3.37],1.0535024662202512e-48
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,13259,1085,3.80 [3.08-4.68],1.3881664413086235e-35
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EBI3_IL27,Interleukin-27,13421,1096,2.95 [2.46-3.53],4.3637838036850976e-32
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",11676,873,1.27 [1.16-1.39],1.4354207127470493e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",11383,850,1.22 [1.14-1.32],4.9661759931834495e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EDA2R,Tumor necrosis factor receptor superfamily member 27,13444,1097,5.38 [4.68-6.18],2.7235830759452727e-123
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,13289,1080,0.81 [0.76-0.87],5.81234968011879e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EDN1,Endothelin-1,11383,850,5.32 [4.25-6.65],1.2385451105026738e-48
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,11619,876,3.94 [3.22-4.82],2.0564849511340108e-40
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,13358,1086,3.70 [3.12-4.39],5.865245831130626e-51
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EFHD1,EF-hand domain-containing protein D1,11653,877,2.24 [1.91-2.63],6.74577202262847e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EFNA1,Ephrin-A1,13290,1083,7.10 [5.90-8.54],7.575013472038424e-96
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EFNA4,Ephrin-A4,13169,1077,6.64 [5.61-7.86],2.9154549071618006e-107
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EFNB2,Ephrin-B2,11352,857,1.33 [1.19-1.48],3.0566874658272417e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EGFL7,Epidermal growth factor-like protein 7,13037,1068,1.78 [1.55-2.04],1.2313570987231874e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EGLN1,Egl nine homolog 1,13289,1080,1.34 [1.23-1.47],1.9909324691039608e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ELN,Elastin,11676,873,3.17 [2.65-3.78],3.042975171772932e-37
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ELOA,Elongin-A,13259,1085,1.24 [1.13-1.36],3.7900998675708697e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ENAH,Protein enabled homolog,13090,1068,1.43 [1.27-1.61],2.237542512136376e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ENDOU,Poly(U)-specific endoribonuclease,10746,809,1.29 [1.16-1.45],6.640194243246872e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,13367,1086,0.69 [0.61-0.77],2.4135495843475887e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,11383,850,0.58 [0.48-0.69],3.8276418451085225e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPHA1,Ephrin type-A receptor 1,13349,1086,2.79 [2.35-3.32],8.303553319301985e-31
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPHA2,Ephrin type-A receptor 2,12855,1046,6.16 [5.21-7.30],7.0313734332695314e-99
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPHA4,Ephrin type-A receptor 4,11419,864,2.07 [1.64-2.61],1.1318676309220931e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPHB4,Ephrin type-B receptor 4,13479,1101,5.85 [4.78-7.16],5.330080704364655e-66
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPHB6,Ephrin type-B receptor 6,13172,1076,3.13 [2.63-3.72],2.8057618103907647e-38
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPO,Erythropoietin,13289,1080,1.50 [1.40-1.60],6.196676418574015e-33
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,13418,1094,2.55 [2.14-3.04],5.018530835361367e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ERMAP,Erythroid membrane-associated protein,11346,848,1.79 [1.54-2.08],1.8357222535302723e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ESAM,Endothelial cell-selective adhesion molecule,13479,1101,2.72 [2.30-3.21],1.288200188045375e-31
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,F11R,Junctional adhesion molecule A,13313,1087,1.27 [1.14-1.40],5.469290644231003e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,F2R,Proteinase-activated receptor 1,13349,1083,1.28 [1.15-1.42],2.6617985898543136e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,F3,Tissue factor,13366,1093,2.20 [1.79-2.71],5.0387554968584434e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,F9,Coagulation factor IX,13356,1085,2.70 [1.96-3.71],1.272657732313307e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FABP1,"Fatty acid-binding protein, liver",13308,1082,1.54 [1.46-1.63],1.815968115046737e-51
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FABP2,"Fatty acid-binding protein, intestinal",13318,1082,1.30 [1.22-1.39],1.961177901933598e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FABP3,"Fatty acid-binding protein, heart",11676,873,2.49 [2.23-2.79],3.9931071096956276e-56
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FABP4,"Fatty acid-binding protein, adipocyte",13479,1101,1.92 [1.74-2.11],1.1186643959640616e-41
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FABP5,Fatty acid-binding protein 5,13353,1087,1.35 [1.24-1.47],2.120701266720354e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FABP6,Gastrotropin,13054,1062,1.47 [1.34-1.61],6.442823319360512e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FAM20A,Pseudokinase FAM20A,11676,873,2.77 [2.15-3.56],2.0452957803221644e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FAM3B,Protein FAM3B,13259,1085,2.92 [2.45-3.48],5.613425969602801e-33
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FAM3C,Protein FAM3C,13296,1081,5.52 [4.60-6.62],3.975510378728292e-75
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FAM3D,Protein FAM3D,11619,876,1.45 [1.34-1.57],8.560331540214674e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FAP,Prolyl endopeptidase FAP,13479,1101,0.48 [0.39-0.58],8.393565346891072e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FAS,Tumor necrosis factor receptor superfamily member 6,13438,1101,1.94 [1.69-2.21],3.958878468696467e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FASLG,Tumor necrosis factor ligand superfamily member 6,13450,1089,0.64 [0.55-0.75],6.275509843752267e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FBLN2,Fibulin-2,11670,872,3.96 [3.25-4.83],3.202362919243662e-42
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,11676,873,1.39 [1.27-1.52],9.382482441554713e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FCAR,Immunoglobulin alpha Fc receptor,13289,1080,1.51 [1.34-1.69],3.4804836934804575e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,13313,1087,1.48 [1.33-1.64],1.779701732657953e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FCN1,Ficolin-1,11663,879,1.82 [1.58-2.09],1.4227054321213643e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FCRLB,Fc receptor-like B,13037,1068,1.34 [1.24-1.46],3.561812924629363e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FDX1,"Adrenodoxin, mitochondrial",11287,850,1.36 [1.24-1.50],6.30899488487616e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FDX2,"Ferredoxin-2, mitochondrial",11287,850,1.31 [1.17-1.46],2.355576177434425e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FGA,Fibrinogen alpha chain,11412,867,2.36 [1.89-2.94],2.0374822027962407e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FGF21,Fibroblast growth factor 21,13421,1096,1.30 [1.24-1.36],8.58685289456837e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FGF23,Fibroblast growth factor 23,13423,1096,2.23 [2.04-2.43],3.049414252883916e-73
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FGF5,Fibroblast growth factor 5,13090,1068,2.24 [1.89-2.65],1.3621535206551394e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FGFBP1,Fibroblast growth factor-binding protein 1,13371,1090,0.43 [0.36-0.51],2.0247778259722842e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FGFBP2,Fibroblast growth factor-binding protein 2,11670,872,0.64 [0.56-0.74],3.0252613131561806e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FGFR2,Fibroblast growth factor receptor 2,13371,1090,6.07 [4.78-7.70],1.2501248466037448e-49
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FGL1,Fibrinogen-like protein 1,11687,881,1.76 [1.59-1.95],1.2745554757530014e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FGR,Tyrosine-protein kinase Fgr,12999,1053,1.24 [1.14-1.35],4.723210042558325e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,13195,1079,2.78 [2.27-3.39],1.6136430289680482e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FLT1,Vascular endothelial growth factor receptor 1,13236,1085,3.48 [2.72-4.46],3.402134536753752e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FOLR1,Folate receptor alpha,13321,1082,3.29 [2.75-3.94],8.054841090106916e-39
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FOLR2,Folate receptor beta,13411,1091,2.61 [2.16-3.16],2.114701399346003e-23
