Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TNFSF13,Tumor necrosis factor ligand superfamily member 13,34827,-0.196823373261138,0.0900576391020723,-0.3733363459012,-0.0203104006210765,0.028871332422755
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CD209,CD209 antigen,34794,0.13389762856529,0.0613206096068721,0.0137092337358203,0.254086023394759,0.0290153024100434
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,KHK,Ketohexokinase,32735,-0.0965362116663551,0.0442271329272547,-0.183221392203774,-0.00985103112893582,0.0290812845779929
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,34657,-0.168241478532207,0.0774613165990412,-0.320065659066327,-0.0164172979980858,0.0298817402560655
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,RAB6A,Ras-related protein Rab-6A,34762,0.109362948777902,0.0504413078524996,0.0104979853870027,0.208227912168801,0.0301709089300158
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,32723,0.0954315484063974,0.044070826944911,0.00905272759437187,0.181810369218423,0.0303826524516814
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PLTP,Phospholipid transfer protein,34856,0.143145514417385,0.0662032794958456,0.0133870866055273,0.272903942229242,0.0306233498429149
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SIGLEC8,Sialic acid-binding Ig-like lectin 8,32735,-0.137316458167223,0.063588627863401,-0.261950168779489,-0.0126827475549571,0.0308419834739041
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,EGFLAM,Pikachurin,32977,0.200845232006177,0.0932956747376125,0.0179857095204566,0.383704754491898,0.0313619882712131
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,AMN,Protein amnionless,34582,-0.107733614072477,0.050063039507457,-0.205857171507093,-0.00961005663786145,0.0314228336310942
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,34786,-0.157793647646792,0.0733286751962667,-0.301517851031475,-0.0140694442621097,0.0314295778565504
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PRDX6,Peroxiredoxin-6,34840,0.0829267197262721,0.0387088939981151,0.00705728748996647,0.158796151962578,0.0321899142438826
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PNMA2,Paraneoplastic antigen Ma2,32723,0.145408481568809,0.0679046182899353,0.0123154297205358,0.278501533417082,0.0322719144225041
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CCL11,Eotaxin,34886,-0.129344397714679,0.0605039694295372,-0.247932177796572,-0.0107566176327865,0.0325562318846668
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CTSO,Cathepsin O,34886,-0.16429664586973,0.0769096625059589,-0.31503958438141,-0.0135537073580507,0.0326827161673219
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,MEGF10,Multiple epidermal growth factor-like domains protein 10,34764,0.125311298087128,0.0587906266704137,0.0100816698131175,0.240540926361139,0.0330715618718455
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SCGN,Secretagogin,34582,-0.11713155287447,0.0551179086374662,-0.225162653803904,-0.00910045194503653,0.0336003403861488
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CDHR2,Cadherin-related family member 2,34713,-0.0689597595226472,0.0324534892754581,-0.132568598502545,-0.00535092054274938,0.0336191893693532
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TFPI,Tissue factor pathway inhibitor,34719,-0.15384581467315,0.0724846116205252,-0.295915653449379,-0.0117759758969202,0.0338215526501439
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ANGPTL7,Angiopoietin-related protein 7,34840,-0.133842219354502,0.0630879313998406,-0.25749456489819,-0.0101898738108144,0.0339005249291554
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SPINK4,Serine protease inhibitor Kazal-type 4,34762,-0.0810386559104369,0.0383621239167841,-0.156228418787334,-0.00584889303354011,0.0346692365466064
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,BRME1,Break repair meiotic recombinase recruitment factor 1,32723,-0.131570710561958,0.0623481062313621,-0.253772998775427,-0.00936842234848811,0.0348639220953105
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,DHODH,Dihydroorotate dehydrogenase,32710,-0.117793029186101,0.0558699019186661,-0.227298036946686,-0.00828802142551534,0.0350291935954571
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,HGF,Hepatocyte growth factor,34886,-0.144773014224529,0.0687842919702718,-0.279590226486262,-0.00995580196279663,0.0353365650683139
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CRIM1,Cysteine-rich motor neuron 1 protein,34827,-0.247325120548877,0.117554051544193,-0.477731061575495,-0.0169191795222599,0.0354075415592082
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CTSL,Cathepsin L1,34762,-0.211041781774965,0.10070361997895,-0.408420876933708,-0.0136626866162233,0.0361342804722759
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,NPPB,Natriuretic peptides B,34571,-0.0403084273589459,0.01926097240019,-0.0780599332633183,-0.00255692145457364,0.0363948233809033
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,UPK3A,Uroplakin-3a,32723,0.118750614792404,0.0567615279785778,0.00749801995439194,0.230003209630417,0.0364582352035592
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CD82,CD82 antigen,32826,-0.126348100305039,0.0606965967364575,-0.245313429908495,-0.00738277070158187,0.0374042137764693
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,POF1B,Protein POF1B,32726,-0.128513025069445,0.062017649267917,-0.250067617634562,-0.00695843250432762,0.0382755563190019
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,AHSG,Alpha-2-HS-glycoprotein,33011,-0.216838590934975,0.104715600561197,-0.422081168034921,-0.0115960138350281,0.0384112472221823
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SUSD4,Sushi domain-containing protein 4,32963,-0.129407354929587,0.0625089155893217,-0.251924829484658,-0.0068898803745166,0.0384596612054325
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CPLX2,Complexin-2,32662,0.200778133507936,0.097279122304659,0.0101110537908043,0.391445213225068,0.03905278421907
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,NME3,Nucleoside diphosphate kinase 3,34786,-0.193278208627434,0.0936848984516475,-0.376900609592663,-0.00965580766220447,0.0391298513424844
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SDC1,Syndecan-1,34762,-0.122803725280295,0.0595469040917553,-0.239515657300135,-0.0060917932604542,0.0392025920343253
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,APOC1,Apolipoprotein C-I,33000,0.160823102817107,0.0782773076686653,0.00739957978652278,0.314246625847691,0.0399527625923526
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,NAGA,Alpha-N-acetylgalactosaminidase,32708,0.0992311773702151,0.0483659856603361,0.00443384547595634,0.194028509264474,0.0402308450512823
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,NEFL,Neurofilament light polypeptide,34498,-0.118262393429529,0.0578359361080279,-0.231620828201263,-0.0049039586577939,0.0409000416375839
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ERBB3,Receptor tyrosine-protein kinase erbB-3,34722,-0.253653367973153,0.124229085104381,-0.49714237477774,-0.0101643611685659,0.0411935479091875
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,FCRL3,Fc receptor-like protein 3,34582,-0.0921010773539039,0.0452938126512918,-0.180876950150436,-0.00332520455737192,0.0420352826143716
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ICAM5,Intercellular adhesion molecule 5,34762,-0.10824210155726,0.0532412199897249,-0.212594892737121,-0.00388931037739911,0.0420715767283757
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SCLY,Selenocysteine lyase,34820,-0.0992619727549054,0.0489093677041299,-0.195124333455,-0.00339961205481076,0.0424306491023852
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",32735,-0.127207326204353,0.062692584482537,-0.250084791790126,-0.00432986061858073,0.0424814659714229
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CREB3,Cyclic AMP-responsive element-binding protein 3,32662,0.107665988714733,0.0531208998541126,0.00354902500067206,0.211782952428793,0.0427119020141569
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ICAM1,Intercellular adhesion molecule 1,34702,-0.170183623296771,0.0839791150671666,-0.334782688828417,-0.00558455776512443,0.0427380698981117
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,UROS,Uroporphyrinogen-III synthase,32741,0.0854152893790027,0.0421640521972001,0.00277374707249062,0.168056831685515,0.042816702030141
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,IL1RL2,Interleukin-1 receptor-like 2,34582,-0.12059536199023,0.0596398778051363,-0.237489522488297,-0.00370120149216308,0.0431950255679989
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,LRP1,Prolow-density lipoprotein receptor-related protein 1,34713,-0.179535983893839,0.0888177798280638,-0.353618832356844,-0.00545313543083392,0.0432631955025967
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CLEC4M,C-type lectin domain family 4 member M,32979,0.118313758873029,0.0585489227084567,0.00355787036445411,0.233069647381604,0.0433330127621746
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CHI3L1,Chitinase-3-like protein 1,34514,-0.0680824902241554,0.0337442493975308,-0.134221219043316,-0.00194376140499493,0.0436576765819115
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,HNMT,Histamine N-methyltransferase,34653,-0.105711939451825,0.0525087781823702,-0.20862914468927,-0.00279473421437913,0.0441158372578274
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SMPD3,Sphingomyelin phosphodiesterase 3,32726,0.0976810217791921,0.04875058987716,0.00212986561995862,0.193232177938426,0.045133757488982
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,MAGED1,Melanoma-associated antigen D1,34498,-0.0969865211723753,0.0484206563367385,-0.191891007592383,-0.0020820347523678,0.0452027336149289
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,LIPF,Gastric triacylglycerol lipase,32735,-0.095274818306697,0.0476983749363502,-0.188763633181943,-0.00178600343145059,0.0458074819376651
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,34820,-0.137397079594302,0.0690449828138796,-0.272725245909506,-0.00206891327909814,0.0466196284516271
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,KLRB1,Killer cell lectin-like receptor subfamily B member 1,34886,-0.131402963562485,0.0660342715021169,-0.260830135706634,-0.00197579141833557,0.0466243302626293
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TCOF1,Treacle protein,33002,-0.165894539425319,0.0834440414719271,-0.329444860710296,-0.00234421814034139,0.0468311504916096
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,FCER2,Low affinity immunoglobulin epsilon Fc receptor,34773,-0.100312191819875,0.0505772253947702,-0.199443553593625,-0.00118083004612568,0.0473537001588254
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,IL18BP,Interleukin-18-binding protein,34795,-0.159497370564891,0.0804975133096299,-0.317272496651766,-0.0017222444780168,0.0475720014581769
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,NPL,N-acetylneuraminate lyase,33002,-0.126934358552605,0.0640894312910933,-0.252549643883148,-0.00131907322206204,0.0476681256984159
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TSHB,Thyrotropin subunit beta,34762,0.061393869768269,0.0310342920331293,0.00056665738333548,0.122221082153203,0.0479246237990665
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,GNPDA2,Glucosamine-6-phosphate isomerase 2,32815,0.150454896995226,0.0762884072301031,0.000929618824223488,0.299980175166228,0.0486191501901697
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PSMC3,26S proteasome regulatory subunit 6A,32662,0.185578713469758,0.0941936562291021,0.000959147260718302,0.370198279678798,0.0488487344817552
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TP53INP1,Tumor protein p53-inducible nuclear protein 1,34571,0.148373210613872,0.075539750853362,0.000315298941282738,0.296431122286462,0.0495357451576003
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,34713,-0.157577564023372,0.0802782953495563,-0.314923022908503,-0.000232105138242095,0.0496843163249186
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,MVK,Mevalonate kinase,34582,-0.0600755320904639,0.0306587670407611,-0.120166715490356,1.56513094278291e-05,0.0500813618369272
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,GHRL,Appetite-regulating hormone,34762,0.0612224091390721,0.0313618278354768,-0.000246773418462361,0.122691591696607,0.0509481702506627
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CD300C,CMRF35-like molecule 6,34869,-0.140244478861652,0.0719068461521541,-0.281181897319874,0.000692939596570602,0.0511581690879905
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SPINK1,Serine protease inhibitor Kazal-type 1,34773,-0.114908131621065,0.0590947257808553,-0.230733794151541,0.000917530909411379,0.0518640325561349
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,NCS1,Neuronal calcium sensor 1,34840,-0.16361570286453,0.0841579686967922,-0.328565321510243,0.00133391578118222,0.0519028922396291
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,GP5,Platelet glycoprotein V,32815,0.149520903847629,0.0769878909565014,-0.00137536242711422,0.300417170122371,0.0521520361613854
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,34799,-0.132641501717335,0.0683061696153861,-0.266521594163492,0.0012385907288219,0.0521788357392841
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,IGF2R,Cation-independent mannose-6-phosphate receptor,34773,-0.196309123096639,0.101177511765915,-0.394617046157833,0.00199879996455474,0.0523756959150838
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,NEXN,Nexilin,33011,0.0781488839385638,0.0403108659941716,-0.000860413410012473,0.15715818128714,0.0525740072982371
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ECHS1,"Enoyl-CoA hydratase, mitochondrial",32735,-0.0562722212284666,0.0290842480134111,-0.113277347334752,0.000732904877819178,0.0530465078787959
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,34498,0.0774165615679719,0.0400198700974603,-0.00102238382305032,0.155855506958994,0.0530839297224006
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SEZ6L,Seizure 6-like protein,34799,-0.169501687927397,0.0876877772539789,-0.341369731345196,0.00236635549040129,0.0532602709580088
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CPA4,Carboxypeptidase A4,32627,0.127852834974776,0.0662014144435245,-0.00190193733453167,0.257607607284084,0.0534818172241095
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,FABP6,Gastrotropin,34560,-0.085939124461594,0.0445406677178301,-0.173238833188541,0.001360584265353,0.0537010621190019
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,NCAN,Neurocan core protein,34869,-0.124661920364048,0.0646299304656064,-0.251336584076637,0.00201274334854012,0.0537742451706798
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,RBM19,Probable RNA-binding protein 19,32710,-0.105576419755298,0.0547344233953416,-0.212855889610167,0.00170305009957204,0.0537770581854604
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,MOG,Myelin-oligodendrocyte glycoprotein,34840,-0.142704220778614,0.0740541104619099,-0.287850277283957,0.00244183572672979,0.054002123229935
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,EGFR,Epidermal growth factor receptor,34902,0.279791071411341,0.145609423372921,-0.00560339839958407,0.565185541222265,0.0546921970613973
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SLITRK1,SLIT and NTRK-like protein 1,32726,-0.166344375557096,0.0867184764788659,-0.336312589455673,0.00362383834148153,0.0551162893285463
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,DBN1,Drebrin,32726,0.102879226784893,0.0536915508962055,-0.0023562129716701,0.208114666541455,0.0553824874590908
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CD8A,T-cell surface glycoprotein CD8 alpha chain,34869,-0.0930396467022686,0.0486474878201002,-0.188388722829665,0.00230942942512777,0.0558345228509288
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,FAM3C,Protein FAM3C,34751,-0.15881867991001,0.0830847308533692,-0.321664752382614,0.00402739256259319,0.0559631506170417
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,COLEC12,Collectin-12,34764,-0.189721588271145,0.0992974923220447,-0.384344673222352,0.00490149668006279,0.0560772848934106
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PDCD1,Programmed cell death protein 1,34826,-0.11105477925346,0.0582030036364651,-0.225132666380931,0.00302310787401164,0.0564096502629552
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CLEC14A,C-type lectin domain family 14 member A,34773,-0.150177476254845,0.0787824431032968,-0.304591064737307,0.00423611222761683,0.0566465837160871
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CILP,Cartilage intermediate layer protein 1,32994,-0.10007668595086,0.0525290318376973,-0.203033588352746,0.00288021645102716,0.0567894747809163
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,IL10RB,Interleukin-10 receptor subunit beta,34827,-0.165677892147366,0.0869661215577106,-0.336131490400479,0.00477570610574696,0.0567950974968252
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PGR,Progesterone receptor,32726,0.0527524263524338,0.027706655384313,-0.00155261820081976,0.107057470905687,0.0569474445243357
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CRHBP,Corticotropin-releasing factor-binding protein,34764,-0.161897764366454,0.0850586427680332,-0.328612704191799,0.00481717545889065,0.0570190577202409
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,34773,-0.183490952690623,0.0964170167517621,-0.372468305524077,0.00548640014283072,0.0570541562483044
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,FSTL3,Follistatin-related protein 3,34753,-0.157561426594909,0.0828788024032371,-0.320003879305253,0.00488102611543609,0.0573144373688446
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,HYAL1,Hyaluronidase-1,34674,-0.194357703830684,0.102253722335269,-0.394774999607812,0.0060595919464432,0.0573626887390793
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,KLK15,Kallikrein-15,32952,0.103273794114133,0.0544772456334917,-0.00350160732751056,0.210049195555777,0.0580283023271283
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TGOLN2,Trans-Golgi network integral membrane protein 2,33011,-0.214798347093037,0.113377493873759,-0.437018235085603,0.00742154089953034,0.058184695412667
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,LHB,Lutropin subunit beta,34498,0.05330839189418,0.0281921466245952,-0.00194821549002647,0.108564999278387,0.0586654986900778
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,LMNB2,Lamin-B2,32984,-0.191623011078826,0.101363838504469,-0.390296134547586,0.0070501123899338,0.0587298043322469
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,EPPK1,Epiplakin,32735,-0.0689866447542207,0.0367005578357963,-0.140919738112381,0.00294644860394006,0.0601794594486266
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,KDM3A,Lysine-specific demethylase 3A,32726,0.0581852775052607,0.0309902683390241,-0.0025556484392265,0.118926203449748,0.0604777702447754
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,NAAA,N-acylethanolamine-hydrolyzing acid amidase,34642,-0.073548766913015,0.0391971823572803,-0.150375244333284,0.00327771050725431,0.0606302582450387
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SCG3,Secretogranin-3,34786,-0.136113684755767,0.0726680105034208,-0.278542985342472,0.00631561583093732,0.0610827131107618
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CDH2,Cadherin-2,34762,-0.129404818497035,0.0690917387063167,-0.264824626361416,0.00601498936734537,0.0611031378239568
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,HDAC8,Histone deacetylase 8,32726,0.0846056809142665,0.0452052376291028,-0.00399658483877507,0.173207946667308,0.0612962226801999
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,32741,0.0527788289413706,0.0282222025792679,-0.00253668811399447,0.108094345996736,0.0615004071727445
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,IL12RB1,Interleukin-12 receptor subunit beta-1,34582,-0.119667693923837,0.0640452826275255,-0.245196447873787,0.00586106002611288,0.0617216551569983
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SIRT1,NAD-dependent protein deacetylase sirtuin-1,32726,0.0600827847585166,0.0322156266089143,-0.00305984339495532,0.123225412911989,0.062211629188377
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,34772,-0.147706191796186,0.0792814915748408,-0.303097915282874,0.00768553169050243,0.0624806461352788
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,MYL3,Myosin light chain 3,32735,0.0756507293504715,0.0406106373678266,-0.00394611989046867,0.155247578591412,0.0625191499439145
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,OSMR,Oncostatin-M-specific receptor subunit beta,34817,-0.211381458605618,0.113496235854827,-0.433834080881078,0.0110711636698426,0.0625659451756003
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,34785,-0.088876517108787,0.047819117566499,-0.182601987539125,0.00484895332155102,0.0631110145742185
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CCL25,C-C motif chemokine 25,34886,-0.0857137549894586,0.0462080397218658,-0.176281512844316,0.00485400286539837,0.0636295750365388
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,34809,-0.0675247512978814,0.0364058882226506,-0.138880292214277,0.0038307896185138,0.0636551520060691
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,EFNA4,Ephrin-A4,34686,-0.166063840083993,0.0895444765060504,-0.341571014035852,0.00944333386786536,0.0636890757632601
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,NECTIN2,Nectin-2,34751,-0.16022244727282,0.086566970281387,-0.329893709024338,0.00944881447869894,0.0642182455226655
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ATP5PO,"ATP synthase subunit O, mitochondrial",34532,-0.101362201424854,0.0548026176510127,-0.208775332020839,0.00605092917113111,0.0644007507914719
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,AOC3,Membrane primary amine oxidase,34795,-0.144797198153495,0.0783569204851983,-0.298376762304484,0.00878236599749355,0.0646411317046584
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TP73,Tumor protein p73,32741,0.153191599316926,0.0829515554254828,-0.00939344931702035,0.315776647950872,0.0648152079201071
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,FRZB,Secreted frizzled-related protein 3,34668,-0.165762475180392,0.0899085620021316,-0.34198325670457,0.010458306343786,0.0652573805971665
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,APPL2,DCC-interacting protein 13-beta,32815,0.0454362930643168,0.0246541526428656,-0.00288584611569988,0.0937584322443334,0.0653698039288241
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ESAM,Endothelial cell-selective adhesion molecule,34902,-0.139035174841207,0.0756104032415513,-0.287231565194648,0.0091612155122332,0.0659660669851348
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ADA2,Adenosine deaminase 2,34687,-0.106497776578318,0.057957111561552,-0.22009371523896,0.00709816208232376,0.0661594746385867
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,RRM2,Ribonucleoside-diphosphate reductase subunit M2,34498,-0.0867704453878756,0.0472767758564483,-0.179432926066514,0.00589203529076317,0.0664785717471642
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,34764,-0.14582083799107,0.0795953914769591,-0.30182780528591,0.0101861293037698,0.0669747889893508
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,GLI2,Zinc finger protein GLI2,32726,0.154378563055336,0.08436313310746,-0.0109731778352859,0.319730303945957,0.0672940842079849
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TFF3,Trefoil factor 3,34762,-0.0779035569496897,0.04279614393857,-0.161783999069287,0.00597688516990745,0.0687345644668077
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CCL19,C-C motif chemokine 19,34869,-0.0346793431698535,0.0190762159330077,-0.0720687263985486,0.00271004005884155,0.0691010560247565
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,IL22RA1,Interleukin-22 receptor subunit alpha-1,34582,-0.0965077775198493,0.0531179578228207,-0.200618974852578,0.00760341981287932,0.0692667940891908
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ZBTB17,Zinc finger and BTB domain-containing protein 17,34571,-0.100521318541934,0.0553652726913517,-0.209037253016983,0.00799461593311544,0.0694593468693221
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TPMT,Thiopurine S-methyltransferase,34498,0.0600604022697091,0.0331203328760714,-0.00485545016739088,0.124976254706809,0.0697983630469801
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,IL12B,Interleukin-12 subunit beta,34886,-0.0812051434532956,0.0447920677508143,-0.168997596244892,0.00658730933830037,0.069868906615803
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PMCH,Pro-MCH,32710,0.0659894623662424,0.0364113678746981,-0.00537681866816579,0.137355743400651,0.0699688949839687
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,IGFBP4,Insulin-like growth factor-binding protein 4,34638,-0.11347945352655,0.0630923120290023,-0.237140385103395,0.0101814780502943,0.0721058807374649
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CD72,B-cell differentiation antigen CD72,32815,-0.125084357587563,0.069566256753933,-0.261434220825272,0.0112655056501453,0.0722010500758022
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ADGRV1,Adhesion G-protein coupled receptor V1,32723,0.0775982732946136,0.043158674499033,-0.00699272872349105,0.162189275312718,0.0722147893462814
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,32963,0.110641161369479,0.0616953038900959,-0.0102816342551092,0.231563956994067,0.0729504529405674
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CCL26,C-C motif chemokine 26,34762,-0.0453601067588009,0.0253125962883574,-0.0949727954839813,0.00425258196637956,0.0731611060183365
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,32826,0.0713563260594661,0.0398770406133448,-0.00680267354268975,0.149515325661622,0.073582752429889
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,STX16,Syntaxin-16,34498,0.0750201867048833,0.0419467325762982,-0.00719540914466117,0.157235782554428,0.073729760994353
