Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4198.Position of the pulse wave peak,CDH5,Cadherin-5,33186,-0.0109495827508459,0.00372618169701097,-0.0182528988769874,-0.0036462666247044,0.00330556081925728
Physical measures,X4198.Position of the pulse wave peak,EPHB4,Ephrin type-B receptor 4,33186,-0.00823748860673611,0.00281361452026351,-0.0137521730664526,-0.00272280414701962,0.00342277699599777
Physical measures,X4198.Position of the pulse wave peak,IL15,Interleukin-15,33063,0.0116823576663814,0.00399828614216294,0.00384571682774207,0.0195189985050208,0.00348814976702216
Physical measures,X4198.Position of the pulse wave peak,ECE1,Endothelin-converting enzyme 1,32866,0.0127346911746057,0.00436277667124614,0.00418364889896326,0.0212857334502481,0.00352091460835096
Physical measures,X4198.Position of the pulse wave peak,DKK3,Dickkopf-related protein 3,33186,-0.0103447732070399,0.00354422284558669,-0.0172914499843898,-0.00339809642968996,0.00352254889399551
Physical measures,X4198.Position of the pulse wave peak,CD6,T-cell differentiation antigen CD6,33169,0.0183370041745386,0.00628746344563393,0.00601357582109612,0.0306604325279811,0.0035489732508267
Physical measures,X4198.Position of the pulse wave peak,TALDO1,Transaldolase,31967,0.0154558621011565,0.00530031776241295,0.00506723928682715,0.0258444849154859,0.00355493161022384
Physical measures,X4198.Position of the pulse wave peak,TXNDC15,Thioredoxin domain-containing protein 15,33103,0.00968476623639232,0.00332193497094403,0.00317377369334201,0.0161957587794426,0.00356087205345049
Physical measures,X4198.Position of the pulse wave peak,GFRAL,GDNF family receptor alpha-like,31718,-0.022710244915502,0.00779033773659718,-0.0379793068792325,-0.00744118295177152,0.00356486441554532
Physical measures,X4198.Position of the pulse wave peak,IL1RAP,Interleukin-1 receptor accessory protein,33084,-0.0150982916584098,0.00520201597438173,-0.0252942429681979,-0.00490234034862158,0.0037120131523918
Physical measures,X4198.Position of the pulse wave peak,GPA33,Cell surface A33 antigen,33051,0.0464066547464507,0.0159937765684761,0.0150588526722375,0.0777544568206638,0.00372209581548758
Physical measures,X4198.Position of the pulse wave peak,ASGR2,Asialoglycoprotein receptor 2,31986,0.00879027450630564,0.00303424669436937,0.00284315098534168,0.0147373980272696,0.00377731246199192
Physical measures,X4198.Position of the pulse wave peak,CCL27,C-C motif chemokine 27,33085,0.0218749014529154,0.00755186379892682,0.00707324840701879,0.0366765544988119,0.00378089619325231
Physical measures,X4198.Position of the pulse wave peak,CALCA,Calcitonin,32994,0.021707182358927,0.00750486973328202,0.00699763768169422,0.0364167270361597,0.00383197990177442
Physical measures,X4198.Position of the pulse wave peak,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,33154,0.0193011421662077,0.00667564917502101,0.00621686978316651,0.0323854145492489,0.00384570652426229
Physical measures,X4198.Position of the pulse wave peak,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,33148,0.0097085746641369,0.00336129575586691,0.00312043498263775,0.016296714345636,0.00388172340033233
Physical measures,X4198.Position of the pulse wave peak,CTSO,Cathepsin O,33185,0.0105985182987169,0.00369164916006751,0.00336288594498456,0.0178341506524492,0.00410169390113363
Physical measures,X4198.Position of the pulse wave peak,TYRO3,Tyrosine-protein kinase receptor TYRO3,33085,0.00992719366688476,0.00345903226635917,0.00314749042482079,0.0167068969089487,0.00411490983424284
Physical measures,X4198.Position of the pulse wave peak,KIAA1549L,UPF0606 protein KIAA1549L,31844,-0.00959025268965472,0.00334209779055895,-0.0161407643591503,-0.00303974102015919,0.00412160479354507
Physical measures,X4198.Position of the pulse wave peak,MEGF10,Multiple epidermal growth factor-like domains protein 10,33051,-0.0140588067675385,0.00490377178926611,-0.0236701994745001,-0.0044474140605769,0.00415407032031644
Physical measures,X4198.Position of the pulse wave peak,IL16,Pro-interleukin-16,33185,0.0142054381570338,0.00495802963007932,0.00448770008207834,0.0239231762319893,0.00417759476649768
Physical measures,X4198.Position of the pulse wave peak,MZB1,Marginal zone B- and B1-cell-specific protein,33093,0.0172215216104951,0.00601121671658863,0.00543953684598139,0.0290035063750088,0.004180852276637
Physical measures,X4198.Position of the pulse wave peak,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,33186,0.0243198092087506,0.0084908599426695,0.00767772372111842,0.0409618946963829,0.00418952336035739
Physical measures,X4198.Position of the pulse wave peak,PRSS2,Trypsin-2,33098,0.0179523142357662,0.00627280629810339,0.00565761389148353,0.0302470145800488,0.00422019951546884
Physical measures,X4198.Position of the pulse wave peak,S100A4,Protein S100-A4,33103,0.0182422962222675,0.00638269596379644,0.00573221213322646,0.0307523803113085,0.00427156937626727
Physical measures,X4198.Position of the pulse wave peak,QDPR,Dihydropteridine reductase,33047,0.0145782892550719,0.00510227508473012,0.00457783008900087,0.0245787484211429,0.00428338195635911
Physical measures,X4198.Position of the pulse wave peak,SLITRK6,SLIT and NTRK-like protein 6,32902,-0.0120077215506502,0.00420618766972153,-0.0202518493833044,-0.003763593717996,0.00431652409630367
Physical measures,X4198.Position of the pulse wave peak,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,31809,0.023467240216949,0.00823522704213419,0.00732619521436601,0.039608285219532,0.00438844965367109
Physical measures,X4198.Position of the pulse wave peak,RPL14,60S ribosomal protein L14,31777,0.0141648317277747,0.0049785591189151,0.00440685585470116,0.0239228076008483,0.00445021016244858
Physical measures,X4198.Position of the pulse wave peak,REG4,Regenerating islet-derived protein 4,33082,0.0161438603578326,0.00567643228049,0.00501805308807223,0.027269667627593,0.00446469298224041
Physical measures,X4198.Position of the pulse wave peak,MUC13,Mucin-13,32866,0.0178507327651568,0.00627982623105429,0.00554227335229043,0.0301591921780233,0.00448545765778349
Physical measures,X4198.Position of the pulse wave peak,GPC1,Glypican-1,33174,-0.0100894536470132,0.00355032833122057,-0.0170480971762055,-0.00313081011782086,0.00449518983590718
Physical measures,X4198.Position of the pulse wave peak,KLKB1,Plasma kallikrein,31823,0.00897879823503883,0.00316722109582413,0.00277104488722352,0.0151865515828541,0.00459535465638899
Physical measures,X4198.Position of the pulse wave peak,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",31777,0.0127259905811113,0.00449631318277148,0.00391321674287921,0.0215387644193434,0.0046619071979224
Physical measures,X4198.Position of the pulse wave peak,EGLN1,Egl nine homolog 1,33063,0.0186008067582699,0.00657671105679099,0.00571045308695955,0.0314911604295803,0.00468994030374119
Physical measures,X4198.Position of the pulse wave peak,PLTP,Phospholipid transfer protein,33142,-0.0122504574641173,0.00433172516147611,-0.0207406387806104,-0.00376027614762409,0.00469286794024353
Physical measures,X4198.Position of the pulse wave peak,FMNL1,Formin-like protein 1,32866,0.021220103763942,0.00750415714252758,0.00651195576458791,0.035928251763296,0.00469754842863452
Physical measures,X4198.Position of the pulse wave peak,SDHB,Succinate dehydrogenase,31937,0.0226119832491274,0.00801627320592056,0.00690008776552309,0.0383238787327317,0.00480268730059004
Physical measures,X4198.Position of the pulse wave peak,COCH,Cochlin,31973,0.0157505578395603,0.00558856273714365,0.00479697487475875,0.0267041408043618,0.00483871421022655
Physical measures,X4198.Position of the pulse wave peak,YOD1,Ubiquitin thioesterase OTU1,31697,0.0208113949576308,0.00741025920761398,0.00628728691070734,0.0353355030045542,0.00499026851432645
Physical measures,X4198.Position of the pulse wave peak,ARHGAP30,Rho GTPase-activating protein 30,31844,-0.0134956865029174,0.00481211420760726,-0.0229274303498276,-0.00406394265600716,0.00505128087981129
Physical measures,X4198.Position of the pulse wave peak,LBR,Delta(14)-sterol reductase LBR,33156,0.0227680168573044,0.00813106024837797,0.00683113877048353,0.0387048949441252,0.00511876107556339
Physical measures,X4198.Position of the pulse wave peak,ESM1,Endothelial cell-specific molecule 1,33051,-0.0117870284052744,0.00420976818913303,-0.0200381740559752,-0.00353588275457368,0.00512213887512719
Physical measures,X4198.Position of the pulse wave peak,AGRN,Agrin,33113,0.0110862935134012,0.00396072391765023,0.00332327463480673,0.0188493123919956,0.00513581321451571
Physical measures,X4198.Position of the pulse wave peak,GDF2,Growth/differentiation factor 2,33085,0.0122398754767305,0.00437404145986928,0.0036667542153867,0.0208129967380743,0.00514791171620699
Physical measures,X4198.Position of the pulse wave peak,TFF2,Trefoil factor 2,33102,0.0194802605234708,0.00696285056336593,0.00583307341927355,0.033127447627668,0.00515676584630977
Physical measures,X4198.Position of the pulse wave peak,HEPH,Hephaestin,31973,0.00898850667660302,0.00321363104881091,0.00268978982093363,0.0152872235322724,0.00517019679296853
Physical measures,X4198.Position of the pulse wave peak,HPGDS,Hematopoietic prostaglandin D synthase,32854,0.012656911097993,0.00454361514618679,0.00375142541146686,0.0215623967845191,0.00535327207167027
Physical measures,X4198.Position of the pulse wave peak,IL6R,Interleukin-6 receptor subunit alpha,32991,0.0115512229945554,0.004152102715543,0.00341310167209116,0.0196893443170197,0.0054132967054567
Physical measures,X4198.Position of the pulse wave peak,IGSF8,Immunoglobulin superfamily member 8,33085,0.0102411364488652,0.00368434721657268,0.00301981590438275,0.0174624569933476,0.00545304118141395
Physical measures,X4198.Position of the pulse wave peak,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,33014,0.024511143636818,0.00882920394315486,0.00720590390823448,0.0418163833654015,0.00551195467952722
Physical measures,X4198.Position of the pulse wave peak,EPCAM,Epithelial cell adhesion molecule,33068,0.0320626053320836,0.0115586655577422,0.00940762083890899,0.0547175898252583,0.00554998983412086
Physical measures,X4198.Position of the pulse wave peak,SERPINB8,Serpin B8,33185,0.0190949648380076,0.00688724458313286,0.00559596545506718,0.032593964220948,0.00557359601404043
Physical measures,X4198.Position of the pulse wave peak,NOS2,"Nitric oxide synthase, inducible",31697,0.0132644623856569,0.00478654183063455,0.00388284039761319,0.0226460843737006,0.00559818815323261
Physical measures,X4198.Position of the pulse wave peak,NME1,Nucleoside diphosphate kinase A,31719,-0.00724354307140674,0.00261711811661709,-0.0123730945799762,-0.00211399156283725,0.00565759029419176
Physical measures,X4198.Position of the pulse wave peak,BLMH,Bleomycin hydrolase,33186,0.010440164430103,0.00377256954266819,0.00304592812647336,0.0178344007337327,0.00566188239022184
Physical measures,X4198.Position of the pulse wave peak,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,33014,0.0120104909298331,0.00436146534746246,0.00346201884880672,0.0205589630108595,0.00590286321575547
Physical measures,X4198.Position of the pulse wave peak,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,33085,0.0216846986383309,0.00787926140048329,0.00624134629338367,0.0371280509832781,0.00593259087424162
Physical measures,X4198.Position of the pulse wave peak,GSR,"Glutathione reductase, mitochondrial",31948,0.00726150672967105,0.0026394214098079,0.00208824076644756,0.0124347726928945,0.00595143185022191
Physical measures,X4198.Position of the pulse wave peak,MB,Myoglobin,33186,-0.0176738615513087,0.00642574059159918,-0.0302683131108431,-0.00507940999177435,0.00596230461964444
Physical measures,X4198.Position of the pulse wave peak,CCL21,C-C motif chemokine 21,33113,0.0130266444885034,0.00473946082116731,0.00373730127901546,0.0223159876979913,0.00599755762750902
Physical measures,X4198.Position of the pulse wave peak,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,33087,0.0199829966324523,0.00727233562776343,0.00572921880203595,0.0342367744628686,0.00601112901847984
Physical measures,X4198.Position of the pulse wave peak,TBC1D17,TBC1 domain family member 17,32866,0.0152773124888628,0.00556131529771561,0.0043771345053402,0.0261774904723854,0.00602501693215911
Physical measures,X4198.Position of the pulse wave peak,DNAJB1,DnaJ homolog subfamily B member 1,33051,0.027298370786875,0.00995854804289844,0.0077796166227941,0.046817124950956,0.00613335887206429
Physical measures,X4198.Position of the pulse wave peak,EREG,Proepiregulin,32994,0.0263438928951235,0.00961702511881385,0.00749452366224833,0.0451932621279986,0.00616900964204953
Physical measures,X4198.Position of the pulse wave peak,CXCL6,C-X-C motif chemokine 6,33185,0.0248819455102236,0.00908532653672267,0.00707470549824719,0.0426891855222001,0.0061800560219229
Physical measures,X4198.Position of the pulse wave peak,ITGB6,Integrin beta-6,32891,-0.00992567510268974,0.00362420993782295,-0.0170291265808227,-0.00282222362455675,0.00618009234081089
Physical measures,X4198.Position of the pulse wave peak,FABP5,Fatty acid-binding protein 5,33124,0.0223074355939469,0.00814956122893097,0.00633429558524217,0.0382805756026516,0.00620722601532857
Physical measures,X4198.Position of the pulse wave peak,DSG4,Desmoglein-4,33012,0.0162924811379461,0.0059551317830026,0.00462042284326102,0.0279645394326312,0.00623350692003985
Physical measures,X4198.Position of the pulse wave peak,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,31973,0.01071044280388,0.00391698405835538,0.00303315404950343,0.0183877315582565,0.00626374107363399
Physical measures,X4198.Position of the pulse wave peak,DUSP13,Dual specificity protein phosphatase 13 isoform A,31937,-0.0136251459258513,0.00498473634370348,-0.0233952291595101,-0.00385506269219247,0.00628257059783034
Physical measures,X4198.Position of the pulse wave peak,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",33051,0.0144677256308249,0.00529458216426684,0.00409034458886194,0.0248451066727879,0.00629657000202204
Physical measures,X4198.Position of the pulse wave peak,ANGPT1,Angiopoietin-1,33063,0.0280971790740882,0.01028867663168,0.00793137287599547,0.048262985272181,0.00632850635284028
Physical measures,X4198.Position of the pulse wave peak,MSMB,Beta-microseminoprotein,33039,0.0221794494972173,0.00813806286420606,0.00622884628337346,0.0381300527110612,0.00643460307329223
Physical measures,X4198.Position of the pulse wave peak,MFAP5,Microfibrillar-associated protein 5,33186,-0.0133385030548933,0.00489766443967061,-0.0229379253566477,-0.00373908075313893,0.00647258753890751
Physical measures,X4198.Position of the pulse wave peak,EPPK1,Epiplakin,31777,0.0254272528605119,0.00934598742636395,0.00710911750483854,0.0437453882161852,0.00652940824630844
Physical measures,X4198.Position of the pulse wave peak,ANXA10,Annexin A10,32866,0.0258513752451462,0.00950762859349378,0.00721642320189841,0.044486327288394,0.00656022924629928
Physical measures,X4198.Position of the pulse wave peak,POSTN,Periostin,31991,-0.0123841442770353,0.00455787612458873,-0.0213175814812292,-0.00345070707284137,0.006599878611073
Physical measures,X4198.Position of the pulse wave peak,ERI1,3'-5' exoribonuclease 1,31844,0.0108165074642382,0.0039816909042823,0.00301239329184493,0.0186206216366315,0.00661060903612175
Physical measures,X4198.Position of the pulse wave peak,WDR46,WD repeat-containing protein 46,31937,0.0111371579475899,0.00410266135349477,0.00309594169474018,0.0191783742004397,0.00664932187739943
Physical measures,X4198.Position of the pulse wave peak,MCAM,Cell surface glycoprotein MUC18,33098,-0.0109747450668775,0.00405466609300564,-0.0189218906091686,-0.00302759952458649,0.00680815107874216
Physical measures,X4198.Position of the pulse wave peak,EPHA4,Ephrin type-A receptor 4,31809,-0.00910701294941955,0.00336506245267604,-0.0157025353566646,-0.00251149054217452,0.00681739871930283
Physical measures,X4198.Position of the pulse wave peak,RNASE4,Ribonuclease 4,31732,0.00849628144176094,0.00314046499894171,0.0023409700438352,0.0146515928396867,0.00683646543265084
Physical measures,X4198.Position of the pulse wave peak,PLA2G10,Group 10 secretory phospholipase A2,33014,-0.019710138869432,0.00729955167273998,-0.0340172601480023,-0.0054030175908616,0.00694283758846859
Physical measures,X4198.Position of the pulse wave peak,NSFL1C,NSFL1 cofactor p47,33156,0.0204462158028408,0.0075786228571094,0.00559211500290633,0.0353003166027752,0.00699085248690202
Physical measures,X4198.Position of the pulse wave peak,CPE,Carboxypeptidase E,33131,-0.0128219896027347,0.00475937142780021,-0.0221503576012232,-0.00349362160424632,0.00707164584353194
Physical measures,X4198.Position of the pulse wave peak,KYAT1,Kynurenine--oxoglutarate transaminase 1,33054,0.0181806692696435,0.00674968115662451,0.00495129420265942,0.0314100443366275,0.0070821757033734
Physical measures,X4198.Position of the pulse wave peak,VAMP5,Vesicle-associated membrane protein 5,32902,0.0173181037527519,0.00646453286253926,0.00464761934217498,0.0299885881633289,0.00739889873945051
Physical measures,X4198.Position of the pulse wave peak,SELPLG,P-selectin glycoprotein ligand 1,33063,0.00987647942143999,0.00368797449639758,0.00264804940850073,0.0171049094343792,0.00741896957260407
Physical measures,X4198.Position of the pulse wave peak,CD40,Tumor necrosis factor receptor superfamily member 5,33060,0.0163673676978654,0.00612101430845872,0.00437017965328626,0.0283645557424445,0.00750930729426968
Physical measures,X4198.Position of the pulse wave peak,NAGK,N-acetyl-D-glucosamine kinase,31757,0.0183440743492696,0.00686045356413289,0.00489758536356915,0.0317905633349701,0.00751321169787203
Physical measures,X4198.Position of the pulse wave peak,NUDT5,ADP-sugar pyrophosphatase,33084,0.0160468108061431,0.00601547059048622,0.00425648844879005,0.0278371331634961,0.00765308267958692
Physical measures,X4198.Position of the pulse wave peak,DDI2,Protein DDI1 homolog 2,31809,0.0249297289013556,0.00935791589199626,0.0065882137530429,0.0432712440496682,0.00773674359034847
Physical measures,X4198.Position of the pulse wave peak,BECN1,Beclin-1,31777,0.0193563421215307,0.00731181279668099,0.00502518904003597,0.0336874952030254,0.00813052685126248
Physical measures,X4198.Position of the pulse wave peak,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,33078,0.0361271652505359,0.0136911615769474,0.00929248855971902,0.0629618419413528,0.00833591906969854
Physical measures,X4198.Position of the pulse wave peak,PKLR,Pyruvate kinase PKLR,33090,0.0216193808177414,0.00819436876176872,0.00555841804467468,0.0376803435908081,0.00834573376035573
Physical measures,X4198.Position of the pulse wave peak,COL15A1,Collagen alpha-1(XV) chain,31991,-0.00799037124835489,0.00303014370205324,-0.0139294529043792,-0.00205128959233053,0.00838114950360646
Physical measures,X4198.Position of the pulse wave peak,SEMA3G,Semaphorin-3G,31809,-0.0140686224557889,0.00533681451523916,-0.0245287789056577,-0.00360846600592017,0.00840165745635525
Physical measures,X4198.Position of the pulse wave peak,DCN,Decorin,32902,-0.00691500759000141,0.00262799608808552,-0.012065879922649,-0.00176413525735378,0.00852069320781657
Physical measures,X4198.Position of the pulse wave peak,GIPC2,PDZ domain-containing protein GIPC2,31965,0.00985571178256959,0.00374900389709456,0.00250766414426425,0.0172037594208749,0.00858261967275157
Physical measures,X4198.Position of the pulse wave peak,GOT1,"Aspartate aminotransferase, cytoplasmic",31991,0.0132737575497235,0.00505728444972096,0.00336148002827047,0.0231860350711766,0.00868924384812526
Physical measures,X4198.Position of the pulse wave peak,ADGRG2,Adhesion G-protein coupled receptor G2,33085,-0.00867440235770175,0.00330614932565664,-0.0151544550359888,-0.00219434967941474,0.00871190400081618
Physical measures,X4198.Position of the pulse wave peak,APOD,Apolipoprotein D,31637,-0.013725212380705,0.00524030795516877,-0.0239962159728358,-0.00345420878857419,0.00883173085991075
Physical measures,X4198.Position of the pulse wave peak,XCL1,Lymphotactin,33174,0.0173906543288613,0.00665261919827949,0.00435152070023346,0.0304297879574891,0.00896051500979747
Physical measures,X4198.Position of the pulse wave peak,LRRC25,Leucine-rich repeat-containing protein 25,33051,0.0122768916131553,0.0046973411008738,0.00307010305544264,0.0214836801708679,0.00897442966223915
Physical measures,X4198.Position of the pulse wave peak,HEPACAM2,HEPACAM family member 2,31965,-0.0133324059813161,0.00510278330875237,-0.0233338612664707,-0.00333095069616142,0.00899771730974341
Physical measures,X4198.Position of the pulse wave peak,HHEX,Hematopoietically-expressed homeobox protein HHEX,31965,0.023779084018439,0.00910982630841422,0.00592382445394717,0.0416343435829309,0.00906378868516073
Physical measures,X4198.Position of the pulse wave peak,TNFSF10,Tumor necrosis factor ligand superfamily member 10,33185,0.00830537457299334,0.00318361846491338,0.00206548238176312,0.0145452667642236,0.00910094425360845
Physical measures,X4198.Position of the pulse wave peak,SORBS1,Sorbin and SH3 domain-containing protein 1,31966,0.0115022882063776,0.00441061909124986,0.00285747478752788,0.0201471016252273,0.00912765966657608
Physical measures,X4198.Position of the pulse wave peak,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,31809,0.0133184573816317,0.00511367958794373,0.00329564538926198,0.0233412693740014,0.00921860359996444
Physical measures,X4198.Position of the pulse wave peak,CEP85,Centrosomal protein of 85 kDa,32854,0.0211975939543711,0.00813979188528292,0.00524360185921654,0.0371515860495256,0.00922421381564758
Physical measures,X4198.Position of the pulse wave peak,RALY,RNA-binding protein Raly,31937,0.0151761804072484,0.00583009482406892,0.00374919455207334,0.0266031662624235,0.00925603545430646
Physical measures,X4198.Position of the pulse wave peak,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,33156,0.0175979155017687,0.00677196985951471,0.00432485457711985,0.0308709764264175,0.00937414806680507
Physical measures,X4198.Position of the pulse wave peak,CD72,B-cell differentiation antigen CD72,31809,0.0128357415937849,0.00494221171712821,0.00314900662821358,0.0225224765593562,0.00941698340388537
Physical measures,X4198.Position of the pulse wave peak,CRIM1,Cysteine-rich motor neuron 1 protein,33113,-0.00639545908937682,0.00246673471287566,-0.0112302591266131,-0.00156065905214052,0.00953805486570711
Physical measures,X4198.Position of the pulse wave peak,SNCA,Alpha-synuclein,31809,0.0346163531740372,0.013351463059973,0.00844748557649003,0.0607852207715843,0.00953998818126498
Physical measures,X4198.Position of the pulse wave peak,MDH1,"Malate dehydrogenase, cytoplasmic",31939,0.0124372131929778,0.00479919519727049,0.00303079060632765,0.021843635779628,0.00957247210981274
Physical measures,X4198.Position of the pulse wave peak,ID4,DNA-binding protein inhibitor ID-4,31844,-0.0144725093894522,0.00558617065993075,-0.0254214038829164,-0.00352361489598789,0.00959343165912729
Physical measures,X4198.Position of the pulse wave peak,PSME2,Proteasome activator complex subunit 2,32971,0.0112470414252299,0.00434437472734919,0.00273206695962548,0.0197620158908343,0.00964431903705426
Physical measures,X4198.Position of the pulse wave peak,ACYP1,Acylphosphatase-1,31776,0.0201774753232942,0.00779649148471775,0.00489635201324742,0.035458598633341,0.00967057788777358
Physical measures,X4198.Position of the pulse wave peak,OMP,Olfactory marker protein,31727,0.0147601592090241,0.00570921330342508,0.00357010113431091,0.0259502172837372,0.00974660860306436
Physical measures,X4198.Position of the pulse wave peak,CPQ,Carboxypeptidase Q,31978,0.012403049212988,0.00479877945860717,0.002997441474118,0.0218086569518581,0.00976576187832591
Physical measures,X4198.Position of the pulse wave peak,SLC39A5,Zinc transporter ZIP5,33063,0.0166789018072914,0.00645954584567817,0.00401819194976216,0.0293396116648206,0.00983670626436658
Physical measures,X4198.Position of the pulse wave peak,PRND,Prion-like protein doppel,31965,-0.0159078468019609,0.00618293380690675,-0.0280263970634982,-0.00378929654042372,0.0101037157986224
Physical measures,X4198.Position of the pulse wave peak,GUK1,Guanylate kinase,31697,-0.0131985657872365,0.00513520843716869,-0.0232635743240871,-0.00313355725038582,0.010181982372785
Physical measures,X4198.Position of the pulse wave peak,PRDX2,Peroxiredoxin-2,31827,0.0196283194823664,0.00764696735877593,0.00464026345916561,0.0346163755055672,0.0102819528887362
Physical measures,X4198.Position of the pulse wave peak,GIMAP8,GTPase IMAP family member 8,31700,0.0150122969802537,0.00585109047110546,0.00354415965688699,0.0264804343036204,0.0103144225484683
Physical measures,X4198.Position of the pulse wave peak,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,32794,-0.0268949245197439,0.0104905921783429,-0.0474564851892959,-0.0063333638501919,0.0103719644062931
Physical measures,X4198.Position of the pulse wave peak,EGFLAM,Pikachurin,31937,-0.00954658090913117,0.00372597319783003,-0.016849488376878,-0.00224367344138431,0.0104199805015377
Physical measures,X4198.Position of the pulse wave peak,SUSD5,Sushi domain-containing protein 5,31757,-0.0105601334664929,0.00412263754737683,-0.0186405030593515,-0.00247976387363433,0.0104405465438733
Physical measures,X4198.Position of the pulse wave peak,CHCHD6,MICOS complex subunit MIC25,31937,0.00922795569243522,0.00360354827084357,0.00216500108158182,0.0162909103032886,0.0104612470237016
Physical measures,X4198.Position of the pulse wave peak,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,31752,-0.0131059568420935,0.0051191621549248,-0.0231395146657461,-0.00307239901844085,0.0104803635739681
Physical measures,X4198.Position of the pulse wave peak,CCL24,C-C motif chemokine 24,33102,0.0255297055941103,0.00997494347468086,0.00597881638373578,0.0450805948044848,0.0105015739698734
Physical measures,X4198.Position of the pulse wave peak,RILP,Rab-interacting lysosomal protein,33151,0.0178460395194,0.00697448477412334,0.00417604936211822,0.0315160296766817,0.010520299162088
Physical measures,X4198.Position of the pulse wave peak,SOD2,"Superoxide dismutase [Mn], mitochondrial",33084,0.0115128096067965,0.00450152206111046,0.00268982636701996,0.0203357928465729,0.0105574800601854
Physical measures,X4198.Position of the pulse wave peak,AMY2A,Pancreatic alpha-amylase,32716,-0.0146155927834971,0.00572065103584934,-0.0258280688137619,-0.00340311675323243,0.0106389288670015
Physical measures,X4198.Position of the pulse wave peak,MEP1A,Meprin A subunit alpha,31937,0.0224307386095832,0.00878448093021138,0.00521315598636885,0.0396483212327975,0.0106843488528324
Physical measures,X4198.Position of the pulse wave peak,RASSF2,Ras association domain-containing protein 2,32854,0.0173186162225647,0.00679100172688825,0.00400825283786378,0.0306289796072657,0.0107816185760017
Physical measures,X4198.Position of the pulse wave peak,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,33014,0.0160865999303246,0.00630833585818033,0.00372226164829117,0.028450938212358,0.0107867572663305
Physical measures,X4198.Position of the pulse wave peak,ERP44,Endoplasmic reticulum resident protein 44,33035,0.00793555097726954,0.00311240567262456,0.00183523585892539,0.0140358660956137,0.0107991734133765
Physical measures,X4198.Position of the pulse wave peak,INSR,Insulin receptor,31719,0.00514098831565177,0.00201854558006704,0.00118463897872037,0.00909733765258318,0.0108880559128575
Physical measures,X4198.Position of the pulse wave peak,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,31697,0.0203365334186727,0.0079893503275554,0.00467740677666409,0.0359956600606813,0.0109325269345757
Physical measures,X4198.Position of the pulse wave peak,AHNAK,Neuroblast differentiation-associated protein AHNAK,31777,0.0097054162380673,0.00381725404943801,0.00222359830116881,0.0171872341749658,0.0110247456649983
Physical measures,X4198.Position of the pulse wave peak,SLC12A2,Solute carrier family 12 member 2,31697,-0.00823979283857229,0.00324544467900847,-0.0146008644094289,-0.00187872126771569,0.011139987732827
Physical measures,X4198.Position of the pulse wave peak,MYOM3,Myomesin-3,31809,-0.0294279820333329,0.0116077701475871,-0.0521792115226036,-0.00667675254406216,0.0112574223597463
Physical measures,X4198.Position of the pulse wave peak,PTH,Parathyroid hormone,31752,0.025431515381736,0.0100401451482935,0.00575283089108072,0.0451101998723912,0.0113288542803515
Physical measures,X4198.Position of the pulse wave peak,PKD2,Polycystin-2,31697,0.0188080709156728,0.0074265512817237,0.00425203040349433,0.0333641114278512,0.0113431550700885
Physical measures,X4198.Position of the pulse wave peak,ITPA,Inosine triphosphate pyrophosphatase,31697,0.0213644278637645,0.00844692858049622,0.00480844784599189,0.0379204078815371,0.0114499725344915
Physical measures,X4198.Position of the pulse wave peak,IL10RB,Interleukin-10 receptor subunit beta,33113,0.00861329052382205,0.0034058293651688,0.0019378649680912,0.0152887160795529,0.0114557748155317
Physical measures,X4198.Position of the pulse wave peak,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,33185,-0.0107568464693855,0.00425553936700054,-0.0190977036287066,-0.00241598931006448,0.0114966995940943
Physical measures,X4198.Position of the pulse wave peak,CENPF,Centromere protein F,31844,0.0170257528945238,0.00673734713364673,0.00382055251257627,0.0302309532764714,0.0115209803435196
Physical measures,X4198.Position of the pulse wave peak,CYB5R2,NADH-cytochrome b5 reductase 2,31838,0.0173338559333046,0.00686657873141205,0.00387536161973694,0.0307923502468722,0.0116094840676587
Physical measures,X4198.Position of the pulse wave peak,SCN2B,Sodium channel subunit beta-2,31752,-0.00885124285306092,0.00352549030653155,-0.0157612038538628,-0.00194128185225908,0.0120710286489571
