Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CADPS,Calcium-dependent secretion activator 1,32796,-0.00977614497521677,0.00995916565680918,-0.0292961096625628,0.00974381971212922,0.326312241719793
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CNPY4,Protein canopy homolog 4,34829,0.0168729594850758,0.0171935602145862,-0.0168264185355131,0.0505723375056647,0.326440121349687
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SCN3A,Sodium channel protein type 3 subunit alpha,32796,-0.00837302816056251,0.00854542708963707,-0.0251220652562512,0.00837600893512614,0.327198742717754
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IGHMBP2,DNA-binding protein SMUBP-2,32786,0.0132469095083757,0.0135289649997514,-0.013269861891137,0.0397636809078885,0.327531550904403
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,KLK1,Kallikrein-1,34761,-0.0275508871968874,0.0281612944363328,-0.0827470242920998,0.0276452498983249,0.32793551579893
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SNAP23,Synaptosomal-associated protein 23,34888,0.0193653722797841,0.0197948518512042,-0.0194325373485762,0.0581632819081443,0.327945713512094
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TIMP2,Metalloproteinase inhibitor 2,33059,0.00513906081458073,0.00525447120244005,-0.00515970274220176,0.0154378243713632,0.328082350004895
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,AKR1C4,Aldo-keto reductase family 1 member C4,34708,-0.0120695069182006,0.0123533410207515,-0.0362820553188734,0.0121430414824723,0.328579207534292
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,34708,0.00466585063676332,0.00477570704212639,-0.0046945351658044,0.014026236439331,0.328592508446503
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LARP1,La-related protein 1,33006,0.0144547001422253,0.0148112796376594,-0.0145754079475872,0.0434848082320378,0.329127374643162
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LYPLA2,Acyl-protein thioesterase 2,32757,0.0239892127265726,0.0246026517857904,-0.0242319847735767,0.0722104102267219,0.329553962639784
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,KCNIP4,Kv channel-interacting protein 4,34641,-0.0113086581373399,0.0116113665925697,-0.0340669366587766,0.0114496203840967,0.33011315356777
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SUOX,"Sulfite oxidase, mitochondrial",33040,0.0138229187554884,0.0142154039642673,-0.0140392730144755,0.0416851105254524,0.330882111993778
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GAL,Galanin peptides,34925,-0.0140489062887688,0.0144495771849254,-0.0423700775712225,0.0142722649936849,0.330936950966971
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CHL1,Neural cell adhesion molecule L1-like protein,34901,0.00673563271848866,0.00694420819387951,-0.00687501534151519,0.0203462807784925,0.332085629576109
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GSN,Gelsolin,33032,-0.00400663241424688,0.00413277909230553,-0.0121068794351657,0.00409361460667197,0.332333038779951
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SIAE,Sialate O-acetylesterase,34896,0.0103027638627799,0.0106276520030037,-0.0105274340631073,0.0311329617886672,0.332351973623054
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SNCG,Gamma-synuclein,34813,0.0139526949929544,0.0143932587242791,-0.0142580921066326,0.0421634820925414,0.332371562648763
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CEP43,Centrosomal protein 43,34623,0.015208745435136,0.0157192091040618,-0.0156009044088251,0.0460183952790972,0.333302828702258
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IGSF8,Immunoglobulin superfamily member 8,34888,0.00640131032750025,0.00662763308248962,-0.0065888505141794,0.0193914711691799,0.33413960018872
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,34607,0.0100055647646013,0.0103766687283146,-0.0103327059428953,0.030343835472098,0.334948966544028
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GDNF,Glial cell line-derived neurotrophic factor,34641,0.00818821939041236,0.00849343542057198,-0.00845891403390872,0.0248353528147334,0.335035223505806
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TIMP1,Metalloproteinase inhibitor 1,34760,0.00582325584262613,0.00605198408326994,-0.00603863296058297,0.0176851446458352,0.335967443429673
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ATG4A,Cysteine protease ATG4A,34607,0.0129210654211421,0.0134501671744125,-0.0134412622407065,0.0392833930829907,0.336743721676303
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LBR,Delta(14)-sterol reductase LBR,34997,0.0146264802413272,0.015232105745662,-0.0152284470201703,0.0444814075028247,0.336955185976608
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DXO,Decapping and exoribonuclease protein,33034,0.00998941107475903,0.010403604852827,-0.010401654436782,0.0303804765863,0.336986174531
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,32790,-0.0093870143534375,0.00979435733699763,-0.0285839547339529,0.00980992602707785,0.33788177801624
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NPTX1,Neuronal pentraxin-1,34875,-0.00870942150788969,0.00909781124181505,-0.0265411315418472,0.0091222885260678,0.33843205108594
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LY6D,Lymphocyte antigen 6D,34819,-0.0075079456378642,0.0078428513843306,-0.0228799343511522,0.00786404307542377,0.338438001611631
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TK1,"Thymidine kinase, cytosolic",32881,0.01023017112992,0.0106907555918441,-0.0107237098300944,0.0311840520899345,0.338634540083234
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CD27,CD27 antigen,34914,0.00799191214226056,0.00836347560660798,-0.00840050004669107,0.0243843243312122,0.339308864209943
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MYO6,Unconventional myosin-VI,33040,-0.00804643904970412,0.00842172525080764,-0.0245530205412871,0.00846014244187885,0.339381240339812
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LUZP2,Leucine zipper protein 2,33006,0.00935583519494872,0.00979881496092486,-0.009849842128464,0.0285615125183614,0.339707866956949
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,33040,-0.0149642733741869,0.015683477049586,-0.0457038883913755,0.0157753416430016,0.340036594394318
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CFC1,Cryptic protein,34607,0.0105716102478442,0.0110801061746934,-0.0111453978545548,0.0322886183502432,0.340050787655693
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MZT1,Mitotic-spindle organizing protein 1,34607,0.0116159335110237,0.0122087759851794,-0.012313267419928,0.0355451344419754,0.341401807602606
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MPO,Myeloperoxidase,34875,0.00980759161413184,0.0103085081610535,-0.0103970843815331,0.0300122676097967,0.341418447687621
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,VPS4B,Vacuolar protein sorting-associated protein 4B,33006,0.0206457431458976,0.0217026229519108,-0.0218913978398476,0.0631828841316427,0.341476358074507
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NXPH1,Neurexophilin-1,34641,0.00813852958592392,0.00856506896054695,-0.0086490055767481,0.024926064748596,0.342031875814066
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LGMN,Legumain,34925,0.00759345391518209,0.00800288859039884,-0.00809220772199963,0.0232791155523638,0.342723154856635
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TSPYL1,Testis-specific Y-encoded-like protein 1,32795,0.00892877924700922,0.00941374134854343,-0.0095221537961359,0.0273797122901543,0.342908971820035
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DLK1,Protein delta homolog 1,35023,0.0114626391377128,0.0121017032288341,-0.012256699190802,0.0351819774662276,0.343561342406703
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PLXNB3,Plexin-B3,34853,0.0100358283476164,0.010601816738894,-0.0107437324606159,0.0308153891558487,0.343856304560419
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TNNI3,"Troponin I, cardiac muscle",34708,-0.0179912012388753,0.0190217562752309,-0.0552738435383279,0.0192914410605774,0.344260296587583
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ART5,Ecto-ADP-ribosyltransferase 5,32757,0.0133399186133083,0.0141179948238497,-0.0143313512414371,0.0410111884680536,0.344741908534823
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,EHD3,EH domain-containing protein 3,32790,-0.0252609489520893,0.0267362658422003,-0.0776640300028019,0.0271421320986232,0.344776527772546
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,VIPR1,Vasoactive intestinal polypeptide receptor 1,32790,0.00545709611569928,0.00577917048951842,-0.00587007804375681,0.0167842702751554,0.345057345199966
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RP2,Protein XRP2,34829,0.00893583740384758,0.00946993620569504,-0.0096252375593147,0.0274969123670099,0.345394572420337
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SHBG,Sex hormone-binding globulin,33062,0.0109691784824277,0.0116303296465066,-0.0118262676247252,0.0337646245895805,0.345627490236847
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TPSD1,Tryptase delta,33040,-0.00804579636457752,0.00853226958681201,-0.0247690447547291,0.00867745202557402,0.345713742826491
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IL17D,Interleukin-17D,34675,-0.00723261881028187,0.0076706764337939,-0.0222671446205179,0.00780190699995417,0.345757251298802
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,HMCN2,Hemicentin-2,32851,0.0122045306730985,0.01296146321864,-0.0131999372354358,0.0376089985816329,0.346422099612304
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SLC44A4,Choline transporter-like protein 4,32796,-0.0148018168720853,0.0157205893665708,-0.0456141720305641,0.0160105382863935,0.346445404953431
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IL25,Interleukin-25,32671,-0.00757721608342295,0.00805226715291027,-0.0233596597031271,0.00820522753628119,0.34672857604243
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NFE2,Transcription factor NF-E2 45 kDa subunit,32790,0.0161189255854826,0.0171621342073712,-0.0175188574609649,0.0497567086319301,0.347646019904665
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CRYBB1,Beta-crystallin B1,33059,0.0141911403698412,0.0151652937323147,-0.0155328353454955,0.043915116085178,0.349419123805375
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,AP3S2,AP-3 complex subunit sigma-2,33034,0.0101554235340495,0.010873194123727,-0.0111560369484555,0.0314668840165545,0.350335105763818
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ITGA2,Integrin alpha-2,32870,-0.00714229843963491,0.00765154331891356,-0.0221393233447055,0.00785472646543566,0.35061502702158
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LAYN,Layilin,34790,0.00638525335918764,0.00684794412936482,-0.0070367171343674,0.0198072238527427,0.351133070928569
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ERI1,3'-5' exoribonuclease 1,32881,0.0072554154095017,0.00778622199400992,-0.00800557969875774,0.0225164105177612,0.351450641679446
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CMIP,C-Maf-inducing protein,33006,0.0176226134621529,0.0189167836346627,-0.019454282461786,0.0546995093860918,0.351575037861798
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MORF4L2,Mortality factor 4-like protein 2,32701,0.00832869491337678,0.00894062462955482,-0.00919492936055066,0.0258523191873042,0.35159132964009
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NECAP2,Adaptin ear-binding coat-associated protein 2,32786,0.0140326794928371,0.0150719438927859,-0.0155083305370232,0.0435736895226973,0.351854729662572
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CAPS,Calcyphosin,33034,0.0194256780016153,0.0209001489867264,-0.0215386140123684,0.0603899700155991,0.352679525059286
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ACTN2,Alpha-actinin-2,32786,-0.0124996473409513,0.0134500476817291,-0.0388617407971402,0.0138624461152377,0.352738812037953
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FABP2,"Fatty acid-binding protein, intestinal",34888,0.0159913677670312,0.017211726208128,-0.0177436156008996,0.0497263511349621,0.352859016543862
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FGFR4,Fibroblast growth factor receptor 4,32870,0.0111806154043567,0.0120665992960219,-0.0124699192158462,0.0348311500245595,0.354171792799548
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,VASH1,Tubulinyl-Tyr carboxypeptidase 1,34882,0.0171134022863676,0.0185023156007868,-0.0191511362911746,0.0533779408639097,0.355021008863981
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CNTN2,Contactin-2,34978,0.00929266149571466,0.0100609631163987,-0.0104268262124267,0.029012149203856,0.35569623105013
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ICAM2,Intercellular adhesion molecule 2,35023,0.00647037938569308,0.00700975695910028,-0.00726874425414347,0.0202095030255296,0.355999373087087
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SCARF1,Scavenger receptor class F member 1,35023,0.0087779581288173,0.00951926809379694,-0.0098798073350247,0.0274357235926593,0.356483140458675
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SIGLEC15,Sialic acid-binding Ig-like lectin 15,34641,-0.0167129076837083,0.0181655994901655,-0.0523174826844328,0.0188916673170161,0.357577345348304
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,YWHAQ,14-3-3 protein theta,32870,0.0154334349072438,0.0168073688483332,-0.0175090080354893,0.0483758778499769,0.35851044526733
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ATRAID,All-trans retinoic acid-induced differentiation factor,33008,0.00534123495654089,0.00582255305850718,-0.00607096903813318,0.016753438951215,0.358991013298472
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,VPS37A,Vacuolar protein sorting-associated protein 37A,34829,0.0165107505179422,0.0180153463184964,-0.0187993282663108,0.0518208293021952,0.359434004632803
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,33008,0.0135475100720952,0.0147893384604177,-0.0154395933103235,0.042534613454514,0.359674158915018
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,VSIG10,V-set and immunoglobulin domain-containing protein 10,33006,0.00772407875766452,0.00844230744322924,-0.00882284383106479,0.0242710013463938,0.360255086321143
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FDX1,"Adrenodoxin, mitochondrial",32786,0.0136144965822076,0.0149165552851441,-0.0156219517766749,0.04285094494109,0.361419472322632
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,AK2,"Adenylate kinase 2, mitochondrial",33034,0.0223407251392576,0.0244982755879485,-0.0256758950131214,0.0703573452916366,0.361829257343621
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TBC1D17,TBC1 domain family member 17,34641,0.00914614435713471,0.0100427002611784,-0.0105375481547749,0.0288298368690443,0.362460326233061
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CNTN4,Contactin-4,34875,-0.00482998248094074,0.00530555551440061,-0.0152288712891659,0.00556890632728446,0.362650920180308
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FAM3C,Protein FAM3C,34880,0.00571689153313798,0.00628234210982349,-0.00659649900211606,0.018030282068392,0.362845752231739
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TSPAN7,Tetraspanin-7,32757,0.0205315508618988,0.0225854079934836,-0.0237358488053291,0.0647989505291267,0.363341680426356
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LEFTY2,Left-right determination factor 2,34969,-0.010917365697471,0.0120456591075427,-0.0345268575482545,0.0126921261533126,0.36477983718583
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,BRSK2,Serine/threonine-protein kinase BRSK2,33040,-0.00805402803925651,0.00889553325708616,-0.0254892732231454,0.00938121714463237,0.365276549204671
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IRAK1,Interleukin-1 receptor-associated kinase 1,34675,0.0143314617465958,0.0158415922046744,-0.0167180589745659,0.0453809824677576,0.365658767311629
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,HSPA1A,Heat shock 70 kDa protein 1A,34912,0.0147228403356282,0.0162813369951033,-0.0171885801747743,0.0466342608460306,0.365868192375544
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CNGB3,Cyclic nucleotide-gated cation channel beta-3,32757,0.0119203830617709,0.0131979165040586,-0.0139475332861839,0.0377882994097257,0.366443210550253
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IGFBP1,Insulin-like growth factor-binding protein 1,35008,-0.024583110956714,0.027237376542613,-0.0779683689802354,0.0288021470668073,0.366783946888513
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CCL25,C-C motif chemokine 25,35019,-0.0101774000159977,0.0112782046852646,-0.0322826811991163,0.011927881167121,0.36686634170536
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,COPB2,Coatomer subunit beta',32786,0.00888664920338311,0.00985593742818391,-0.0104309881558574,0.0282042865626236,0.367264819289361
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CRELD2,Protein disulfide isomerase CRELD2,34909,0.0104366404218866,0.0115928716223847,-0.0122853879579875,0.0331586688017607,0.367999604332337
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CXCL9,C-X-C motif chemokine 9,34925,-0.0131817460606383,0.0146661370808376,-0.04192737473908,0.0155638826178033,0.368785221688943
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CSPG5,Chondroitin sulfate proteoglycan 5,32757,-0.0101560951594039,0.0113340401335511,-0.032370813821164,0.0120586235023563,0.370239536140254
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,BTC,Probetacellulin,34607,0.0152933280427568,0.0170848928055017,-0.0181930618560265,0.0487797179415401,0.370733643347258
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ITPA,Inosine triphosphate pyrophosphatase,32786,0.0138572894726548,0.0154842985023609,-0.0164919355919725,0.0442065145372822,0.370851187083303
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PRSS53,Serine protease 53,33034,0.00760931725309433,0.00850475183739112,-0.00905999634819227,0.0242786308543809,0.370963671824272
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CALCB,Calcitonin gene-related peptide 2,33034,-0.00772595818253808,0.00863714547243856,-0.0246547633085177,0.00920284694344149,0.371075942389721
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SIRT1,NAD-dependent protein deacetylase sirtuin-1,32795,0.0196511688709115,0.0219731045811691,-0.02341611610818,0.0627184538500029,0.371170361304785
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,AOC1,Amiloride-sensitive amine oxidase [copper-containing],34675,-0.0110668928523655,0.0123901344464598,-0.0353515563674267,0.0132177706626957,0.371768882393058
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TGFBR3,Transforming growth factor beta receptor type 3,35023,-0.00619332520366982,0.00693506676175762,-0.0197860560567147,0.00739940564937511,0.371852441187532
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TST,Thiosulfate sulfurtransferase,34619,0.0152454351976347,0.0170778469868822,-0.0182271448966544,0.0487180152919237,0.372036524069831
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ATF4,Cyclic AMP-dependent transcription factor ATF-4,32701,0.00699984573684881,0.00785294105283565,-0.00839191872670907,0.0223916102004067,0.37275703520925
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ACRBP,Acrosin-binding protein,33006,0.00786851111430078,0.00884428672489468,-0.00946629086649279,0.0252033130950944,0.373665623780393
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,32786,-0.0112351760372893,0.0126388083429362,-0.0360072403894444,0.0135368883148657,0.374057846567315
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CYB5R2,NADH-cytochrome b5 reductase 2,32890,0.0111724084601976,0.0125854180283597,-0.0134950108753874,0.0358398277957827,0.374711558708566
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CD3G,T-cell surface glycoprotein CD3 gamma chain,32795,0.0191342102895459,0.0215737309212489,-0.0231503023161019,0.0614187228951937,0.37514492459809
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,34607,-0.0259454733568033,0.0292553656153432,-0.0832859899628759,0.0313950432492694,0.375173023977392
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,34882,0.0201278911025142,0.0226988248603453,-0.0243618056237626,0.0646175878287909,0.375239783268535
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,KLF4,Krueppel-like factor 4,32757,0.00837652124302677,0.0094565008154706,-0.0101582203552956,0.0269112628413491,0.375751938909052
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,AKAP12,A-kinase anchor protein 12,32870,-0.00437933529633718,0.00494758129238974,-0.0140765946294211,0.0053179240367467,0.376101131233628
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SLIT2,Slit homolog 2 protein,34641,-0.0101859287673498,0.0115196168258916,-0.0327643777460973,0.0123925202113977,0.376594690785694
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,AMPD3,AMP deaminase 3,33034,0.0145192812984921,0.0164535537037255,-0.0177296839608099,0.0467682465577941,0.377561791668231
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SNX9,Sorting nexin-9,34888,0.0137360899392482,0.0155707759985048,-0.0167826310178213,0.0442548108963176,0.377703468515185
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SH3BP1,SH3 domain-binding protein 1,33008,0.0102197196609543,0.0115912180632436,-0.0124990677430032,0.0329385070649118,0.377974233278881
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FAM13A,Protein FAM13A,33008,0.0137642735983554,0.0156264258431722,-0.0168635210542622,0.0443920682509729,0.378431285132476
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,32786,0.0121991100163927,0.0138830433210521,-0.0150116548928693,0.0394098749256548,0.379584492226618
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PCSK9,Proprotein convertase subtilisin/kexin type 9,35023,0.00757918020373178,0.00863252607875428,-0.0093405709106266,0.0244989313180902,0.379973785398256
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CRISP3,Cysteine-rich secretory protein 3,32975,-0.00533231753111234,0.00608416397095555,-0.0172572789141852,0.00659264385196053,0.380821760560331
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,33006,0.00724502434262409,0.00826688636014894,-0.00895807292326784,0.023448121608516,0.380840556801698
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LCP1,Plastin-2,33040,0.00940890472977095,0.0107483154371432,-0.0116577935270297,0.0304756029865717,0.381387836147568
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CELA3A,Chymotrypsin-like elastase family member 3A,35009,-0.0106211673094832,0.0121714719700075,-0.0344772523706979,0.0132349177517315,0.382884663359649
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SPTLC1,Serine palmitoyltransferase 1,33034,0.00729851341724036,0.00836623819309079,-0.00909931344121759,0.0236963402756983,0.383025598115308
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NPY,Pro-neuropeptide Y,34978,0.0128756489400591,0.0147734705501293,-0.0160803533381943,0.0418316512183125,0.383478991671343
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IL12RB1,Interleukin-12 receptor subunit beta-1,34675,0.0072342242053766,0.00830154507157867,-0.00903680413491758,0.0235052525456708,0.383538177544639
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IL18,Interleukin-18,34831,0.00881346444491019,0.010130050282144,-0.0110414341080921,0.0286683629979125,0.384302138447939
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,XRCC4,DNA repair protein XRCC4,34641,0.00708924046624592,0.00816045959146033,-0.00890526033301633,0.0230837412655082,0.385013871413403
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ARHGAP1,Rho GTPase-activating protein 1,34607,0.00917649687508081,0.0105651616195061,-0.0115312198991512,0.0298842136493129,0.385106195451708
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IL36G,Interleukin-36 gamma,32758,0.013521569848995,0.0156034619080424,-0.017061215490768,0.0441043551887581,0.386198288007445
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,USP8,Ubiquitin carboxyl-terminal hydrolase 8,34708,0.0188182409267687,0.0217416079307819,-0.0237953106175639,0.0614317924711012,0.386761369845961
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,34882,0.028622613982769,0.0331808367941679,-0.0364118261338001,0.0936570540993381,0.388362537554759
