Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23554.Cholesterol in Very Large HDL,MRI1,Methylthioribose-1-phosphate isomerase,37039,-0.0431020495260425,0.00753970310077875,-0.0578798676035688,-0.0283242314485162,1.10982276482822e-08
NMR metabolomics,X23554.Cholesterol in Very Large HDL,MATN2,Matrilin-2,39885,0.0188758987127719,0.00330416832683358,0.0123997287921781,0.0253520686333657,1.13136303397622e-08
NMR metabolomics,X23554.Cholesterol in Very Large HDL,GRK5,G protein-coupled receptor kinase 5,39585,-0.0335601900816263,0.00588296918890605,-0.0450908096918822,-0.0220295704713705,1.18690912727919e-08
NMR metabolomics,X23554.Cholesterol in Very Large HDL,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,37437,0.0169484516937961,0.00297915976970286,0.0111092985451785,0.0227876048424137,1.30420336449809e-08
NMR metabolomics,X23554.Cholesterol in Very Large HDL,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,37382,0.0447518731000348,0.00786801270361401,0.0293305682009513,0.0601731779991183,1.313330062975e-08
NMR metabolomics,X23554.Cholesterol in Very Large HDL,TFF3,Trefoil factor 3,39839,-0.0305951318152227,0.00538690081920856,-0.0411534574208715,-0.0200368062095739,1.37405946120183e-08
NMR metabolomics,X23554.Cholesterol in Very Large HDL,ARAF,Serine/threonine-protein kinase A-Raf,37169,-0.0424356407038882,0.00747730648866698,-0.0570911614216754,-0.0277801199861009,1.41369258189915e-08
NMR metabolomics,X23554.Cholesterol in Very Large HDL,EIF5,Eukaryotic translation initiation factor 5,37021,-0.0278731679066626,0.00492023237688304,-0.0375168233653534,-0.0182295124479719,1.50095702648462e-08
NMR metabolomics,X23554.Cholesterol in Very Large HDL,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,40009,0.0168411410745117,0.00297498211375789,0.0110101761315463,0.0226721060174772,1.53121402230892e-08
NMR metabolomics,X23554.Cholesterol in Very Large HDL,SEPTIN8,Septin-8,37357,-0.0200736564095474,0.00355266944126929,-0.0270368885144352,-0.0131104243046596,1.63404116802875e-08
NMR metabolomics,X23554.Cholesterol in Very Large HDL,MAGED1,Melanoma-associated antigen D1,39477,-0.0304384556197311,0.00538826119017468,-0.0409994475524734,-0.0198774636869887,1.64168250103226e-08
NMR metabolomics,X23554.Cholesterol in Very Large HDL,PLA2G2A,"Phospholipase A2, membrane associated",39826,0.034193201751116,0.00605927725786124,0.022317018325708,0.046069385176524,1.69836541290674e-08
NMR metabolomics,X23554.Cholesterol in Very Large HDL,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,37411,-0.0416498887220718,0.007385752918408,-0.0561259644421515,-0.0271738130019921,1.74235166154877e-08
NMR metabolomics,X23554.Cholesterol in Very Large HDL,MANSC1,MANSC domain-containing protein 1,39913,0.01688225915944,0.00300374269681587,0.0109949234736809,0.0227695948451991,1.93674707126322e-08
NMR metabolomics,X23554.Cholesterol in Very Large HDL,ZHX2,Zinc fingers and homeoboxes protein 2,37388,-0.0195248852889067,0.00347376540342853,-0.0263334654796266,-0.0127163050981867,1.93978170593682e-08
NMR metabolomics,X23554.Cholesterol in Very Large HDL,DDC,Aromatic-L-amino-acid decarboxylase,39846,0.0303281500584681,0.00540288246975995,0.0197385004177386,0.0409177996991976,2.0176979767147e-08
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CALCA,Calcitonin,39713,-0.0379698493286017,0.00677195919120062,-0.0512428893433549,-0.0246968093138485,2.09391506042135e-08
NMR metabolomics,X23554.Cholesterol in Very Large HDL,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,39755,-0.0149792321948805,0.00267199217758411,-0.0202163368629454,-0.00974212752681564,2.10478405590946e-08
NMR metabolomics,X23554.Cholesterol in Very Large HDL,COPB2,Coatomer subunit beta',37021,-0.0267507490930355,0.00477246780512202,-0.0361047859910747,-0.0173967121949964,2.12166313822799e-08
NMR metabolomics,X23554.Cholesterol in Very Large HDL,PDCD1,Programmed cell death protein 1,39998,-0.025479811090399,0.00454707207383393,-0.0343920723551135,-0.0165675498256845,2.13420493537307e-08
NMR metabolomics,X23554.Cholesterol in Very Large HDL,LRRN1,Leucine-rich repeat neuronal protein 1,39587,0.0243121145530316,0.00434158166600645,0.015802614487659,0.0328216146184042,2.18153585120672e-08
NMR metabolomics,X23554.Cholesterol in Very Large HDL,PSMG4,Proteasome assembly chaperone 4,37056,-0.0346314942612112,0.00618401167727522,-0.0467521571486706,-0.0225108313737518,2.18423317589401e-08
NMR metabolomics,X23554.Cholesterol in Very Large HDL,GZMB,Granzyme B,39866,-0.0398393745616056,0.00711569201965018,-0.05378613092012,-0.0258926182030913,2.19379436434872e-08
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CDH5,Cadherin-5,40052,0.0189482299909704,0.00338826116214412,0.0123072381131679,0.0255892218687729,2.27681008929475e-08
NMR metabolomics,X23554.Cholesterol in Very Large HDL,TCOF1,Treacle protein,37437,-0.0189667118924647,0.00339208726986578,-0.0256152029414016,-0.0123182208435278,2.29514943346456e-08
NMR metabolomics,X23554.Cholesterol in Very Large HDL,VTCN1,V-set domain-containing T-cell activation inhibitor 1,39477,0.0200440800390961,0.00359626680667229,0.0129953970980184,0.0270927629801737,2.53685942438131e-08
NMR metabolomics,X23554.Cholesterol in Very Large HDL,RSPO3,R-spondin-3,40030,-0.0166739879516291,0.002992739034621,-0.0225397564594863,-0.010808219443772,2.56612211453022e-08
NMR metabolomics,X23554.Cholesterol in Very Large HDL,AMFR,E3 ubiquitin-protein ligase AMFR,39489,-0.0398727962428775,0.00718576888823947,-0.0539569032638268,-0.0257886892219281,2.92216575823348e-08
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CBS,Cystathionine beta-synthase,37043,-0.0315974001989413,0.00569528477085746,-0.0427601583498219,-0.0204346420480606,2.94536737756122e-08
NMR metabolomics,X23554.Cholesterol in Very Large HDL,SPINK2,Serine protease inhibitor Kazal-type 2,37124,-0.0226078270006079,0.00407623407809389,-0.0305972457936719,-0.0146184082075438,2.97439336821728e-08
NMR metabolomics,X23554.Cholesterol in Very Large HDL,DBN1,Drebrin,37056,-0.0324264817338303,0.00584899065774946,-0.0438905034230192,-0.0209624600446413,3.01409795274743e-08
NMR metabolomics,X23554.Cholesterol in Very Large HDL,MRPL46,"39S ribosomal protein L46, mitochondrial",39489,-0.0167699266120419,0.00302773489708147,-0.0227042870103215,-0.0108355662137622,3.09517342673239e-08
NMR metabolomics,X23554.Cholesterol in Very Large HDL,FIS1,Mitochondrial fission 1 protein,39855,-0.0479593642843444,0.00868511851755748,-0.0649821965787571,-0.0309365319899317,3.40351191190148e-08
NMR metabolomics,X23554.Cholesterol in Very Large HDL,MST1,Hepatocyte growth factor-like protein,37271,-0.0389232360861016,0.00705219368188248,-0.0527455357025913,-0.025100936469612,3.46652791223071e-08
NMR metabolomics,X23554.Cholesterol in Very Large HDL,ACAN,Aggrecan core protein,39730,0.017253151248329,0.00313099447631222,0.0111164020747571,0.023389900421901,3.6351464935102e-08
NMR metabolomics,X23554.Cholesterol in Very Large HDL,S100P,Protein S100-P,39585,-0.0322198215546678,0.00584846592630601,-0.0436828147702276,-0.0207568283391081,3.66321755137457e-08
NMR metabolomics,X23554.Cholesterol in Very Large HDL,ITGAL,Integrin alpha-L,37056,-0.0262264924309147,0.00477049191459015,-0.0355766565835114,-0.016876328278318,3.92037981382936e-08
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,39247,0.0376268704036081,0.00685230570436106,0.0241963512230604,0.0510573895841558,4.05707745661281e-08
NMR metabolomics,X23554.Cholesterol in Very Large HDL,SULT1A1,Sulfotransferase 1A1,40009,-0.0784955879862244,0.0143229034331407,-0.10656847871518,-0.0504226972572687,4.30661439044091e-08
NMR metabolomics,X23554.Cholesterol in Very Large HDL,SMAD3,Mothers against decapentaplegic homolog 3,37368,-0.0312226041675942,0.00569940388932693,-0.042393435790675,-0.0200517725445134,4.37308190745659e-08
NMR metabolomics,X23554.Cholesterol in Very Large HDL,SMARCA2,Probable global transcription activator SNF2L2,39489,-0.0447729932446298,0.00818762122193153,-0.0608207308396156,-0.028725255649644,4.61146386567427e-08
NMR metabolomics,X23554.Cholesterol in Very Large HDL,NME3,Nucleoside diphosphate kinase 3,39885,0.0144517697665605,0.00264608994290251,0.00926543347847156,0.0196381060546494,4.79006033150879e-08
NMR metabolomics,X23554.Cholesterol in Very Large HDL,FGA,Fibrinogen alpha chain,37149,-0.0187289473034895,0.00343350747533362,-0.0254586219551434,-0.0119992726518356,4.99174164521829e-08
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CTSF,Cathepsin F,39913,0.0245245535895259,0.0044965013184955,0.0157114110052747,0.033337696173777,4.99376766010839e-08
NMR metabolomics,X23554.Cholesterol in Very Large HDL,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,39453,-0.0287808214973411,0.00528116529310169,-0.0391319054718204,-0.0184297375228618,5.12175940978372e-08
NMR metabolomics,X23554.Cholesterol in Very Large HDL,DCTN2,Dynactin subunit 2,39788,-0.0573422849627958,0.0105320602267621,-0.0779851230072494,-0.0366994469183421,5.27064329689545e-08
NMR metabolomics,X23554.Cholesterol in Very Large HDL,RP2,Protein XRP2,39788,-0.0251865010682114,0.00463765863192689,-0.0342763119867881,-0.0160966901496347,5.69032689653307e-08
NMR metabolomics,X23554.Cholesterol in Very Large HDL,ADGRG1,Adhesion G-protein coupled receptor G1,39788,-0.0327865312710628,0.0060386049421542,-0.044622196957685,-0.0209508655844406,5.73435305961273e-08
NMR metabolomics,X23554.Cholesterol in Very Large HDL,FSTL3,Follistatin-related protein 3,39803,-0.018086802665186,0.00333135265481202,-0.0246162538686176,-0.0115573514617545,5.7413602351105e-08
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CD99L2,CD99 antigen-like protein 2,39858,-0.0144879686296717,0.00267741815239018,-0.0197357082083564,-0.00924022905098693,6.35145681706137e-08
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CASP8,Caspase-8,39984,-0.0368101515327002,0.00685124805884778,-0.0502385977280419,-0.0233817053373586,7.86143912513545e-08
NMR metabolomics,X23554.Cholesterol in Very Large HDL,AHNAK2,Protein AHNAK2,37043,0.0176072149952723,0.00327729529939567,0.0111837162084568,0.0240307137820878,7.89795392075521e-08
NMR metabolomics,X23554.Cholesterol in Very Large HDL,NAA10,N-alpha-acetyltransferase 10,37021,-0.0302744765625625,0.00564580987851114,-0.0413402639244443,-0.0192086892006806,8.35616813226926e-08
NMR metabolomics,X23554.Cholesterol in Very Large HDL,SNAP25,Synaptosomal-associated protein 25,36991,-0.0283120117817909,0.00528265607152321,-0.0386660176819764,-0.0179580058816054,8.48973691647886e-08
NMR metabolomics,X23554.Cholesterol in Very Large HDL,AMOTL2,Angiomotin-like protein 2,37333,-0.0289477716136362,0.00540388179200712,-0.0395393799259702,-0.0183561633013023,8.60787876209815e-08
NMR metabolomics,X23554.Cholesterol in Very Large HDL,THBD,Thrombomodulin,39868,-0.0161298352418818,0.00302211019154567,-0.0220531712173113,-0.0102064992664523,9.56392653141709e-08
NMR metabolomics,X23554.Cholesterol in Very Large HDL,LBP,Lipopolysaccharide-binding protein,39931,-0.0343562876676536,0.0064377176173866,-0.0469742141977313,-0.0217383611375759,9.59278161738542e-08
NMR metabolomics,X23554.Cholesterol in Very Large HDL,B4GAT1,"Beta-1,4-glucuronyltransferase 1",39858,-0.0144498623657456,0.0027085894130366,-0.0197586976152973,-0.00914102711619387,9.69361322915343e-08
NMR metabolomics,X23554.Cholesterol in Very Large HDL,NPTX1,Neuronal pentraxin-1,39858,0.0242145885078317,0.0045393168842023,0.0153175274147952,0.0331116496008682,9.71587083895641e-08
NMR metabolomics,X23554.Cholesterol in Very Large HDL,INPP1,Inositol polyphosphate 1-phosphatase,39788,-0.0319267761807866,0.00599351292798628,-0.0436740615196397,-0.0201794908419334,1.01267334845079e-07
NMR metabolomics,X23554.Cholesterol in Very Large HDL,PVR,Poliovirus receptor,40009,-0.021992421588306,0.00413046713743853,-0.0300881371776855,-0.0138967059989265,1.02619943702758e-07
NMR metabolomics,X23554.Cholesterol in Very Large HDL,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,37169,-0.0225560414153434,0.00424849305466518,-0.0308830878024872,-0.0142289950281997,1.11885776602269e-07
NMR metabolomics,X23554.Cholesterol in Very Large HDL,PDZD2,PDZ domain-containing protein 2,37021,-0.0355073727419029,0.00669721600686178,-0.048633916115352,-0.0223808293684538,1.16513500922972e-07
NMR metabolomics,X23554.Cholesterol in Very Large HDL,SCGB1A1,Uteroglobin,39903,-0.0322084773831815,0.00607580962491406,-0.0441170642480131,-0.02029989051835,1.16630897219725e-07
NMR metabolomics,X23554.Cholesterol in Very Large HDL,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,37021,-0.0238969673001526,0.00451721930502725,-0.032750717138006,-0.0150432174622992,1.24145362286557e-07
NMR metabolomics,X23554.Cholesterol in Very Large HDL,SLAMF8,SLAM family member 8,39477,-0.0305970166613472,0.00578995254205859,-0.0419453236437821,-0.0192487096789124,1.27741100161796e-07
NMR metabolomics,X23554.Cholesterol in Very Large HDL,NPTXR,Neuronal pentraxin receptor,39868,0.0199663912352394,0.00377878170019311,0.0125599791028609,0.0273728033676179,1.28177383653987e-07
NMR metabolomics,X23554.Cholesterol in Very Large HDL,PER3,Period circadian protein homolog 3,37056,-0.0691198081542591,0.0131122663147913,-0.09481985013125,-0.0434197661772682,1.37532834911295e-07
NMR metabolomics,X23554.Cholesterol in Very Large HDL,JAM2,Junctional adhesion molecule B,40009,-0.0146432538209592,0.00278388912826624,-0.0200996765123611,-0.00918683112955739,1.45894641683696e-07
NMR metabolomics,X23554.Cholesterol in Very Large HDL,RASSF2,Ras association domain-containing protein 2,39477,-0.0320981898244082,0.00613165616539077,-0.0441162359085741,-0.0200801437402423,1.67274289081939e-07
NMR metabolomics,X23554.Cholesterol in Very Large HDL,WFDC1,WAP four-disulfide core domain protein 1,37123,-0.0306363134367593,0.0058734236574499,-0.0421482238053611,-0.0191244030681575,1.85489659855933e-07
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,39585,-0.0277862823750506,0.00535539935242535,-0.0382828651058043,-0.0172896996442969,2.14673979638769e-07
NMR metabolomics,X23554.Cholesterol in Very Large HDL,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,39788,0.0114063570112927,0.00219883787911699,0.00709663476822343,0.015716079254362,2.15809141693728e-07
NMR metabolomics,X23554.Cholesterol in Very Large HDL,BMPER,BMP-binding endothelial regulator protein,37124,-0.0130223373738354,0.00251259741883595,-0.0179470283147539,-0.00809764643291693,2.21766804043536e-07
NMR metabolomics,X23554.Cholesterol in Very Large HDL,SEPTIN9,Septin-9,39788,-0.0162753175472276,0.00314590481195362,-0.0224412909786567,-0.0101093441157985,2.3254467890364e-07
NMR metabolomics,X23554.Cholesterol in Very Large HDL,SIGLEC5,Sialic acid-binding Ig-like lectin 5,39858,-0.0681244168226811,0.0131817879252244,-0.093960721156121,-0.0422881124892412,2.39367559663704e-07
NMR metabolomics,X23554.Cholesterol in Very Large HDL,DCTPP1,dCTP pyrophosphatase 1,39868,0.01817033134943,0.00352310023007578,0.0112650548984815,0.0250756078003786,2.53275925312282e-07
NMR metabolomics,X23554.Cholesterol in Very Large HDL,PTX3,Pentraxin-related protein PTX3,39866,0.0284341208719142,0.00552048654987718,0.0176139672341549,0.0392542745096734,2.62658803864602e-07
NMR metabolomics,X23554.Cholesterol in Very Large HDL,SCRG1,Scrapie-responsive protein 1,37437,-0.0151381189538695,0.0029459511968948,-0.0209121832997834,-0.00936405460795575,2.80605914426387e-07
NMR metabolomics,X23554.Cholesterol in Very Large HDL,SDHB,Succinate dehydrogenase,37382,-0.0401396807461338,0.00784549981542979,-0.0555168603843762,-0.0247625011078914,3.1590867904721e-07
NMR metabolomics,X23554.Cholesterol in Very Large HDL,TOR1AIP1,Torsin-1A-interacting protein 1,37043,-0.0287767484096696,0.0056382695555619,-0.039827756738571,-0.0177257400807683,3.37487001796803e-07
NMR metabolomics,X23554.Cholesterol in Very Large HDL,KLK1,Kallikrein-1,39720,0.0711945143583626,0.0139832294086335,0.043787384717441,0.0986016439992842,3.59458440340684e-07
NMR metabolomics,X23554.Cholesterol in Very Large HDL,HDGF,Hepatoma-derived growth factor,40014,-0.0530617252477521,0.0104226751912187,-0.0734901686225408,-0.0326332818729634,3.60203377679872e-07
NMR metabolomics,X23554.Cholesterol in Very Large HDL,ACP6,Lysophosphatidic acid phosphatase type 6,40011,-0.0368738207282315,0.00725814760541848,-0.0510997900348517,-0.0226478514216112,3.80970455890337e-07
NMR metabolomics,X23554.Cholesterol in Very Large HDL,DENR,Density-regulated protein,37056,-0.0327361897821946,0.00645307003592912,-0.0453842070526157,-0.0200881725117736,3.96986951668917e-07
NMR metabolomics,X23554.Cholesterol in Very Large HDL,SDC1,Syndecan-1,39868,-0.0223811784084342,0.00441543001724246,-0.0310354212422294,-0.013726935574639,4.046766260461e-07
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CD7,T-cell antigen CD7,37037,-0.0241996952858351,0.00477419850048199,-0.0335571243467798,-0.0148422662248904,4.05653468040744e-07
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CLEC14A,C-type lectin domain family 14 member A,39858,0.0170145077316125,0.00335802240957421,0.0104327838088471,0.0235962316543779,4.09014690636401e-07
NMR metabolomics,X23554.Cholesterol in Very Large HDL,OPTC,Opticin,39788,0.0247554456806025,0.00489927240827433,0.0151528717603848,0.0343580196008202,4.40010325465016e-07
NMR metabolomics,X23554.Cholesterol in Very Large HDL,THBS2,Thrombospondin-2,39858,0.0202265846587724,0.00400412649049156,0.012378496737409,0.0280746725801359,4.43330818071657e-07
NMR metabolomics,X23554.Cholesterol in Very Large HDL,APOL1,Apolipoprotein L1,37445,-0.0345679436416099,0.00685592831627984,-0.0480055631415184,-0.0211303241417014,4.66500225901804e-07
NMR metabolomics,X23554.Cholesterol in Very Large HDL,GPA33,Cell surface A33 antigen,39788,0.0734891263854762,0.014582986550086,0.0449064727473077,0.102071780023645,4.72173515832799e-07
NMR metabolomics,X23554.Cholesterol in Very Large HDL,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,37388,-0.0271545209511721,0.00539419076903266,-0.0377271348584761,-0.0165819070438681,4.86447888830839e-07
NMR metabolomics,X23554.Cholesterol in Very Large HDL,POMC,Pro-opiomelanocortin,37043,-0.0399080763383052,0.00793042966408624,-0.0554517184799143,-0.0243644341966962,4.9108873782494e-07
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CTRC,Chymotrypsin-C,39856,0.0345075342657961,0.00685885507713348,0.0210641783146144,0.0479508902169777,4.92979299798722e-07
NMR metabolomics,X23554.Cholesterol in Very Large HDL,PROCR,Endothelial protein C receptor,37021,0.0205108925170427,0.00407963218444852,0.0125148134355236,0.0285069715985618,5.03102568575548e-07
NMR metabolomics,X23554.Cholesterol in Very Large HDL,VSIG2,V-set and immunoglobulin domain-containing protein 2,37368,-0.0299401932023679,0.00596019335203929,-0.0416221721723649,-0.0182582142323709,5.14238197199095e-07
NMR metabolomics,X23554.Cholesterol in Very Large HDL,KRT19,"Keratin, type I cytoskeletal 19",39842,-0.0363684154169611,0.00726438781085086,-0.0506066155262288,-0.0221302153076934,5.60483962604327e-07
NMR metabolomics,X23554.Cholesterol in Very Large HDL,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,37021,0.0186820092814509,0.00373461339948328,0.0113621670184637,0.0260018515444381,5.73528974821107e-07
NMR metabolomics,X23554.Cholesterol in Very Large HDL,OGN,Mimecan,39858,-0.0219382736554598,0.00438771956807248,-0.0305382040088819,-0.0133383433020378,5.79591099566274e-07
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CD1C,T-cell surface glycoprotein CD1c,39913,0.0130321488625523,0.00260868110252278,0.00791913390160764,0.018145163823497,5.92434623061126e-07
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CDH3,Cadherin-3,40009,-0.0191790708091449,0.00384618258769319,-0.0267175886810236,-0.0116405529372663,6.21138631965268e-07
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CDH23,Cadherin-23,37388,0.0149355337826608,0.00299500178704305,0.00906533028005643,0.0208057372852652,6.21421571839269e-07
NMR metabolomics,X23554.Cholesterol in Very Large HDL,GZMH,Granzyme H,39585,-0.0415074937335234,0.00836252378669508,-0.0578980403554458,-0.0251169471116011,6.99539421106133e-07
NMR metabolomics,X23554.Cholesterol in Very Large HDL,VEGFB,Vascular endothelial growth factor B,37056,-0.0156865332229789,0.00316429039330691,-0.0218885423938605,-0.00948452405209738,7.23442482476566e-07
NMR metabolomics,X23554.Cholesterol in Very Large HDL,TDP1,Tyrosyl-DNA phosphodiesterase 1,37368,-0.0381904493720738,0.00771541179008338,-0.0533126564806372,-0.0230682422635103,7.51505769418807e-07
NMR metabolomics,X23554.Cholesterol in Very Large HDL,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",39453,-0.0257896004585181,0.00521884706842161,-0.0360185407126245,-0.0155606602044117,7.82767043072221e-07
NMR metabolomics,X23554.Cholesterol in Very Large HDL,PECAM1,Platelet endothelial cell adhesion molecule,39858,-0.0164892865976353,0.00333705968839755,-0.0230299235868945,-0.00994864960837606,7.84030462898198e-07
NMR metabolomics,X23554.Cholesterol in Very Large HDL,TNFSF8,Tumor necrosis factor ligand superfamily member 8,37437,0.0195057151345184,0.00396900185895899,0.0117264714909588,0.027284958778078,9.00417359760313e-07
NMR metabolomics,X23554.Cholesterol in Very Large HDL,MMP10,Stromelysin-2,39857,0.0320383268721208,0.00652178328090536,0.0192556316415463,0.0448210221026953,9.08063581370919e-07
NMR metabolomics,X23554.Cholesterol in Very Large HDL,PRELP,Prolargin,39862,0.0120871145386605,0.00246336537839054,0.00725891839701501,0.0169153106803059,9.3509333543864e-07
NMR metabolomics,X23554.Cholesterol in Very Large HDL,UBAC1,Ubiquitin-associated domain-containing protein 1,39788,-0.0187274685572988,0.00382052880396477,-0.0262157050130698,-0.0112392321015278,9.5897100238496e-07
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CBLIF,Cobalamin binding intrinsic factor,39846,-0.0372532002926209,0.00762567817717585,-0.0521995295198855,-0.0223068710653562,1.0430752804778e-06
NMR metabolomics,X23554.Cholesterol in Very Large HDL,BST2,Bone marrow stromal antigen 2,40009,-0.0288737556644105,0.00591060741564349,-0.0404585461990718,-0.0172889651297493,1.04380382148784e-06
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CSF1,Macrophage colony-stimulating factor 1,39931,-0.0141936682085191,0.00290995381588121,-0.0198971776876462,-0.0084901587293919,1.08397442472104e-06
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CHGB,Secretogranin-1,39952,0.0213606310933827,0.00438053606543906,0.0127747804051221,0.0299464817816432,1.09148488879862e-06
NMR metabolomics,X23554.Cholesterol in Very Large HDL,PTPRS,Receptor-type tyrosine-protein phosphatase S,40052,0.0132100069728937,0.00271478966257309,0.0078890192342504,0.0185309947115369,1.14985342689448e-06
NMR metabolomics,X23554.Cholesterol in Very Large HDL,DMD,Dystrophin,37043,-0.0281393657637661,0.00578792370324881,-0.0394836962221338,-0.0167950353053985,1.17701446316207e-06
NMR metabolomics,X23554.Cholesterol in Very Large HDL,PEPD,Xaa-Pro dipeptidase,37445,0.0139514234408762,0.00287077531728774,0.00832470381899219,0.0195781430627602,1.18810724125808e-06
NMR metabolomics,X23554.Cholesterol in Very Large HDL,PI3,Elafin,39594,-0.0285877571685266,0.00588660025087762,-0.0401254936602467,-0.0170500206768064,1.20680740966522e-06
NMR metabolomics,X23554.Cholesterol in Very Large HDL,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,39477,0.0234944673089954,0.00484030619791491,0.0140074671610822,0.0329814674569086,1.2221348741955e-06
NMR metabolomics,X23554.Cholesterol in Very Large HDL,ANPEP,Aminopeptidase N,39891,0.0150383820535292,0.00310329073567744,0.00895593221160143,0.021120831895457,1.27188090052752e-06
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CHAD,Chondroadherin,37124,0.0273064622705327,0.00563586348414874,0.0162601698416011,0.0383527546994642,1.27962936737117e-06
NMR metabolomics,X23554.Cholesterol in Very Large HDL,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,39846,-0.0170135655687871,0.00351357218772473,-0.0239001670567275,-0.0101269640808466,1.29583402507114e-06
NMR metabolomics,X23554.Cholesterol in Very Large HDL,MAN2B2,Epididymis-specific alpha-mannosidase,37437,-0.0317700179202709,0.00656421107961438,-0.0446358716363151,-0.0189041642042267,1.3134426711601e-06
NMR metabolomics,X23554.Cholesterol in Very Large HDL,SPINT1,Kunitz-type protease inhibitor 1,39794,0.0139677350907529,0.00288621309944495,0.00831075741584079,0.019624712765665,1.31406412891111e-06
NMR metabolomics,X23554.Cholesterol in Very Large HDL,SEZ6,Seizure protein 6 homolog,37039,0.0168207448511889,0.00347729610538341,0.0100052444846374,0.0236362452177404,1.33099429631732e-06
NMR metabolomics,X23554.Cholesterol in Very Large HDL,MZT1,Mitotic-spindle organizing protein 1,39477,-0.0286428358845929,0.00594100959695671,-0.0402872146946281,-0.0169984570745577,1.44035960544428e-06
NMR metabolomics,X23554.Cholesterol in Very Large HDL,IFNGR1,Interferon gamma receptor 1,39931,0.0107719331971797,0.00224237581265288,0.00637687660438005,0.0151669897899793,1.5708408180913e-06
NMR metabolomics,X23554.Cholesterol in Very Large HDL,TPM3,Tropomyosin alpha-3 chain,37021,0.0237746998623372,0.00495455913832278,0.0140637639512246,0.0334856357734499,1.61573127136962e-06
NMR metabolomics,X23554.Cholesterol in Very Large HDL,TPK1,Thiamin pyrophosphokinase 1,37437,-0.0147432115496251,0.00307352290002414,-0.0207673164336725,-0.00871910666557783,1.62897522476271e-06
NMR metabolomics,X23554.Cholesterol in Very Large HDL,ADA,Adenosine deaminase,40058,-0.0184912802335649,0.00386125273667206,-0.0260593355974421,-0.0109232248696876,1.69153579595586e-06
NMR metabolomics,X23554.Cholesterol in Very Large HDL,HIP1R,Huntingtin-interacting protein 1-related protein,37365,-0.0223781234273608,0.00467493625396774,-0.0315409984851376,-0.0132152483695841,1.71232247097655e-06
NMR metabolomics,X23554.Cholesterol in Very Large HDL,FAP,Prolyl endopeptidase FAP,40052,0.0145052884633831,0.00303271121296495,0.00856117448597177,0.0204494024407944,1.74267246000183e-06
NMR metabolomics,X23554.Cholesterol in Very Large HDL,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",39984,-0.0375133967475771,0.00785290889080356,-0.052905098173552,-0.0221216953216021,1.79489876791145e-06
NMR metabolomics,X23554.Cholesterol in Very Large HDL,IGSF21,Immunoglobulin superfamily member 21,37043,0.0211196244756745,0.00442082888223368,0.0124547998664965,0.0297844490848525,1.79579191278014e-06
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CCS,Copper chaperone for superoxide dismutase,39749,-0.0250541042998939,0.00524622822393733,-0.0353367116188111,-0.0147714969809767,1.80733574648847e-06
NMR metabolomics,X23554.Cholesterol in Very Large HDL,ADM,Pro-adrenomedullin,40030,-0.0139561465957291,0.00292418409055506,-0.019687547413217,-0.00822474577824117,1.83395281558305e-06
NMR metabolomics,X23554.Cholesterol in Very Large HDL,SPTLC1,Serine palmitoyltransferase 1,37388,-0.0190260764130417,0.00398765184332692,-0.0268418740259624,-0.0112102788001209,1.85000662006448e-06
