Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20605.Liking for aubergine,TTN,Titin,33170,-0.0847760371234359,0.0256446331430877,-0.135039518083888,-0.034512556162984,0.000950641725201655
Diet and food preferences,X20605.Liking for aubergine,CCL28,C-C motif chemokine 28,35358,-0.0824200416405246,0.0249863149736471,-0.131393218988873,-0.0334468642921763,0.000974611418361721
Diet and food preferences,X20605.Liking for aubergine,AGR2,Anterior gradient protein 2 homolog,35061,-0.0511088612640619,0.0155034910477913,-0.0814957037177327,-0.020722018810391,0.00098166331031366
Diet and food preferences,X20605.Liking for aubergine,SETMAR,Histone-lysine N-methyltransferase SETMAR,35304,-0.162077724038916,0.0492236284059966,-0.258556035714669,-0.0655994123631623,0.000995379945280336
Diet and food preferences,X20605.Liking for aubergine,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35488,0.190778398408523,0.0580371625461568,0.0770255598180559,0.304531236998991,0.00101497715497607
Diet and food preferences,X20605.Liking for aubergine,TXLNA,Alpha-taxilin,35334,-0.0543563692676785,0.0165535557302904,-0.0868013384990477,-0.0219114000363093,0.00102772791855042
Diet and food preferences,X20605.Liking for aubergine,PLG,Plasminogen,33219,-0.258456500027189,0.0787297749294932,-0.412766858888995,-0.104146141165382,0.00103147722337329
Diet and food preferences,X20605.Liking for aubergine,RCOR1,REST corepressor 1,35202,-0.105067020964452,0.0320214361723976,-0.167829035862352,-0.042305006066553,0.0010369850991644
Diet and food preferences,X20605.Liking for aubergine,TCN2,Transcobalamin-2,35528,-0.162880580453039,0.0496494052951449,-0.260193414831523,-0.0655677460745552,0.00103885153350942
Diet and food preferences,X20605.Liking for aubergine,SERPINB1,Leukocyte elastase inhibitor,35349,-0.0537667533409933,0.0164016130934591,-0.0859139150041731,-0.0216195916778135,0.0010480494642927
Diet and food preferences,X20605.Liking for aubergine,SFTPD,Pulmonary surfactant-associated protein D,35406,-0.0738827718270609,0.0225483755959659,-0.118077587995154,-0.0296879556589677,0.00105362774951597
Diet and food preferences,X20605.Liking for aubergine,PEBP1,Phosphatidylethanolamine-binding protein 1,35393,-0.0820113408310836,0.0250361433967431,-0.1310821818887,-0.0329404997734672,0.00105705134494414
Diet and food preferences,X20605.Liking for aubergine,BAMBI,BMP and activin membrane-bound inhibitor homolog,35118,-0.167479904423451,0.0511484763353204,-0.267730918040679,-0.0672288908062232,0.00106211458901611
Diet and food preferences,X20605.Liking for aubergine,EGF,Pro-epidermal growth factor,35388,-0.0465795332195377,0.0142294584995602,-0.0744692718786757,-0.0186897945603998,0.0010655337883564
Diet and food preferences,X20605.Liking for aubergine,LGALS4,Galectin-4,35394,-0.09552629475286,0.0292007164975861,-0.152759699088129,-0.0382928904175914,0.00107343046570353
Diet and food preferences,X20605.Liking for aubergine,PRND,Prion-like protein doppel,33440,-0.118698414605294,0.0362870164102582,-0.1898209667694,-0.0475758624411876,0.00107509599537171
Diet and food preferences,X20605.Liking for aubergine,FABP2,"Fatty acid-binding protein, intestinal",35406,0.0633508922920143,0.0193724293713764,0.0253809307241166,0.101320853859912,0.00107802839807973
Diet and food preferences,X20605.Liking for aubergine,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,35429,-0.0975335955848795,0.0298278081356353,-0.155996099530725,-0.0390710916390343,0.00107904766526167
Diet and food preferences,X20605.Liking for aubergine,DNAJC21,DnaJ homolog subfamily C member 21,33440,-0.146506604223088,0.0448322860024033,-0.234377884787799,-0.0586353236583779,0.00108737722784792
Diet and food preferences,X20605.Liking for aubergine,MERTK,Tyrosine-protein kinase Mer,35529,-0.189602304678374,0.0580325285518008,-0.303346060639904,-0.0758585487168446,0.00108941394764707
Diet and food preferences,X20605.Liking for aubergine,HPSE,Heparanase,33319,-0.061913518049112,0.0189535360694688,-0.0990624487452709,-0.0247645873529531,0.00109237590704319
Diet and food preferences,X20605.Liking for aubergine,PON3,Serum paraoxonase/lactonase 3,35455,0.185671165127744,0.0568560726280332,0.0742332627767987,0.297109067478689,0.00109536292193492
Diet and food preferences,X20605.Liking for aubergine,ASGR2,Asialoglycoprotein receptor 2,33475,-0.229658857333875,0.0703516981758023,-0.367548185758447,-0.0917695289093025,0.00110064727267295
Diet and food preferences,X20605.Liking for aubergine,PLEKHO1,Pleckstrin homology domain-containing family O member 1,33440,-0.0823125885622765,0.0252201508240543,-0.131744084177423,-0.03288109294713,0.00110329036870886
Diet and food preferences,X20605.Liking for aubergine,GIGYF2,GRB10-interacting GYF protein 2,33453,-0.0729650120439184,0.0223690963769133,-0.116808440942668,-0.0291215831451683,0.00111068225498712
Diet and food preferences,X20605.Liking for aubergine,BMPER,BMP-binding endothelial regulator protein,33259,-0.264064203626152,0.0810080483424171,-0.42283997837729,-0.105288428875014,0.00111916211683333
Diet and food preferences,X20605.Liking for aubergine,CHCHD6,MICOS complex subunit MIC25,33412,-0.19637133026772,0.0602601328473015,-0.314481190648431,-0.0782614698870089,0.00112304918223952
Diet and food preferences,X20605.Liking for aubergine,CXCL10,C-X-C motif chemokine 10,35455,-0.0723518762041918,0.0222070259566156,-0.115877647079158,-0.0288261053292253,0.00112498797027212
Diet and food preferences,X20605.Liking for aubergine,SHMT1,"Serine hydroxymethyltransferase, cytosolic",35437,-0.0552960110546103,0.0169784516616518,-0.0885737763114478,-0.0220182457977728,0.00112986519752663
Diet and food preferences,X20605.Liking for aubergine,HCLS1,Hematopoietic lineage cell-specific protein,35529,-0.0839597867386682,0.0257898553700792,-0.134507903264023,-0.033411670213313,0.00113501741164165
Diet and food preferences,X20605.Liking for aubergine,TDRKH,Tudor and KH domain-containing protein,35150,-0.0572069190387689,0.017575514939532,-0.0916549283202516,-0.0227589097572863,0.00113758064381851
Diet and food preferences,X20605.Liking for aubergine,SERPINA11,Serpin A11,35548,-0.116161791610442,0.0357161682462878,-0.186165481373166,-0.0461581018477176,0.00114776347360938
Diet and food preferences,X20605.Liking for aubergine,VSIG2,V-set and immunoglobulin domain-containing protein 2,33412,-0.112854376893861,0.0347291636149285,-0.18092353757912,-0.0447852162086009,0.00115985469031831
Diet and food preferences,X20605.Liking for aubergine,CRNN,Cornulin,35046,-0.0743470263000187,0.0228896155856359,-0.119210672847865,-0.0294833797521724,0.00116534488779309
Diet and food preferences,X20605.Liking for aubergine,GRAP2,GRB2-related adapter protein 2,35406,-0.037044896816335,0.0114114684110966,-0.0594113749020844,-0.0146784187305857,0.00117254733881697
Diet and food preferences,X20605.Liking for aubergine,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",35202,-0.080528623834062,0.0248123464489874,-0.129160822874077,-0.0318964247940468,0.00117582318469886
Diet and food preferences,X20605.Liking for aubergine,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,33177,-0.160843390987371,0.0495570849398211,-0.257975277469421,-0.0637115045053217,0.0011761008392271
Diet and food preferences,X20605.Liking for aubergine,BGN,Biglycan,35107,0.0406676724620716,0.0125605157234527,0.0160490616441042,0.0652862832800389,0.0012083049960293
Diet and food preferences,X20605.Liking for aubergine,SFRP1,Secreted frizzled-related protein 1,35294,-0.115904182630624,0.0358251596939582,-0.186121495630782,-0.0456868696304655,0.00121872180376533
Diet and food preferences,X20605.Liking for aubergine,TFAP2A,Transcription factor AP-2-alpha,33167,-0.09388565897808,0.0290361653757251,-0.150796543114501,-0.0369747748416588,0.00122751261891295
Diet and food preferences,X20605.Liking for aubergine,TNFSF12,Tumor necrosis factor ligand superfamily member 12,35529,-0.163183836371465,0.0505073601752511,-0.262178262314958,-0.0641894104279731,0.00123746845981866
Diet and food preferences,X20605.Liking for aubergine,FGFBP1,Fibroblast growth factor-binding protein 1,35433,-0.150720060448015,0.0466552822566827,-0.242164413671113,-0.0592757072249165,0.0012391785613103
Diet and food preferences,X20605.Liking for aubergine,ESYT2,Extended synaptotagmin-2,33440,-0.0681972061949627,0.0211182824644863,-0.109589039825356,-0.0268053725645695,0.00124513694929466
Diet and food preferences,X20605.Liking for aubergine,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,33453,-0.0827255837772089,0.0256177235660562,-0.132936321966679,-0.0325148455877388,0.00124541212494096
Diet and food preferences,X20605.Liking for aubergine,TNC,Tenascin,35424,-0.100872930486038,0.0312904982868795,-0.162202307128322,-0.0395435538437542,0.00126872504590528
Diet and food preferences,X20605.Liking for aubergine,CD55,Complement decay-accelerating factor,34999,-0.19770936587823,0.0613951460832021,-0.318043852201306,-0.0773748795551535,0.00128434615470412
Diet and food preferences,X20605.Liking for aubergine,MATN2,Matrilin-2,35416,-0.160678910561176,0.0499541260050246,-0.258588997531024,-0.0627688235913276,0.00130108857838865
Diet and food preferences,X20605.Liking for aubergine,HBEGF,Proheparin-binding EGF-like growth factor,35465,-0.064968763776025,0.02021095730683,-0.104582240097412,-0.0253552874546382,0.00131015201659639
Diet and food preferences,X20605.Liking for aubergine,ITGBL1,Integrin beta-like protein 1,33447,-0.172206015550646,0.0535885950971823,-0.277239661941123,-0.0671723691601683,0.00131570002099881
Diet and food preferences,X20605.Liking for aubergine,CCN4,CCN family member 4,35488,-0.117402340827291,0.0366251880943803,-0.189187709492276,-0.0456169721623053,0.00135188812373599
Diet and food preferences,X20605.Liking for aubergine,MEP1B,Meprin A subunit beta,35406,0.0405511692739329,0.0126560145081605,0.0157453808379383,0.0653569577099276,0.00135852577584767
Diet and food preferences,X20605.Liking for aubergine,GPC1,Glypican-1,35488,-0.162407139855086,0.0507012405181619,-0.261781571270683,-0.0630327084394887,0.00136267489821974
Diet and food preferences,X20605.Liking for aubergine,IMPA1,Inositol monophosphatase 1,35334,-0.0771126833695007,0.0241022997119501,-0.124353190804923,-0.0298721759340784,0.00138092991848543
Diet and food preferences,X20605.Liking for aubergine,PLXNA4,Plexin-A4,35389,-0.0578424314580369,0.018086657773043,-0.0932922806932011,-0.0223925822228727,0.00138723936070623
Diet and food preferences,X20605.Liking for aubergine,RAB27B,Ras-related protein Rab-27B,33460,-0.0674885360198524,0.0211067658486296,-0.108857797083166,-0.0261192749565384,0.00139082404452973
Diet and food preferences,X20605.Liking for aubergine,TDP1,Tyrosyl-DNA phosphodiesterase 1,33412,-0.076181522707184,0.0238307205865173,-0.122889735056758,-0.0294733103576102,0.00139424928417816
Diet and food preferences,X20605.Liking for aubergine,CD226,CD226 antigen,33177,-0.137542246817484,0.0430292669372044,-0.221879610014405,-0.0532048836205637,0.00139579693656675
Diet and food preferences,X20605.Liking for aubergine,CYB5R2,NADH-cytochrome b5 reductase 2,33311,-0.101170275706045,0.0316543241122186,-0.163212750965994,-0.0391278004460966,0.00139759146533736
Diet and food preferences,X20605.Liking for aubergine,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,33453,-0.207745666448692,0.0650450050450417,-0.335233876336974,-0.0802574565604103,0.00140830678659116
Diet and food preferences,X20605.Liking for aubergine,PF4,Platelet factor 4,33403,-0.0574133221935384,0.0179867440849224,-0.0926673405999862,-0.0221593037870905,0.00141759817440989
Diet and food preferences,X20605.Liking for aubergine,CTF1,Cardiotrophin-1,35202,-0.0556244194124633,0.0174387041309381,-0.0898042795091019,-0.0214445593158246,0.00142803064756065
Diet and food preferences,X20605.Liking for aubergine,P4HB,Protein disulfide-isomerase,35334,-0.120068960076059,0.0376951124106118,-0.193951380400858,-0.0461865397512602,0.00145008214544349
Diet and food preferences,X20605.Liking for aubergine,STXBP1,Syntaxin-binding protein 1,33453,-0.0711699627908019,0.0223442740285237,-0.114964739886708,-0.0273751856948955,0.00145140184756299
Diet and food preferences,X20605.Liking for aubergine,ENO1,Alpha-enolase,35393,-0.0590686897295815,0.0185502370417854,-0.0954271543314808,-0.0227102251276822,0.00145513097096537
Diet and food preferences,X20605.Liking for aubergine,WARS,"Tryptophan--tRNA ligase, cytoplasmic",35393,-0.122730759904779,0.0385579069264341,-0.19830425748059,-0.0471572623289683,0.00146132525931769
Diet and food preferences,X20605.Liking for aubergine,GLOD4,Glyoxalase domain-containing protein 4,35376,-0.129296165066132,0.0406225847679342,-0.208916431211283,-0.0496758989209809,0.00146213988827574
Diet and food preferences,X20605.Liking for aubergine,FOLH1,Glutamate carboxypeptidase 2,33177,-0.0490480867450435,0.0154346325744835,-0.0792999665910312,-0.0187962068990558,0.00148885284479985
Diet and food preferences,X20605.Liking for aubergine,IFNLR1,Interferon lambda receptor 1,35389,-0.121903514369676,0.0383759740974088,-0.197120423600598,-0.0466866051387552,0.00149427022822976
Diet and food preferences,X20605.Liking for aubergine,IL2RA,Interleukin-2 receptor subunit alpha,35345,-0.121303073638019,0.0381960727710921,-0.196167376269359,-0.0464387710066781,0.00149819445658867
Diet and food preferences,X20605.Liking for aubergine,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",33425,-0.05390542137435,0.0169737713714707,-0.0871740132624326,-0.0206368294862674,0.00149895157845037
Diet and food preferences,X20605.Liking for aubergine,PTPRS,Receptor-type tyrosine-protein phosphatase S,35548,-0.19078711342675,0.0600792108629256,-0.308542366718084,-0.073031860135416,0.00149919281665853
Diet and food preferences,X20605.Liking for aubergine,PDAP1,28 kDa heat- and acid-stable phosphoprotein,33460,-0.0562694781267573,0.0177294356056354,-0.0910191719138027,-0.0215197843397119,0.0015093857645692
Diet and food preferences,X20605.Liking for aubergine,PDIA3,Protein disulfide-isomerase A3,33259,-0.21628043561657,0.068148325116661,-0.349851152845225,-0.0827097183879145,0.00151009234512432
Diet and food preferences,X20605.Liking for aubergine,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,33425,-0.0856201403627177,0.0269841594845529,-0.138509092952441,-0.032731187772994,0.00151361929896984
Diet and food preferences,X20605.Liking for aubergine,NAGA,Alpha-N-acetylgalactosaminidase,33161,-0.0889243557964807,0.028032403404045,-0.143867866468409,-0.0339808451245525,0.00151781775574227
Diet and food preferences,X20605.Liking for aubergine,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,33177,-0.17676511776074,0.0557421046341274,-0.28601964284363,-0.0675105926778501,0.00152343103615438
Diet and food preferences,X20605.Liking for aubergine,SCARB2,Lysosome membrane protein 2,35114,-0.179869820190418,0.0567432878524822,-0.291086664381283,-0.0686529759995529,0.00152907074359549
Diet and food preferences,X20605.Liking for aubergine,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,35406,-0.0548311983971327,0.0173006207411758,-0.0887404150498371,-0.0209219817444282,0.00153195308464523
Diet and food preferences,X20605.Liking for aubergine,PVR,Poliovirus receptor,35514,-0.127215038160753,0.0401585927901651,-0.205925880029476,-0.048504196292029,0.00153985366342209
Diet and food preferences,X20605.Liking for aubergine,PPP3R1,Calcineurin subunit B type 1,35334,-0.112050054028422,0.0353747356079595,-0.181384535820023,-0.0427155722368217,0.00154150307470081
Diet and food preferences,X20605.Liking for aubergine,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,33290,-0.0813812069502128,0.0256949951402988,-0.131743397425198,-0.0310190164752272,0.0015440522196707
Diet and food preferences,X20605.Liking for aubergine,THOP1,Thimet oligopeptidase,35361,-0.150953556524321,0.0476699319871663,-0.244386623219167,-0.0575204898294755,0.0015461372309674
Diet and food preferences,X20605.Liking for aubergine,MESD,LRP chaperone MESD,35393,-0.0381230917117184,0.012046257012251,-0.0617337554557305,-0.0145124279677064,0.00155633287677668
Diet and food preferences,X20605.Liking for aubergine,FOLR2,Folate receptor beta,35514,-0.162974402956036,0.0514983650583292,-0.263911198470361,-0.0620376074417107,0.00155668157587653
Diet and food preferences,X20605.Liking for aubergine,GM2A,Ganglioside GM2 activator,33206,-0.162462982855882,0.0513547421419275,-0.26311827745406,-0.0618076882577046,0.00156360561932701
Diet and food preferences,X20605.Liking for aubergine,PGR,Progesterone receptor,33177,-0.051469248523389,0.0162927652224667,-0.0834030683594238,-0.0195354286873542,0.0015880450774954
Diet and food preferences,X20605.Liking for aubergine,SERPINE2,Glia-derived nexin,33460,-0.0854874408243574,0.0270798751370466,-0.138563996092969,-0.0324108855557461,0.00159970471775338
Diet and food preferences,X20605.Liking for aubergine,NTRK2,BDNF/NT-3 growth factors receptor,35406,-0.182207706937601,0.0578036095789377,-0.295502781712319,-0.0689126321628828,0.00162468126177447
Diet and food preferences,X20605.Liking for aubergine,VSIG4,V-set and immunoglobulin domain-containing protein 4,35377,-0.125943053136568,0.0400063998407473,-0.204355596824433,-0.0475305094487033,0.00164770668498721
Diet and food preferences,X20605.Liking for aubergine,SPON2,Spondin-2,35358,-0.14378546943517,0.0457175694091369,-0.233391905477078,-0.0541790333932613,0.00166464082557086
Diet and food preferences,X20605.Liking for aubergine,TLR3,Toll-like receptor 3,35529,-0.0740566317622679,0.0235493509147779,-0.120213359555233,-0.0278999039693032,0.0016665085492563
Diet and food preferences,X20605.Liking for aubergine,CXCL5,C-X-C motif chemokine 5,35369,-0.0407953901448713,0.0129778961355953,-0.0662320665706381,-0.0153587137191045,0.00167392456166425
Diet and food preferences,X20605.Liking for aubergine,DEFA1_DEFA1B,Neutrophil defensin 1,35116,-0.0913983214343636,0.0290882490074162,-0.148411289488899,-0.0343853533798278,0.00168173471881491
Diet and food preferences,X20605.Liking for aubergine,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,33453,-0.0547462903016683,0.0174242328112782,-0.0888977866117736,-0.020594793991563,0.00168330543915241
Diet and food preferences,X20605.Liking for aubergine,RHOC,Rho-related GTP-binding protein RhoC,35279,-0.0391813581187599,0.0124811695010686,-0.0636444503408544,-0.0147182658966655,0.00169819896384538
Diet and food preferences,X20605.Liking for aubergine,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,33259,-0.115696243989072,0.0368747924863176,-0.187970837262255,-0.0434216507158898,0.00170897249036542
Diet and food preferences,X20605.Liking for aubergine,SAMD9L,Sterile alpha motif domain-containing protein 9-like,35389,-0.0621513776289279,0.0198133924413875,-0.100985626814047,-0.0233171284438084,0.00171211291253108
Diet and food preferences,X20605.Liking for aubergine,CYTL1,Cytokine-like protein 1,33447,-0.242684495167135,0.0773885408567198,-0.394366035246305,-0.0910029550879637,0.00171832695870329
Diet and food preferences,X20605.Liking for aubergine,ZCCHC8,Zinc finger CCHC domain-containing protein 8,33170,-0.0911770002096574,0.0291057020967828,-0.148224176319352,-0.0341298240999632,0.00173793560641941
Diet and food preferences,X20605.Liking for aubergine,AMOTL2,Angiomotin-like protein 2,33385,-0.111290100411293,0.0355548914845043,-0.180977687720922,-0.0416025131016649,0.00175279909058581
Diet and food preferences,X20605.Liking for aubergine,ERC2,ERC protein 2,33185,-0.0734000135928538,0.0234654391854105,-0.119392274396258,-0.0274077527894492,0.00176539663548892
Diet and food preferences,X20605.Liking for aubergine,PAK4,Serine/threonine-protein kinase PAK 4,35150,-0.0765050055353702,0.0244746374714326,-0.124475294979378,-0.0285347160913624,0.00177718396885133
Diet and food preferences,X20605.Liking for aubergine,OTUD7B,OTU domain-containing protein 7B,33453,-0.084597489376655,0.0270718991425751,-0.137658411696102,-0.0315365670572077,0.00178385074705012
Diet and food preferences,X20605.Liking for aubergine,SLC39A5,Zinc transporter ZIP5,35389,-0.0855401796690222,0.027413740069887,-0.139271110206001,-0.0318092491320436,0.00181088833135317
Diet and food preferences,X20605.Liking for aubergine,KLRF1,Killer cell lectin-like receptor subfamily F member 1,33177,-0.134915087431547,0.0433019067579953,-0.219786824677218,-0.0500433501858759,0.00184076451712725
Diet and food preferences,X20605.Liking for aubergine,ACOT13,Acyl-coenzyme A thioesterase 13,33425,-0.0478228607269424,0.015357236572818,-0.0779230444096655,-0.0177226770442192,0.00185097693736513
Diet and food preferences,X20605.Liking for aubergine,IL6R,Interleukin-6 receptor subunit alpha,35310,-0.135229754421265,0.0434396002503455,-0.220371370911942,-0.0500881379305881,0.00185619694365118
Diet and food preferences,X20605.Liking for aubergine,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",33181,-0.125457236264431,0.0403391459038773,-0.204521962236031,-0.0463925102928317,0.00187612997412989
Diet and food preferences,X20605.Liking for aubergine,BRK1,Protein BRICK1,35150,-0.107014011974117,0.034429579901128,-0.174495988580328,-0.0395320353679061,0.00188698848424261
Diet and food preferences,X20605.Liking for aubergine,CLSTN2,Calsyntenin-2,35529,0.116899269568933,0.0376418102057135,0.043121321565735,0.190677217572132,0.001903682425743
Diet and food preferences,X20605.Liking for aubergine,CD63,CD63 antigen,35317,-0.0890436298074333,0.0286916217432965,-0.145279208424294,-0.0328080511905722,0.00191730712476893
Diet and food preferences,X20605.Liking for aubergine,TIMP4,Metalloproteinase inhibitor 4,35393,-0.119759837729971,0.0386280398414118,-0.195470795819139,-0.0440488796408044,0.00193768488396751
Diet and food preferences,X20605.Liking for aubergine,JAM2,Junctional adhesion molecule B,35514,-0.189694482085588,0.0611880312550291,-0.309623023345445,-0.0697659408257313,0.00193858439038385
Diet and food preferences,X20605.Liking for aubergine,PBLD,Phenazine biosynthesis-like domain-containing protein,35150,-0.0915799258959092,0.0295763862579158,-0.149549642961424,-0.0336102088303943,0.00196375128675924
Diet and food preferences,X20605.Liking for aubergine,NCS1,Neuronal calcium sensor 1,35488,-0.163452571982548,0.0528018555409885,-0.266944208842885,-0.0599609351222103,0.00196893004222148
Diet and food preferences,X20605.Liking for aubergine,MAP2,Microtubule-associated protein 2,33440,-0.119742229402901,0.0386826037932953,-0.19556013283776,-0.0439243259680422,0.00197044776424864
Diet and food preferences,X20605.Liking for aubergine,BACH1,Transcription regulator protein BACH1,35389,-0.0617711441313757,0.0199576567626494,-0.100888151386169,-0.0226541368765829,0.00197211573503779
Diet and food preferences,X20605.Liking for aubergine,DNM3,Dynamin-3,33453,-0.0985594432783006,0.0318640032004349,-0.161012889551153,-0.0361059970054481,0.00198628143162663
Diet and food preferences,X20605.Liking for aubergine,M6PR,Cation-dependent mannose-6-phosphate receptor,33181,-0.135576307676541,0.043845648052212,-0.221513777858876,-0.0496388374942053,0.00199315320044892
Diet and food preferences,X20605.Liking for aubergine,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,33290,-0.148829702031683,0.0481395263567865,-0.243183173690985,-0.0544762303723817,0.00199640699193903
Diet and food preferences,X20605.Liking for aubergine,FAM3C,Protein FAM3C,35396,-0.161700607317855,0.0523276812133866,-0.264262862496093,-0.0591383521396172,0.00200529093109835
Diet and food preferences,X20605.Liking for aubergine,COMP,Cartilage oligomeric matrix protein,35258,-0.138859188984085,0.0449411170473589,-0.226943778396908,-0.0507745995712615,0.00200772114285759
Diet and food preferences,X20605.Liking for aubergine,AHNAK2,Protein AHNAK2,33181,-0.191502478060491,0.0619813749192786,-0.312985972902277,-0.0700189832187046,0.00200964323761821
Diet and food preferences,X20605.Liking for aubergine,LRG1,Leucine-rich alpha-2-glycoprotein,33482,-0.21113061253255,0.0684203140919815,-0.345234428152834,-0.0770267969122664,0.00203590174268103
Diet and food preferences,X20605.Liking for aubergine,NXPH1,Neurexophilin-1,35150,-0.121065922058019,0.039241111762744,-0.197978501112997,-0.0441533430030405,0.00203920725747744
Diet and food preferences,X20605.Liking for aubergine,WASHC3,WASH complex subunit 3,33440,-0.0695921223251356,0.022562507939951,-0.11381463788744,-0.0253696067628317,0.0020453456594901
Diet and food preferences,X20605.Liking for aubergine,DRG2,Developmentally-regulated GTP-binding protein 2,35323,-0.0798428626204032,0.025913828913381,-0.13063396729063,-0.0290517579501764,0.00206732785241677
Diet and food preferences,X20605.Liking for aubergine,FCRL5,Fc receptor-like protein 5,35393,-0.0816339053233987,0.0265084169694457,-0.133590402583512,-0.0296774080632852,0.00207803707396232
Diet and food preferences,X20605.Liking for aubergine,LETM1,Mitochondrial proton/calcium exchanger protein,33453,-0.101548297717579,0.0329801698989375,-0.166189430719496,-0.0369071647156611,0.00208234101549447
Diet and food preferences,X20605.Liking for aubergine,FSTL1,Follistatin-related protein 1,33181,-0.246236096224196,0.0799753724380738,-0.40298782620282,-0.0894843662455709,0.00208371666762898
Diet and food preferences,X20605.Liking for aubergine,STK4,Serine/threonine-protein kinase 4,35406,-0.0513023532596145,0.0166671950990861,-0.0839700556538232,-0.0186346508654058,0.00208853234838086
Diet and food preferences,X20605.Liking for aubergine,CCL13,C-C motif chemokine 13,35507,-0.0651618073517184,0.0212118577506323,-0.106737048542958,-0.0235865661604791,0.00213154954346534
Diet and food preferences,X20605.Liking for aubergine,PDCD5,Programmed cell death protein 5,35514,-0.0757360082881235,0.0246843306753827,-0.124117296411874,-0.0273547201643734,0.00215860414565465
Diet and food preferences,X20605.Liking for aubergine,ZBTB17,Zinc finger and BTB domain-containing protein 17,35202,-0.110813810069695,0.0361356240419415,-0.1816396331919,-0.0399879869474896,0.00217012295327949
Diet and food preferences,X20605.Liking for aubergine,EHBP1,EH domain-binding protein 1,33460,-0.0707175910168128,0.0230608924945547,-0.11591694030614,-0.0255182417274857,0.00217140771234635
Diet and food preferences,X20605.Liking for aubergine,PAEP,Glycodelin,35334,0.030396704962735,0.00991318617419073,0.0109668600613212,0.0498265498641488,0.00217237407410167
Diet and food preferences,X20605.Liking for aubergine,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35514,-0.172757022308125,0.0563609834505798,-0.283224549871262,-0.0622894947449888,0.00218030939238408
Diet and food preferences,X20605.Liking for aubergine,SH2B3,SH2B adapter protein 3,35118,-0.0470421500262831,0.0153520936221519,-0.0771322535257008,-0.0169520465268654,0.0021875686716886
Diet and food preferences,X20605.Liking for aubergine,FCRL1,Fc receptor-like protein 1,35406,-0.103531568489784,0.0337934181462007,-0.169766668056337,-0.0372964689232306,0.00219150908202022
Diet and food preferences,X20605.Liking for aubergine,ELAC1,Zinc phosphodiesterase ELAC protein 1,33453,-0.061636535000472,0.0201354243090365,-0.101101966646183,-0.0221711033547605,0.00221136246688964
Diet and food preferences,X20605.Liking for aubergine,AGER,Advanced glycosylation end product-specific receptor,35373,-0.11664644764116,0.038152778151784,-0.191425892818657,-0.0418670024636637,0.00223814897513342
Diet and food preferences,X20605.Liking for aubergine,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,33412,-0.140980653766743,0.0461274540755185,-0.231390463754759,-0.0505708437787267,0.00224684881280096
Diet and food preferences,X20605.Liking for aubergine,MTUS1,Microtubule-associated tumor suppressor 1,33290,-0.0959854725254402,0.0314373254128785,-0.157602630334682,-0.0343683147161983,0.00227021713831664
Diet and food preferences,X20605.Liking for aubergine,PPP1R2,Protein phosphatase inhibitor 2,35406,-0.0554171056687906,0.0181789268467511,-0.0910478022884227,-0.0197864090491585,0.00230564764727863
Diet and food preferences,X20605.Liking for aubergine,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,33144,-0.19413751304805,0.0636954374737924,-0.318980570496683,-0.0692944555994168,0.00231093057501483
Diet and food preferences,X20605.Liking for aubergine,CTSL,Cathepsin L1,35406,-0.193760536303669,0.0635806004067827,-0.318378513100963,-0.0691425595063754,0.00231291682432464
Diet and food preferences,X20605.Liking for aubergine,C19orf12,Protein C19orf12,35150,-0.0745734879127593,0.0245070513821051,-0.122607308621685,-0.0265396672038333,0.00234817961603775
Diet and food preferences,X20605.Liking for aubergine,COL15A1,Collagen alpha-1(XV) chain,33447,-0.218564395650107,0.0719041531392677,-0.359496535803072,-0.0776322554971427,0.00237482253616223
Diet and food preferences,X20605.Liking for aubergine,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,33453,-0.0861778719953515,0.0283630245139294,-0.141769400042653,-0.0305863439480499,0.00238488132768412
Diet and food preferences,X20605.Liking for aubergine,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",33177,-0.116198834937132,0.0382825808848399,-0.191232693471418,-0.0411649764028458,0.00240966355345526
