Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,RGMA,Repulsive guidance molecule A,34615,-0.0188684742597014,0.0122989736525172,-0.0429744626186352,0.00523751409923233,0.125022092972078
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,CHMP6,Charged multivesicular body protein 6,32703,-0.0359791508111507,0.0234851725973338,-0.0820100891019249,0.0100517874796235,0.125559610314014
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,RPL14,60S ribosomal protein L14,32453,0.0267799572646636,0.0175021655171785,-0.00752428714900617,0.0610842016783334,0.126030289613088
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,SUGP1,SURP and G-patch domain-containing protein 1,32672,-0.0262560034411072,0.017179005693765,-0.0599268546008865,0.00741484771867208,0.126454764024186
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],34452,-0.0357486824274111,0.0233907154161927,-0.0815944846431488,0.0100971197883266,0.126461012595681
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,DCTN6,Dynactin subunit 6,34283,-0.0443782887710401,0.0290730661276216,-0.101361498381178,0.0126049208390982,0.126930684241023
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,GGT1,Glutathione hydrolase 1 proenzyme,34486,0.0285900145492573,0.0187367915437825,-0.00813409687655639,0.0653141259750711,0.127070590221629
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,FSTL3,Follistatin-related protein 3,34486,0.017253202459619,0.0113106583672521,-0.00491568794019515,0.0394220928594332,0.12719079083732
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,34509,0.0158864692117243,0.0104195438052065,-0.00453583664648056,0.0363087750699291,0.127368648579141
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,TNFSF13,Tumor necrosis factor ligand superfamily member 13,34554,0.0159679900530602,0.0104787270072575,-0.00457031488116452,0.0365062949872849,0.127576187337956
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,FAM171A2,Protein FAM171A2,32698,0.0995878177793788,0.0654107629139779,-0.028617277532018,0.227792913090775,0.127919885496471
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,MGMT,Methylated-DNA--protein-cysteine methyltransferase,34496,-0.0771127354153283,0.0506734602968878,-0.176432717597228,0.0222072467665718,0.128099497078968
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,VWC2L,von Willebrand factor C domain-containing protein 2-like,32698,-0.0300391597082052,0.019745078639335,-0.0687395138413018,0.00866119442489129,0.128208002992694
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,F7,Coagulation factor VII,34520,0.0180616625721271,0.0118803247085163,-0.00522377385656491,0.0413470990008191,0.128465148585271
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,GPNMB,Transmembrane glycoprotein NMB,34212,0.0175105148668749,0.0115201231570288,-0.00506892652090164,0.0400899562546514,0.128543094084592
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,SRPK2,SRSF protein kinase 2,34496,-0.0521268565826051,0.034303726399968,-0.119362160326542,0.0151084471613322,0.128649224243295
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,MME,Neprilysin,34452,0.0476030634732649,0.0313723291054149,-0.0138867015733484,0.109092828519878,0.129206093891867
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,APPL2,DCC-interacting protein 13-beta,32530,-0.0716146285028584,0.0472115046522222,-0.164149177621214,0.0209199206154971,0.129331082004872
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",32453,0.0203194081688685,0.0133995680079027,-0.00594374512662078,0.0465825614643577,0.129449304394865
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,TSC1,Hamartin,32458,-0.0509307145337959,0.0336669450366835,-0.116917926805696,0.0150564977381037,0.130372052458808
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,DLG4,Disks large homolog 4,32694,-0.0450133307511938,0.0297840346616058,-0.103390038687941,0.0133633771855536,0.130741653446865
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,34252,-0.0358589089383143,0.0237501338584019,-0.0824091713007819,0.0106913534241534,0.131114585074159
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,LEP,Leptin,34509,-0.0413111228592479,0.0273672422375194,-0.094950917644786,0.0123286719262901,0.131198197863946
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,CAPN3,Calpain-3,32659,0.0238729378145707,0.0158281680752241,-0.00715027161286848,0.05489614724201,0.131524787573837
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,OSMR,Oncostatin-M-specific receptor subunit beta,34562,0.0124721649655591,0.00827049762110736,-0.00373801037181128,0.0286823403029296,0.131576168066336
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,HHEX,Hematopoietically-expressed homeobox protein HHEX,32694,-0.0483248438715161,0.0320857553766112,-0.111212924409674,0.0145632366666418,0.132073357842069
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,ROBO1,Roundabout homolog 1,34517,0.0137500795263615,0.00912995357024969,-0.00414462947132788,0.0316447885240509,0.132086424308226
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",32458,0.0297018115827357,0.0197471615048131,-0.00900262496669791,0.0684062481321693,0.132590968783212
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,SULT1A1,Sulfotransferase 1A1,34615,-0.0799091531896123,0.0531299172530642,-0.184043791005618,0.0242254846263937,0.132602212288914
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,CCL20,C-C motif chemokine 20,34629,0.0497580674107734,0.0330893113195709,-0.0150969827755855,0.114613117597132,0.13267495350103
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,RNF43,E3 ubiquitin-protein ligase RNF43,32549,-0.0371141593529421,0.0247099374148409,-0.0855456366860302,0.011317317980146,0.133135189284856
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,MYH9,Myosin-9,32702,-0.0697496598501848,0.0464833410161475,-0.160857008241834,0.0213576885414644,0.133512806150467
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,34261,-0.02864845105056,0.0190932361999013,-0.0660711940023666,0.00877429190124651,0.133528164445798
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,SOX2,Transcription factor SOX-2,32684,-0.0146491864304676,0.00976846331184267,-0.0337953745216792,0.00449700166074407,0.133743240591046
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,GLA,Alpha-galactosidase A,32509,0.0231301376075216,0.0154287498704642,-0.00711021213858836,0.0533704873536315,0.133869081511528
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,IL10RB,Interleukin-10 receptor subunit beta,34554,0.0163171267189869,0.0109021564752012,-0.00505109997240745,0.0376853534103813,0.134503972913564
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,PPY,Pancreatic prohormone,34479,-0.0604758902459977,0.0404126555037056,-0.139684695033261,0.0187329145412653,0.134563750979342
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",32541,-0.0393319952411919,0.0262994704931023,-0.0908789574076724,0.0122149669252886,0.134809075228876
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,REEP4,Receptor expression-enhancing protein 4,32698,-0.0391607015779719,0.0261850184835649,-0.090483337805759,0.0121619346498153,0.134809681647753
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,GPA33,Cell surface A33 antigen,34452,0.0814977046325674,0.0545265203499389,-0.0253742752533129,0.188369684518448,0.135037318803878
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,PSPN,Persephin,34496,-0.0588027361438717,0.0393704336194042,-0.135968786037904,0.0183633137501605,0.135316130507169
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,UPB1,Beta-ureidopropionase,32703,0.0545509429770336,0.0365881972490299,-0.017161923631065,0.126263809585132,0.136011939296859
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,SCARB2,Lysosome membrane protein 2,34229,0.0161351102820518,0.010824954782762,-0.00508180109216171,0.0373520216562653,0.136110730351743
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,RUVBL1,RuvB-like 1,34252,0.0617150851850012,0.0414062133925831,-0.0194410930644617,0.142871263434464,0.136128724585015
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,SMAD5,Mothers against decapentaplegic homolog 5,34452,-0.0128406055474286,0.00861747922220469,-0.0297308648229498,0.00404965372809261,0.136236879885315
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,PSME2,Proteasome activator complex subunit 2,34396,0.0222326468721198,0.0149337328386082,-0.00703746949155219,0.0515027632357918,0.136582223865009
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,DNAJC9,DnaJ homolog subfamily C member 9,32672,-0.0476455910499786,0.0320088333629244,-0.11038290444131,0.0150917223413533,0.136651222737275
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,FHIP2A,FHF complex subunit HOOK interacting protein 2A,32424,-0.0296503816469475,0.0199225380308159,-0.0686985561873467,0.00939779289345166,0.136713003583398
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,MCEMP1,Mast cell-expressed membrane protein 1,32458,-0.0566351751533552,0.0381108629578586,-0.131332466550758,0.0180621162440477,0.137298902062233
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,ENO1,Alpha-enolase,34508,-0.0483580867374239,0.0325432469234426,-0.112142850707372,0.0154266772325236,0.137318303283432
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,B4GAT1,"Beta-1,4-glucuronyltransferase 1",34509,-0.014523113345418,0.00977424291507944,-0.0336806294589736,0.00463440276813775,0.13734692867754
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,AP3S2,AP-3 complex subunit sigma-2,32694,-0.0291127327230905,0.019603604998402,-0.0675357985199583,0.00931033307377731,0.137560868307451
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,CA11,Carbonic anhydrase-related protein 11,34252,-0.0184651055430077,0.0124438909783576,-0.0428551318605886,0.00592492077457307,0.137873973672384
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,BID,BH3-interacting domain death agonist,34496,-0.0405595606026905,0.0273439279759148,-0.0941536594354836,0.0130345382301026,0.138021320078216
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,SPARCL1,SPARC-like protein 1,34507,0.0165742045803769,0.0111739589024427,-0.00532675486841084,0.0384751640291646,0.138027379700535
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,CBS,Cystathionine beta-synthase,32453,0.0304482404818507,0.020547734342894,-0.00982531883022148,0.0707217997939229,0.138422315328084
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,SLMAP,Sarcolemmal membrane-associated protein,32672,-0.0519018635100935,0.0350343531312762,-0.120569195647395,0.0167654686272079,0.138520774300585
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,GHRHR,Growth hormone-releasing hormone receptor,34283,-0.0332934602727812,0.0224759624887262,-0.0773463467506846,0.0107594262051221,0.138559045136333
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,S100P,Protein S100-P,34321,-0.0328450176808419,0.0222006854276464,-0.0763583611190289,0.0106683257573451,0.139047627022159
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,PSAP,Prosaposin,32624,0.016555355243854,0.0111936186862566,-0.00538413738120893,0.038494847868917,0.139176417236963
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,MEP1A,Meprin A subunit alpha,32672,0.0428884753640579,0.0290206306559387,-0.013991960721582,0.0997689114496978,0.139480568347145
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,GSR,"Glutathione reductase, mitochondrial",32671,0.0133260953335358,0.00902219933233704,-0.00435741535784477,0.0310096060249164,0.139702258277635
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,DIABLO,"Diablo homolog, mitochondrial",34466,-0.0668559671093891,0.0452789379436538,-0.15560268547895,0.0218907512601723,0.139829835149029
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,NAP1L4,Nucleosome assembly protein 1-like 4,32658,-0.0249147429101582,0.0168940099805264,-0.05802700247199,0.00819751665167367,0.140310747213991
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,COX6B1,Cytochrome c oxidase subunit 6B1,32703,-0.0194525846422355,0.0132048992599503,-0.0453341871917381,0.00642901790726712,0.140750528213277
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,PDCD6,Programmed cell death protein 6,34509,0.0421573992490234,0.0286792937149833,-0.0140540164323439,0.0983688149303907,0.141602275627797
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,ERC2,ERC protein 2,32454,0.0453052811491978,0.0308830572875005,-0.0152255111343033,0.105836073432699,0.1424140906268
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,AGR2,Anterior gradient protein 2 homolog,34205,0.0587353677280609,0.0400566109113636,-0.0197755896582119,0.137246325114334,0.142594529154959
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,CXCL3,C-X-C motif chemokine 3,34495,-0.0576073398404358,0.039298582832981,-0.134632562193079,0.0194178825122069,0.142708235531213
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,GAMT,Guanidinoacetate N-methyltransferase,32424,0.0214714302788804,0.0146523876139902,-0.00724724944454035,0.0501901100023011,0.142851850967011
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,ABHD14B,Protein ABHD14B,34390,-0.0347467695314974,0.0237222246559655,-0.0812423298571898,0.0117487907941951,0.143023122991204
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,TXNDC15,Thioredoxin domain-containing protein 15,34543,0.0163187410575364,0.0111480476536152,-0.00553143234354931,0.0381689144586221,0.143272413325176
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,SHC1,SHC-transforming protein 1,32386,-0.0701452936148187,0.047988414148991,-0.164202585346841,0.0239119981172038,0.14385670014451
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,SPRR1B,Cornifin-B,32549,0.0513284416066191,0.0351263872607069,-0.0175192774243665,0.120176160637605,0.143982942077764
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,AKT1S1,Proline-rich AKT1 substrate 1,34283,-0.0398163676280349,0.027251942589417,-0.0932301751032921,0.0135974398472224,0.144032700790366
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,SLC51B,Organic solute transporter subunit beta,32424,0.045571032443579,0.0311925158985818,-0.0155662987176414,0.106708363604799,0.144062978640993
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,CHM,Rab proteins geranylgeranyltransferase component A 1,32454,-0.037066452153041,0.0253722752396803,-0.0867961116228144,0.0126632073167324,0.144078414250881
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,PROK1,Prokineticin-1,34496,-0.039254294603733,0.0268866509504939,-0.091952130466701,0.0134435412592349,0.14432181490059
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,VWF,von Willebrand factor,34646,0.0437216685877953,0.0299470847421615,-0.0149746175068412,0.102417954682432,0.144329065389614
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,PTH,Parathyroid hormone,32454,-0.047091737573253,0.0322579319587919,-0.110317284212485,0.016133809065979,0.144367892905724
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,GFAP,Glial fibrillary acidic protein,34238,-0.0262453061096581,0.0179884638852005,-0.0615026953246511,0.00901208310533487,0.144593271664431
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,CXCL5,C-X-C motif chemokine 5,34475,-0.0679585120365619,0.0466385906492563,-0.159370149709104,0.0234531256359806,0.145109945959545
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,GUSB,Beta-glucuronidase,34538,0.033828638485634,0.0232175425098612,-0.0116777448336941,0.079335021804962,0.145137712161779
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,TPSD1,Tryptase delta,32698,-0.0216351930528722,0.0148659996129049,-0.0507725522941658,0.00750216618842145,0.14560864303954
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,IFNLR1,Interferon lambda receptor 1,34496,0.0227099459486609,0.0156137505338779,-0.00789300509773968,0.0533128969950615,0.145841752882073
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,CLEC7A,C-type lectin domain family 7 member A,34629,0.0330125663392795,0.0227362792730609,-0.0115505410359198,0.0775756737144789,0.146536988730983
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",32453,0.0218092488709487,0.0150203434359853,-0.00763062426358245,0.0512491220054799,0.146543479022296
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,HBQ1,Hemoglobin subunit theta-1,34596,0.0372592217379409,0.0256637937576403,-0.013041814027034,0.0875602575029159,0.146580744720438
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",32549,0.0411102108236847,0.0283240489342523,-0.0144049250874498,0.0966253467348192,0.146697869900795
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,LELP1,Late cornified envelope-like proline-rich protein 1,32430,0.0448158507425622,0.0308889380950108,-0.015726467923659,0.105358169408783,0.146852508608291
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,CEP170,Centrosomal protein of 170 kDa,32453,-0.0470030164351289,0.0324010500728612,-0.110509074577937,0.016503041707679,0.146910121289648
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,COL3A1,Collagen alpha-1(III) chain,32702,0.0136520694444952,0.00941182036422443,-0.0047950984693847,0.0320992373583751,0.146947979096609
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,34509,0.021450306207008,0.0147899084024359,-0.00753791426176632,0.0504385266757824,0.146994869364613
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,KLRF1,Killer cell lectin-like receptor subfamily F member 1,32458,-0.0245537845572966,0.0169555124949667,-0.0577865890474313,0.00867901993283806,0.147617189063506
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,SEPTIN8,Septin-8,32682,0.0191766970680472,0.0132483354269259,-0.0067900403687275,0.0451434345048218,0.147798141209646
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,MPO,Myeloperoxidase,34509,0.0268173819538692,0.0185291951168368,-0.00949984047513088,0.0631346043828692,0.147841179033327
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,IGLON5,IgLON family member 5,32386,0.0542342668774203,0.0375139007839867,-0.0192929786591937,0.127761512414034,0.148294974210554
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,ERBB3,Receptor tyrosine-protein kinase erbB-3,34459,-0.011026586186896,0.0076306213717645,-0.0259826040755544,0.00392943170176244,0.148474995936498
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,IGBP1,Immunoglobulin-binding protein 1,32698,-0.036370765435402,0.0251864606180496,-0.0857362282467793,0.0129946973759752,0.148757488409221
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,CRH,Corticoliberin,34233,-0.0513024656790784,0.0355677573585187,-0.121015270101775,0.0184103387436182,0.149223462290882
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,DNER,Delta and Notch-like epidermal growth factor-related receptor,34491,-0.0146371796187794,0.0101548981485506,-0.0345407799899385,0.00526642075237967,0.149503682653782
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,CD300A,CMRF35-like molecule 8,32530,0.0167859053968177,0.0116544712916469,-0.00605685833481024,0.0396286691284456,0.149819368132125
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,32672,0.0172820767046532,0.0120025516024363,-0.00624292443612186,0.0408070778454283,0.149940584385255
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,VASH1,Tubulinyl-Tyr carboxypeptidase 1,34496,-0.0484006694196545,0.033647034451243,-0.114348856944091,0.0175475181047818,0.150326629997069
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,34498,0.0186045324191141,0.0129361583033625,-0.00675033785547645,0.0439594026937046,0.150412223581093
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,CD302,CD302 antigen,34452,0.0161992492169464,0.0112653548444638,-0.00588084627820278,0.0382793447120955,0.150471935393303
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,IL13RA1,Interleukin-13 receptor subunit alpha-1,34356,0.0130837119140734,0.00910191008352948,-0.00475603184964441,0.0309234556777912,0.150614637662687
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,KRT19,"Keratin, type I cytoskeletal 19",34484,0.0374627594091304,0.0260703337953173,-0.0136350948296915,0.0885606136479523,0.150750823511535
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,DEFB116,Beta-defensin 116,32430,0.0446520138088507,0.0310761647963342,-0.0162572691919643,0.105561296809666,0.150795054269117
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,TGFBR2,TGF-beta receptor type-2,34543,0.0164519363913731,0.0114735866867018,-0.0060362935145625,0.0389401662973087,0.151631053683132
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,CLASP1,CLIP-associating protein 1,32386,-0.044399255139009,0.0309715415668455,-0.105103476610026,0.0163049663320082,0.15173737426179
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,POF1B,Protein POF1B,32458,0.0263725193947476,0.0184096048349983,-0.00971030608184905,0.0624553448713442,0.152025319908518
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,MMP3,Stromelysin-1,34509,0.0270493092913033,0.018887559020138,-0.00997030638816711,0.0640689249707738,0.152137949491548
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",32703,-0.0443018134143469,0.030944962971465,-0.104953940838418,0.0163503140097245,0.152284376459637
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,ITGAM,Integrin alpha-M,34509,-0.018130793449636,0.0126739229977706,-0.0429716825252663,0.00671009562599428,0.152586012496799
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,MAPK9,Mitogen-activated protein kinase 9,34496,-0.0254962783835026,0.0178280595563609,-0.06043927511397,0.00944671834696485,0.15271173232343
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,FCAR,Immunoglobulin alpha Fc receptor,34496,0.0267903415061345,0.0187333570071969,-0.00992703822797152,0.0635077212402405,0.152721253637545
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,FBLN2,Fibulin-2,32702,0.016832335393337,0.0117757262452093,-0.00624808804727331,0.0399127588339473,0.152921887880378
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,34573,0.0196826455855283,0.0137979706082541,-0.00736137680664964,0.0467266679777063,0.153756541831177
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,CFHR5,Complement factor H-related protein 5,32602,0.0241248030106684,0.0169149837188847,-0.00902856507834566,0.0572781710996825,0.153835184689581
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,AGXT,Serine--pyruvate aminotransferase,34509,0.0444580208394866,0.0311724247774944,-0.0166399317244023,0.105555973403375,0.153840779665255
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,PDRG1,p53 and DNA damage-regulated protein 1,32454,0.0304046712497289,0.0213546480018743,-0.0114504388339448,0.0722597813334026,0.154541718623641
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,USP8,Ubiquitin carboxyl-terminal hydrolase 8,34321,-0.0559253395112298,0.0393533941077811,-0.133057991962481,0.0212073129400212,0.155315790305595
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,PSMG3,Proteasome assembly chaperone 3,34496,0.0297069345802263,0.0209081205024206,-0.0112729816045181,0.0706868507649706,0.155394810730806
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,MTDH,Protein LYRIC,32458,-0.0539821419763576,0.0380001976217871,-0.12846252931506,0.0204982453623451,0.155476526337132
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,IL15,Interleukin-15,34496,0.0185541510926916,0.0130706192831488,-0.00706426270227998,0.0441725648876632,0.155773531620108
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,PRDX2,Peroxiredoxin-2,32574,0.0367977226129718,0.0259315514651117,-0.0140281182586473,0.0876235634845908,0.155925214331957
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,SMAD2,Mothers against decapentaplegic homolog 2,32659,-0.0402745070981168,0.0284486258692436,-0.0960338138018342,0.0154847996056006,0.156900940598178
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,MYL4,Myosin light chain 4,32453,0.0313751919694631,0.0221686793490685,-0.0120754195547113,0.0748258034936374,0.15701864362429
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,PRELP,Prolargin,34497,0.0126900206468816,0.00897564110236287,-0.00490223591374963,0.0302822772075128,0.157441415824272
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,CAT,Catalase,32587,0.031858008848881,0.0225365959314636,-0.0123137191767877,0.0760297368745497,0.157511440904456
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,NXPE4,NXPE family member 4,32424,-0.0212054341696204,0.0150105813840284,-0.050626173682316,0.0082153053430752,0.157780568270843
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,SRC,Proto-oncogene tyrosine-protein kinase Src,34528,-0.0704281431821216,0.0498612696345999,-0.168156231665938,0.0272999453016943,0.157837273770884
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,CFB,Complement factor B,32559,0.0193243420856226,0.0136878904459286,-0.00750392318839748,0.0461526073596427,0.158049395379152
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,TIMP3,Metalloproteinase inhibitor 3,34554,-0.0748384414856202,0.0530325311000809,-0.178782202441779,0.0291053194705383,0.158220668747311
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,PLEKHO1,Pleckstrin homology domain-containing family O member 1,32694,-0.0404700763612235,0.0287246654931821,-0.0967704207278604,0.0158302680054134,0.158901015445956
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,SNX18,Sorting nexin-18,32672,-0.0268596021404977,0.0190653363194826,-0.0642276613266837,0.0105084570456883,0.15892407069908
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,PSMG4,Proteasome assembly chaperone 4,32458,0.0337930505946246,0.0240128997556466,-0.0132722329264427,0.080858334115692,0.159378340399062
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,LEPR,Leptin receptor,34509,0.017633255180291,0.0125346566856755,-0.00693467192363299,0.042201182284215,0.159527713183465
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,32672,-0.0411700238332422,0.0292911572173942,-0.0985806919793348,0.0162406443128504,0.159894692424253
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,ACP1,Low molecular weight phosphotyrosine protein phosphatase,32458,0.0264213043532721,0.0188158658104149,-0.0104577926351411,0.0633004013416852,0.160294384455689
